EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.979591836734694,0.979591836734694,1.0,0.9387755102040816,1.0,0.9591836734693876,0.979591836734694,1.0,0.979591836734694,0.9591836734693876,0.9591836734693876,0.9387755102040816,0.8163265306122449,0.979591836734694,0.979591836734694,0.9387755102040816,1.0,1.0,1.0
0.7368421052631579,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7368421052631579,0.9473684210526316,0.7894736842105263,0.9473684210526316,0.0,0.0,0.0,0.0,0.5263157894736842,0.3684210526315789,0.7368421052631579,0.5789473684210527,1.0,1.0,1.0
0.9555555555555556,1.0,0.9777777777777776,0.9777777777777776,1.0,0.9777777777777776,1.0,0.9333333333333332,0.0,0.9555555555555556,0.8000000000000002,0.9555555555555556,0.9333333333333332,0.9777777777777776,0.8444444444444444,0.0,1.0,1.0,1.0
0.972972972972973,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.9189189189189192,0.945945945945946,1.0,0.9945945945945944,0.9945945945945944
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888888888,1.0,1.0,1.0
0.7368421052631579,0.8684210526315791,0.8684210526315791,0.8421052631578947,0.631578947368421,0.9210526315789476,0.9473684210526316,0.8421052631578947,0.0,0.0,0.0,0.0,0.2894736842105263,0.7105263157894737,0.4210526315789473,0.2894736842105263,0.9947368421052633,0.9894736842105264,0.9736842105263156
0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.3076923076923077,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.8461538461538461,0.1153846153846153,1.0,0.9923076923076924,0.9923076923076924
0.979591836734694,1.0,1.0,1.0,0.979591836734694,1.0,0.979591836734694,1.0,0.979591836734694,0.9591836734693876,0.979591836734694,0.979591836734694,1.0,1.0,1.0,0.9591836734693876,1.0,1.0,1.0
0.8888888888888888,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.0,0.0,0.9944444444444444,0.9944444444444444,1.0
0.945945945945946,0.972972972972973,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.9189189189189192,0.9189189189189192,0.9891891891891892,0.9945945945945944,1.0
0.7368421052631579,0.7368421052631579,0.8947368421052632,0.7894736842105263,0.7368421052631579,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.0526315789473684,0.7368421052631579,0.7368421052631579,0.5263157894736842,1.0,1.0,0.9894736842105264
1.0,0.979591836734694,0.9591836734693876,1.0,1.0,1.0,1.0,0.9591836734693876,0.0,0.4897959183673469,0.9591836734693876,0.9591836734693876,1.0,0.8979591836734695,0.9591836734693876,0.1020408163265306,1.0,1.0,1.0
0.8205128205128205,0.8974358974358976,0.8974358974358976,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.9230769230769232,0.8974358974358976,0.0,0.3076923076923077,0.8205128205128205,0.0,0.0,0.7692307692307694,0.7692307692307694,0.8461538461538461,0.9897435897435898,0.9948717948717948,0.9846153846153848
0.9803921568627452,0.9607843137254902,0.9803921568627452,0.9019607843137256,0.9019607843137256,1.0,0.9803921568627452,0.9019607843137256,0.803921568627451,0.9607843137254902,0.9019607843137256,0.8431372549019607,0.3137254901960784,0.7843137254901962,0.9215686274509804,0.7843137254901962,0.992156862745098,0.992156862745098,1.0
0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.0,0.0,0.0,0.0,0.7368421052631579,0.8421052631578947,0.8421052631578947,0.4210526315789473,1.0,0.9894736842105264,0.9894736842105264
0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307694,0.0,0.8461538461538461,0.7692307692307694,0.0,0.2307692307692307,0.7307692307692307,0.8076923076923077,0.0,1.0,1.0,1.0
0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.8888888888888888,0.9722222222222222,0.9444444444444444,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.8333333333333335,0.8888888888888888,0.9944444444444444,0.9944444444444444,1.0
0.7631578947368423,0.8684210526315791,0.8947368421052632,0.8684210526315791,0.7894736842105263,0.9210526315789476,0.8157894736842104,0.8947368421052632,0.0,0.0,0.0,0.0,0.2368421052631578,0.5,0.3421052631578947,0.2894736842105263,0.9789473684210528,0.973684210526316,0.9894736842105264
0.7250000000000002,0.85,0.9,0.85,0.775,0.8250000000000001,0.85,0.9,0.75,0.05,0.575,0.325,0.675,0.775,0.7250000000000002,0.75,0.955,0.975,0.975
0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.0,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.9945945945945944,1.0,0.9945945945945944
0.8627450980392157,0.9607843137254902,0.9803921568627452,0.9019607843137256,0.8431372549019607,0.9607843137254902,0.9803921568627452,0.8627450980392157,0.0,0.803921568627451,0.9411764705882352,0.0,0.3137254901960784,0.196078431372549,0.9019607843137256,0.3921568627450981,0.996078431372549,1.0,0.996078431372549
0.8461538461538461,0.8846153846153846,0.9230769230769232,0.8461538461538461,0.8461538461538461,0.9230769230769232,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.3461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.0769230769230769,1.0,1.0,1.0
0.7894736842105263,0.9736842105263158,0.9210526315789476,0.8947368421052632,0.7368421052631579,0.9736842105263158,0.9210526315789476,0.8684210526315791,0.0,0.0,0.0,0.0,0.0526315789473684,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.9894736842105264,1.0,0.9947368421052633
0.945945945945946,0.945945945945946,0.972972972972973,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,1.0,1.0,1.0
0.945945945945946,0.972972972972973,0.945945945945946,0.945945945945946,0.972972972972973,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.9945945945945944,0.9945945945945944,0.9891891891891892
0.8421052631578947,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.0,0.0,0.3684210526315789,0.0,0.2631578947368421,0.1578947368421052,0.7368421052631579,0.3157894736842105,1.0,1.0,0.9894736842105264
0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.0,0.945945945945946,1.0,0.9891891891891892,1.0
0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.972972972972973,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.0,0.0,0.945945945945946,1.0,1.0,0.9945945945945944
