Exemplar_Size,Method,Task 3
100,EWC_Replay,0.7894736842105263
100,EWC_Replay,0.9444444444444444
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.8421052631578947
100,EWC_Replay,1.0
100,EWC_Replay,0.945945945945946
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,0.979591836734694
100,EWC_Replay,1.0
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.9722222222222222
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,0.9722222222222222
100,EWC_Replay,1.0
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.9215686274509804
237,EWC_Replay,0.9473684210526316
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,1.0
237,EWC_Replay,0.8421052631578947
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.8974358974358976
237,EWC_Replay,0.7894736842105263
237,EWC_Replay,0.9473684210526316
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.972972972972973
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.979591836734694
237,EWC_Replay,1.0
237,EWC_Replay,0.9444444444444444
237,EWC_Replay,0.9803921568627452
237,EWC_Replay,1.0
237,EWC_Replay,0.9411764705882352
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.9019607843137256
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.8421052631578947
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.9215686274509804
562,EWC_Replay,0.7368421052631579
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,1.0
562,EWC_Replay,0.7894736842105263
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.8717948717948718
562,EWC_Replay,0.7368421052631579
562,EWC_Replay,0.631578947368421
562,EWC_Replay,0.979591836734694
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,1.0
562,EWC_Replay,0.9473684210526316
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.9607843137254902
562,EWC_Replay,0.979591836734694
562,EWC_Replay,0.9607843137254902
562,EWC_Replay,0.9777777777777776
562,EWC_Replay,1.0
562,EWC_Replay,1.0
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.9019607843137256
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.8421052631578947
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.8627450980392157
1332,EWC_Replay,0.7894736842105263
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.979591836734694
1332,EWC_Replay,0.7368421052631579
1332,EWC_Replay,0.945945945945946
1332,EWC_Replay,0.972972972972973
1332,EWC_Replay,0.7948717948717949
1332,EWC_Replay,0.8421052631578947
1332,EWC_Replay,0.7368421052631579
1332,EWC_Replay,0.979591836734694
1332,EWC_Replay,0.972972972972973
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,1.0
1332,EWC_Replay,0.8684210526315791
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.9607843137254902
1332,EWC_Replay,0.979591836734694
1332,EWC_Replay,0.9803921568627452
1332,EWC_Replay,0.9777777777777776
1332,EWC_Replay,0.9591836734693876
1332,EWC_Replay,0.9777777777777776
1332,EWC_Replay,0.972972972972973
1332,EWC_Replay,0.945945945945946
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.8235294117647058
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.8421052631578947
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.8823529411764706
255,EWC_Replay,0.7894736842105263
255,EWC_Replay,0.8888888888888888
255,EWC_Replay,1.0
255,EWC_Replay,0.8421052631578947
255,EWC_Replay,0.945945945945946
255,EWC_Replay,0.945945945945946
255,EWC_Replay,0.9230769230769232
255,EWC_Replay,0.9473684210526316
255,EWC_Replay,0.8421052631578947
255,EWC_Replay,1.0
