EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.7000000000000001,0.8000000000000002,0.85,0.675,0.7250000000000002,0.875,0.775,0.8250000000000001,0.0,0.7000000000000001,0.65,0.65,0.3,0.8250000000000001,0.75,0.05,0.99,1.0,0.98
0.625,0.75,0.775,0.7250000000000002,0.7000000000000001,0.85,0.85,0.85,0.75,0.7250000000000002,0.625,0.7000000000000001,0.75,0.625,0.625,0.675,0.97,0.965,0.965
0.7105263157894737,0.9736842105263158,0.9473684210526316,0.7105263157894737,0.6052631578947368,0.9473684210526316,0.9736842105263158,0.8421052631578947,0.0,0.7368421052631579,0.0263157894736842,0.0,0.0526315789473684,0.5526315789473685,0.6842105263157895,0.2105263157894736,0.9894736842105264,0.9789473684210528,0.9947368421052633
0.7105263157894737,0.9473684210526316,0.9736842105263158,0.8157894736842104,0.7631578947368423,0.9736842105263158,0.8157894736842104,0.8421052631578947,0.0,0.0,0.0,0.0,0.3157894736842105,0.7368421052631579,0.7368421052631579,0.6842105263157895,0.9894736842105264,0.973684210526316,1.0
0.8421052631578947,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.631578947368421,0.7368421052631579,0.7894736842105263,0.4736842105263157,1.0,1.0,1.0
0.9183673469387756,0.9591836734693876,1.0,0.979591836734694,0.8571428571428571,1.0,0.979591836734694,0.9591836734693876,0.7959183673469388,0.979591836734694,0.979591836734694,0.8775510204081631,0.5306122448979592,0.8367346938775511,0.979591836734694,0.9387755102040816,1.0,1.0,1.0
0.8627450980392157,1.0,0.9607843137254902,0.9019607843137256,0.8823529411764706,1.0,0.9803921568627452,0.8823529411764706,0.0,0.8823529411764706,0.8823529411764706,0.0,0.1568627450980392,0.9411764705882352,0.9215686274509804,0.0784313725490196,0.996078431372549,1.0,1.0
0.8461538461538461,0.8461538461538461,0.9230769230769232,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.9615384615384616,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.7307692307692307,0.9923076923076924,1.0,1.0
0.9183673469387756,0.9591836734693876,0.979591836734694,1.0,0.9591836734693876,1.0,1.0,0.9591836734693876,0.0,0.9387755102040816,0.9591836734693876,0.2857142857142857,0.5510204081632653,0.0,1.0,0.0,1.0,1.0,1.0
0.85,0.8000000000000002,0.8000000000000002,0.85,0.7250000000000002,0.8250000000000001,0.8250000000000001,0.75,0.675,0.4000000000000001,0.625,0.675,0.4000000000000001,0.7250000000000002,0.7000000000000001,0.35,0.995,0.975,0.975
0.8627450980392157,0.9607843137254902,0.9803921568627452,0.9411764705882352,0.8431372549019607,0.9803921568627452,0.9803921568627452,0.9411764705882352,0.0,0.9607843137254902,0.9411764705882352,0.0,0.2941176470588235,0.4901960784313725,0.5294117647058824,0.4705882352941176,1.0,0.992156862745098,0.996078431372549
0.9019607843137256,0.9803921568627452,0.9803921568627452,0.9411764705882352,0.7843137254901962,0.9803921568627452,0.9803921568627452,0.9607843137254902,0.0,0.9215686274509804,0.9607843137254902,0.0,0.0980392156862745,0.8823529411764706,0.8431372549019607,0.7254901960784313,1.0,1.0,1.0
0.9777777777777776,0.9777777777777776,1.0,0.9333333333333332,0.9555555555555556,0.9555555555555556,0.9777777777777776,0.9777777777777776,0.0,0.9777777777777776,0.9777777777777776,0.0,0.8666666666666667,0.8888888888888888,0.9777777777777776,0.4444444444444444,0.9955555555555556,1.0,1.0
0.8205128205128205,0.9230769230769232,0.8461538461538461,0.8717948717948718,0.7948717948717949,0.9487179487179488,0.8974358974358976,0.8717948717948718,0.0,0.7948717948717949,0.8717948717948718,0.0,0.358974358974359,0.8717948717948718,0.8461538461538461,0.0,0.9794871794871796,0.9897435897435898,1.0
0.7368421052631579,0.9210526315789476,0.8947368421052632,0.7894736842105263,0.6842105263157895,0.9736842105263158,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.3157894736842105,0.8157894736842104,0.7105263157894737,0.5526315789473685,1.0,0.9947368421052633,0.9894736842105264
0.7105263157894737,0.9210526315789476,0.9736842105263158,0.8421052631578947,0.7105263157894737,0.9736842105263158,0.9736842105263158,0.7894736842105263,0.0,0.4736842105263157,0.0,0.0,0.2368421052631578,0.6052631578947368,0.4473684210526316,0.4473684210526316,1.0,0.9789473684210528,1.0
0.9019607843137256,0.9411764705882352,0.9803921568627452,0.9215686274509804,0.8431372549019607,0.9803921568627452,0.9803921568627452,0.9607843137254902,0.0,0.9019607843137256,0.8823529411764706,0.0,0.0392156862745098,0.7843137254901962,0.9215686274509804,0.6862745098039216,0.992156862745098,1.0,0.996078431372549
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0
0.9387755102040816,1.0,0.979591836734694,0.9591836734693876,0.979591836734694,1.0,1.0,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.979591836734694,0.979591836734694,0.0,0.0,0.979591836734694,0.3061224489795918,1.0,1.0,1.0
0.8250000000000001,0.8000000000000002,0.775,0.675,0.7000000000000001,0.85,0.75,0.625,0.75,0.5,0.75,0.0,0.175,0.6,0.8000000000000002,0.35,0.985,0.995,0.97
0.9591836734693876,0.979591836734694,0.9591836734693876,0.979591836734694,0.9591836734693876,1.0,0.979591836734694,0.9387755102040816,0.7959183673469388,0.979591836734694,0.9387755102040816,0.979591836734694,0.0204081632653061,0.4081632653061224,0.9387755102040816,0.673469387755102,1.0,1.0,1.0
0.9019607843137256,1.0,0.9803921568627452,0.9019607843137256,0.803921568627451,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.0,0.9803921568627452,0.9215686274509804,0.0,0.0588235294117647,0.5882352941176471,0.8627450980392157,0.4313725490196078,0.996078431372549,0.996078431372549,0.992156862745098
0.7000000000000001,0.7250000000000002,0.875,0.775,0.675,0.8000000000000002,0.85,0.7250000000000002,0.7000000000000001,0.7250000000000002,0.65,0.525,0.325,0.625,0.7250000000000002,0.6,0.98,0.985,0.98
0.9591836734693876,0.979591836734694,1.0,0.9591836734693876,0.9183673469387756,1.0,1.0,1.0,0.0,0.8775510204081631,0.979591836734694,0.9591836734693876,0.9591836734693876,1.0,1.0,1.0,1.0,1.0,1.0
0.8461538461538461,0.8717948717948718,0.9230769230769232,0.8974358974358976,0.8461538461538461,0.8717948717948718,0.9230769230769232,0.8974358974358976,0.0,0.8461538461538461,0.7692307692307694,0.0,0.358974358974359,0.2307692307692307,0.1794871794871795,0.4358974358974359,0.9897435897435898,0.9948717948717948,0.9846153846153848
0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769232,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5,0.0,1.0,1.0,1.0
0.75,0.8250000000000001,0.8250000000000001,0.775,0.65,0.8250000000000001,0.775,0.8250000000000001,0.45,0.8000000000000002,0.675,0.65,0.625,0.675,0.75,0.6,0.985,0.985,0.98
0.9591836734693876,0.979591836734694,1.0,1.0,1.0,1.0,0.979591836734694,0.9183673469387756,0.5714285714285714,0.8775510204081631,0.979591836734694,0.4489795918367347,1.0,1.0,0.979591836734694,1.0,1.0,1.0,1.0
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0
0.75,0.7000000000000001,0.75,0.8000000000000002,0.775,0.85,0.85,0.7000000000000001,0.75,0.625,0.75,0.35,0.025,0.025,0.7000000000000001,0.0,0.98,0.975,0.975
