Exemplar_Size,Method,Task 1
201,EWC_Replay,0.9846153846153848
201,EWC_Replay,0.976190476190476
201,EWC_Replay,0.9804878048780488
201,EWC_Replay,0.9860465116279068
201,EWC_Replay,1.0
201,EWC_Replay,0.9783783783783784
201,EWC_Replay,0.975
201,EWC_Replay,0.976190476190476
201,EWC_Replay,0.9857142857142858
201,EWC_Replay,0.9794871794871796
201,EWC_Replay,0.968421052631579
201,EWC_Replay,0.9692307692307692
201,EWC_Replay,0.9948717948717948
286,EWC_Replay,0.9789473684210528
286,EWC_Replay,0.9743589743589745
286,EWC_Replay,0.975609756097561
286,EWC_Replay,0.9666666666666666
286,EWC_Replay,0.976190476190476
286,EWC_Replay,0.975
286,EWC_Replay,0.9863636363636364
286,EWC_Replay,1.0
286,EWC_Replay,0.99
286,EWC_Replay,0.9894736842105264
286,EWC_Replay,0.975
286,EWC_Replay,0.975
286,EWC_Replay,0.972093023255814
286,EWC_Replay,0.9853658536585366
286,EWC_Replay,0.9789473684210528
286,EWC_Replay,1.0
286,EWC_Replay,0.9897435897435898
286,EWC_Replay,0.9846153846153848
286,EWC_Replay,0.976190476190476
286,EWC_Replay,0.9804878048780488
286,EWC_Replay,0.9813953488372092
286,EWC_Replay,1.0
286,EWC_Replay,0.9675675675675676
286,EWC_Replay,0.98
286,EWC_Replay,0.976190476190476
286,EWC_Replay,0.9857142857142858
286,EWC_Replay,0.9794871794871796
286,EWC_Replay,0.9947368421052633
286,EWC_Replay,0.9897435897435898
286,EWC_Replay,0.9743589743589745
135,EWC_Replay,0.968421052631579
135,EWC_Replay,0.9846153846153848
135,EWC_Replay,0.975609756097561
135,EWC_Replay,0.9619047619047618
135,EWC_Replay,0.9714285714285712
135,EWC_Replay,0.98
135,EWC_Replay,0.9772727272727272
135,EWC_Replay,1.0
135,EWC_Replay,0.965
135,EWC_Replay,0.9947368421052633
135,EWC_Replay,0.995
135,EWC_Replay,0.975
135,EWC_Replay,0.9906976744186048
135,EWC_Replay,0.975609756097561
135,EWC_Replay,0.9842105263157896
135,EWC_Replay,1.0
135,EWC_Replay,0.9743589743589745
135,EWC_Replay,0.9743589743589745
135,EWC_Replay,0.976190476190476
135,EWC_Replay,0.975609756097561
135,EWC_Replay,0.9534883720930232
135,EWC_Replay,1.0
135,EWC_Replay,0.9837837837837836
135,EWC_Replay,0.975
135,EWC_Replay,0.976190476190476
135,EWC_Replay,0.9619047619047618
135,EWC_Replay,0.9794871794871796
135,EWC_Replay,0.9842105263157896
135,EWC_Replay,0.9641025641025642
135,EWC_Replay,0.9743589743589745
100,Random,0.9736842105263156
100,Random,0.9794871794871796
100,Random,0.975609756097561
100,Random,0.9666666666666666
100,Random,0.9714285714285712
100,Random,0.975
100,Random,0.9772727272727272
100,Random,1.0
100,Random,0.975
100,Random,0.9736842105263156
100,Random,0.945
100,Random,0.975
100,Random,0.972093023255814
100,Random,0.9804878048780488
100,Random,0.968421052631579
100,Random,1.0
100,Random,0.9897435897435898
100,Random,0.9846153846153848
100,Random,0.976190476190476
100,Random,0.9853658536585366
100,Random,0.9906976744186048
100,Random,1.0
100,Random,0.9675675675675676
100,Random,0.975
100,Random,0.976190476190476
100,Random,0.9904761904761904
100,Random,0.9794871794871796
100,Random,0.9894736842105264
100,Random,0.9948717948717948
100,Random,0.9641025641025642
142,Random,0.9789473684210528
142,Random,0.9794871794871796
142,Random,0.975609756097561
142,Random,0.9666666666666666
142,Random,0.9666666666666666
142,Random,0.975
142,Random,0.9772727272727272
142,Random,1.0
142,Random,0.985
142,Random,0.9894736842105264
142,Random,0.99
142,Random,0.975
142,Random,0.9906976744186048
142,Random,0.975609756097561
142,Random,1.0
142,Random,1.0
142,Random,0.9794871794871796
142,Random,0.9794871794871796
142,Random,0.976190476190476
142,Random,0.975609756097561
142,Random,0.9860465116279068
142,Random,1.0
142,Random,0.9837837837837838
142,Random,0.975
142,Random,0.976190476190476
142,Random,1.0
142,Random,0.9846153846153848
142,Random,0.9842105263157894
142,Random,0.9846153846153848
142,Random,0.9794871794871796
201,Random,0.9894736842105264
201,Random,0.9897435897435898
201,Random,0.9804878048780488
201,Random,0.9666666666666666
201,Random,0.9714285714285716
201,Random,0.975
201,Random,0.9727272727272728
201,Random,1.0
201,Random,0.975
201,Random,0.9842105263157894
201,Random,0.97
201,Random,0.985
201,Random,0.9813953488372092
201,Random,0.9804878048780488
201,Random,0.936842105263158
201,Random,1.0
201,Random,0.9846153846153848
201,Random,0.9794871794871796
201,Random,0.976190476190476
201,Random,0.975609756097561
201,Random,0.9953488372093025
201,Random,0.9947368421052633
201,Random,0.9567567567567568
201,Random,0.975
201,Random,0.976190476190476
201,Random,0.9761904761904764
201,Random,0.9846153846153848
201,Random,0.9789473684210528
201,Random,0.9846153846153848
201,Random,0.9846153846153848
286,Random,0.9842105263157896
286,Random,0.9589743589743592
286,Random,0.9853658536585366
286,Random,0.9714285714285712
286,Random,0.9476190476190476
286,Random,0.975
286,Random,0.9772727272727272
286,Random,1.0
286,Random,0.98
286,Random,0.9947368421052633
286,Random,0.97
286,Random,0.98
286,Random,0.9906976744186048
286,Random,0.9804878048780488
286,Random,0.9947368421052633
286,Random,1.0
286,Random,0.9897435897435898
286,Random,0.9897435897435898
286,Random,0.976190476190476
286,Random,0.9804878048780488
286,Random,0.9906976744186048
286,Random,1.0
286,Random,0.962162162162162
286,Random,0.98
286,Random,0.976190476190476
286,Random,0.980952380952381
286,Random,0.9743589743589745
286,Random,0.9842105263157896
286,Random,0.9846153846153848
286,Random,0.9641025641025642
135,Random,0.9736842105263156
135,Random,0.9692307692307692
135,Random,0.975609756097561
135,Random,0.9571428571428572
135,Random,0.9666666666666666
135,Random,0.975
135,Random,0.9772727272727272
135,Random,1.0
135,Random,0.955
135,Random,0.9578947368421052
135,Random,0.93
135,Random,0.98
135,Random,0.9860465116279068
135,Random,0.975609756097561
135,Random,0.9578947368421054
135,Random,1.0
135,Random,0.9641025641025642
135,Random,0.9794871794871796
135,Random,0.9809523809523808
135,Random,0.975609756097561
135,Random,0.9813953488372092
135,Random,1.0
135,Random,0.962162162162162
135,Random,0.975
135,Random,0.976190476190476
135,Random,0.9952380952380953
135,Random,0.9846153846153848
135,Random,0.9421052631578948
135,Random,0.9743589743589745
135,Random,0.9692307692307692
100,iCaRL,0.9947368421052633
100,iCaRL,0.9846153846153848
100,iCaRL,0.9804878048780488
100,iCaRL,0.9476190476190476
100,iCaRL,0.9666666666666666
100,iCaRL,0.975
100,iCaRL,0.9772727272727272
100,iCaRL,1.0
100,iCaRL,0.99
100,iCaRL,0.9894736842105264
100,iCaRL,0.96
100,iCaRL,0.975
100,iCaRL,0.9953488372093025
100,iCaRL,0.975609756097561
100,iCaRL,0.9842105263157896
100,iCaRL,1.0
100,iCaRL,0.9948717948717948
100,iCaRL,0.9743589743589745
100,iCaRL,0.976190476190476
100,iCaRL,0.975609756097561
100,iCaRL,0.9813953488372092
100,iCaRL,1.0
100,iCaRL,0.9675675675675676
100,iCaRL,0.975
100,iCaRL,0.976190476190476
100,iCaRL,1.0
100,iCaRL,0.9743589743589745
100,iCaRL,0.9947368421052633
100,iCaRL,0.9948717948717948
100,iCaRL,0.9846153846153848
142,iCaRL,1.0
142,iCaRL,0.9846153846153848
142,iCaRL,0.975609756097561
142,iCaRL,0.9619047619047618
142,iCaRL,0.9666666666666666
142,iCaRL,0.975
142,iCaRL,0.9772727272727272
142,iCaRL,1.0
142,iCaRL,0.97
142,iCaRL,0.9947368421052633
142,iCaRL,0.99
142,iCaRL,0.975
142,iCaRL,0.9953488372093025
142,iCaRL,0.975609756097561
142,iCaRL,0.9736842105263156
142,iCaRL,1.0
142,iCaRL,0.9897435897435898
142,iCaRL,0.9743589743589745
142,iCaRL,0.976190476190476
142,iCaRL,0.975609756097561
142,iCaRL,0.9813953488372092
142,iCaRL,1.0
142,iCaRL,0.9945945945945944
142,iCaRL,0.975
142,iCaRL,0.976190476190476
142,iCaRL,1.0
142,iCaRL,0.9743589743589745
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9846153846153848
201,iCaRL,0.9947368421052633
201,iCaRL,1.0
201,iCaRL,0.975609756097561
201,iCaRL,0.9666666666666666
201,iCaRL,0.9523809523809524
201,iCaRL,0.975
201,iCaRL,0.9772727272727272
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.995
201,iCaRL,0.975
201,iCaRL,0.9953488372093025
201,iCaRL,0.975609756097561
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9897435897435898
201,iCaRL,0.9743589743589745
201,iCaRL,0.976190476190476
201,iCaRL,0.975609756097561
201,iCaRL,0.9906976744186048
201,iCaRL,1.0
201,iCaRL,0.9891891891891892
201,iCaRL,0.975
201,iCaRL,0.976190476190476
201,iCaRL,1.0
201,iCaRL,0.9743589743589745
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9794871794871796
286,iCaRL,0.9894736842105264
286,iCaRL,0.9846153846153848
286,iCaRL,0.975609756097561
286,iCaRL,0.9571428571428572
286,iCaRL,0.9619047619047618
286,iCaRL,0.975
286,iCaRL,0.9772727272727272
286,iCaRL,1.0
286,iCaRL,0.99
286,iCaRL,1.0
286,iCaRL,0.99
286,iCaRL,0.975
286,iCaRL,0.9953488372093025
286,iCaRL,0.975609756097561
286,iCaRL,0.9894736842105264
286,iCaRL,1.0
286,iCaRL,1.0
286,iCaRL,0.9743589743589745
286,iCaRL,0.976190476190476
286,iCaRL,0.975609756097561
286,iCaRL,1.0
286,iCaRL,1.0
286,iCaRL,0.9945945945945944
286,iCaRL,0.975
286,iCaRL,0.976190476190476
286,iCaRL,1.0
286,iCaRL,0.9743589743589745
286,iCaRL,1.0
286,iCaRL,0.9948717948717948
286,iCaRL,0.9897435897435898
135,iCaRL,0.9842105263157896
135,iCaRL,0.9743589743589745
135,iCaRL,0.9804878048780488
135,iCaRL,0.9428571428571428
135,iCaRL,0.9666666666666666
135,iCaRL,0.975
135,iCaRL,0.9772727272727272
135,iCaRL,1.0
135,iCaRL,0.995
135,iCaRL,0.9947368421052633
135,iCaRL,0.995
135,iCaRL,0.98
135,iCaRL,0.9860465116279068
135,iCaRL,0.975609756097561
135,iCaRL,0.9947368421052633
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9794871794871796
135,iCaRL,0.976190476190476
135,iCaRL,0.975609756097561
135,iCaRL,0.9906976744186048
135,iCaRL,1.0
135,iCaRL,0.9891891891891892
135,iCaRL,0.975
135,iCaRL,0.976190476190476
135,iCaRL,1.0
135,iCaRL,0.9743589743589745
135,iCaRL,0.9842105263157896
135,iCaRL,1.0
135,iCaRL,0.9897435897435898
100,LUCIR,0.8736842105263157
100,LUCIR,0.876923076923077
100,LUCIR,0.9853658536585366
100,LUCIR,0.9714285714285712
100,LUCIR,0.9666666666666666
100,LUCIR,0.975
100,LUCIR,0.9772727272727272
100,LUCIR,1.0
100,LUCIR,0.425
100,LUCIR,0.8736842105263157
100,LUCIR,0.6050000000000001
100,LUCIR,0.975
100,LUCIR,0.6372093023255814
100,LUCIR,0.9804878048780488
100,LUCIR,0.8736842105263157
100,LUCIR,1.0
100,LUCIR,0.5333333333333334
100,LUCIR,0.9897435897435898
100,LUCIR,0.976190476190476
100,LUCIR,0.975609756097561
100,LUCIR,0.8651162790697675
100,LUCIR,1.0
100,LUCIR,0.7621621621621621
100,LUCIR,0.975
100,LUCIR,0.9095238095238096
100,LUCIR,0.738095238095238
100,LUCIR,0.9846153846153848
100,LUCIR,0.631578947368421
100,LUCIR,0.6564102564102564
100,LUCIR,0.8717948717948719
142,LUCIR,0.7473684210526315
142,LUCIR,0.9897435897435898
142,LUCIR,0.975609756097561
142,LUCIR,0.9714285714285712
142,LUCIR,0.9714285714285712
142,LUCIR,0.975
142,LUCIR,0.9772727272727272
142,LUCIR,1.0
142,LUCIR,0.35
142,LUCIR,0.8736842105263157
142,LUCIR,0.7350000000000001
142,LUCIR,0.975
142,LUCIR,0.5348837209302324
142,LUCIR,0.9804878048780488
142,LUCIR,0.731578947368421
142,LUCIR,1.0
142,LUCIR,0.6512820512820512
142,LUCIR,0.9948717948717948
142,LUCIR,0.9809523809523808
142,LUCIR,0.975609756097561
142,LUCIR,0.8790697674418604
142,LUCIR,1.0
142,LUCIR,0.6378378378378378
142,LUCIR,0.975
142,LUCIR,0.976190476190476
142,LUCIR,0.8666666666666666
142,LUCIR,0.9846153846153848
142,LUCIR,0.4947368421052632
142,LUCIR,0.7384615384615385
142,LUCIR,0.8717948717948719
201,LUCIR,0.7473684210526315
201,LUCIR,0.9948717948717948
201,LUCIR,0.9804878048780488
201,LUCIR,0.976190476190476
201,LUCIR,0.9857142857142858
201,LUCIR,0.98
201,LUCIR,0.9772727272727272
201,LUCIR,1.0
201,LUCIR,0.865
201,LUCIR,0.7421052631578947
201,LUCIR,0.51
201,LUCIR,0.975
201,LUCIR,0.8651162790697674
201,LUCIR,0.9804878048780488
201,LUCIR,0.3947368421052631
201,LUCIR,1.0
201,LUCIR,0.4717948717948718
201,LUCIR,0.9794871794871796
201,LUCIR,0.976190476190476
201,LUCIR,0.975609756097561
201,LUCIR,0.9953488372093025
201,LUCIR,1.0
201,LUCIR,0.6162162162162163
201,LUCIR,0.975
201,LUCIR,0.976190476190476
201,LUCIR,0.5142857142857142
201,LUCIR,0.9846153846153848
201,LUCIR,0.8105263157894737
201,LUCIR,0.6205128205128205
201,LUCIR,0.9794871794871796
286,LUCIR,0.6210526315789473
286,LUCIR,0.9948717948717948
286,LUCIR,0.9024390243902438
286,LUCIR,0.9666666666666668
286,LUCIR,0.9857142857142858
286,LUCIR,0.975
286,LUCIR,0.9772727272727272
286,LUCIR,1.0
286,LUCIR,0.4800000000000001
286,LUCIR,0.7315789473684211
286,LUCIR,0.56
286,LUCIR,0.975
286,LUCIR,0.9906976744186048
286,LUCIR,0.9853658536585366
286,LUCIR,0.6473684210526316
286,LUCIR,1.0
286,LUCIR,0.4769230769230769
286,LUCIR,0.9897435897435898
286,LUCIR,0.9142857142857144
286,LUCIR,0.9804878048780488
286,LUCIR,0.7395348837209302
286,LUCIR,1.0
286,LUCIR,0.7621621621621621
286,LUCIR,0.975
286,LUCIR,0.976190476190476
286,LUCIR,0.7333333333333333
286,LUCIR,0.9743589743589745
286,LUCIR,0.5368421052631579
286,LUCIR,0.4769230769230769
286,LUCIR,0.7487179487179487
135,LUCIR,0.7473684210526315
135,LUCIR,0.8717948717948719
135,LUCIR,0.9853658536585366
135,LUCIR,0.976190476190476
135,LUCIR,0.976190476190476
135,LUCIR,0.975
135,LUCIR,0.9818181818181816
135,LUCIR,1.0
135,LUCIR,0.685
135,LUCIR,0.6210526315789473
135,LUCIR,0.625
135,LUCIR,0.98
135,LUCIR,0.7674418604651163
135,LUCIR,0.9804878048780488
135,LUCIR,0.631578947368421
135,LUCIR,0.936842105263158
135,LUCIR,0.4974358974358974
135,LUCIR,0.9794871794871796
135,LUCIR,0.976190476190476
135,LUCIR,0.975609756097561
135,LUCIR,0.8697674418604651
135,LUCIR,1.0
135,LUCIR,0.4864864864864865
135,LUCIR,0.985
135,LUCIR,0.976190476190476
135,LUCIR,0.4714285714285714
135,LUCIR,0.9948717948717948
135,LUCIR,1.0
135,LUCIR,0.4769230769230769
135,LUCIR,0.7538461538461538
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,0.9571428571428572
All Exemplars,VAE_BBox,0.9714285714285712
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.97
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.9813953488372092
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,0.9794871794871796
All Exemplars,VAE_BBox,0.976190476190476
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.972972972972973
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.9794871794871796
All Exemplars,VAE_BBox,0.9684210526315792
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_Filter,0.963157894736842
All Exemplars,VAE_Filter,0.9743589743589745
All Exemplars,VAE_Filter,0.975609756097561
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9619047619047618
All Exemplars,VAE_Filter,0.965
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.97
All Exemplars,VAE_Filter,0.9578947368421052
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9953488372093025
All Exemplars,VAE_Filter,0.9853658536585366
All Exemplars,VAE_Filter,0.9526315789473684
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9743589743589745
All Exemplars,VAE_Filter,0.976190476190476
All Exemplars,VAE_Filter,0.975609756097561
All Exemplars,VAE_Filter,0.9906976744186048
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9513513513513514
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.976190476190476
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9743589743589745
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.9853658536585366
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.9619047619047618
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9813953488372092
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9743589743589745
All Exemplars,VAE_GMM,0.976190476190476
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9813953488372092
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9351351351351352
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9743589743589745
