Exemplar_Size,Method,Task 3
142,iCaRL,0.311111111111111
142,iCaRL,0.3234567901234567
142,iCaRL,0.2172839506172839
142,iCaRL,0.2716049382716049
142,iCaRL,0.3530864197530864
201,iCaRL,0.3753086419753085
201,iCaRL,0.2493827160493826
201,iCaRL,0.2271604938271604
201,iCaRL,0.1950617283950617
201,iCaRL,0.1876543209876543
201,iCaRL,0.2049382716049382
201,iCaRL,0.2444444444444443
201,iCaRL,0.2716049382716049
201,iCaRL,0.1728395061728394
201,iCaRL,0.2345679012345678
201,iCaRL,0.1777777777777777
201,iCaRL,0.2049382716049382
201,iCaRL,0.2395061728395061
201,iCaRL,0.2271604938271604
201,iCaRL,0.3037037037037036
201,iCaRL,0.1679012345679011
201,iCaRL,0.2469135802469135
201,iCaRL,0.165432098765432
201,iCaRL,0.2049382716049382
201,iCaRL,0.2962962962962962
201,iCaRL,0.2962962962962963
201,iCaRL,0.1999999999999999
201,iCaRL,0.2419753086419752
201,iCaRL,0.2049382716049382
201,iCaRL,0.254320987654321
201,iCaRL,0.2790123456790123
201,iCaRL,0.2592592592592592
201,iCaRL,0.2518518518518518
201,iCaRL,0.2098765432098765
201,iCaRL,0.3086419753086419
286,iCaRL,0.2790123456790123
286,iCaRL,0.3432098765432098
286,iCaRL,0.1604938271604938
286,iCaRL,0.2222222222222222
286,iCaRL,0.2049382716049383
286,iCaRL,0.1876543209876542
286,iCaRL,0.1876543209876542
286,iCaRL,0.3481481481481481
286,iCaRL,0.2839506172839505
286,iCaRL,0.3061728395061728
286,iCaRL,0.1753086419753085
286,iCaRL,0.165432098765432
286,iCaRL,0.1950617283950617
286,iCaRL,0.1629629629629629
286,iCaRL,0.1753086419753086
286,iCaRL,0.2148148148148148
286,iCaRL,0.1802469135802468
286,iCaRL,0.2271604938271604
286,iCaRL,0.1901234567901234
286,iCaRL,0.3358024691358024
286,iCaRL,0.1802469135802468
286,iCaRL,0.1827160493827159
286,iCaRL,0.2790123456790123
286,iCaRL,0.2098765432098765
286,iCaRL,0.1679012345679012
286,iCaRL,0.2567901234567901
286,iCaRL,0.3160493827160494
286,iCaRL,0.2246913580246912
286,iCaRL,0.1777777777777777
286,iCaRL,0.2888888888888888
135,iCaRL,0.3506172839506172
135,iCaRL,0.3135802469135802
135,iCaRL,0.1802469135802468
135,iCaRL,0.1555555555555555
135,iCaRL,0.1802469135802469
135,iCaRL,0.2395061728395061
135,iCaRL,0.2518518518518518
135,iCaRL,0.3308641975308641
135,iCaRL,0.1851851851851851
135,iCaRL,0.328395061728395
135,iCaRL,0.2641975308641974
135,iCaRL,0.2172839506172839
135,iCaRL,0.3234567901234567
135,iCaRL,0.2049382716049382
135,iCaRL,0.2814814814814814
135,iCaRL,0.2246913580246913
135,iCaRL,0.254320987654321
135,iCaRL,0.2246913580246912
135,iCaRL,0.237037037037037
135,iCaRL,0.2790123456790123
135,iCaRL,0.2913580246913579
135,iCaRL,0.1975308641975308
135,iCaRL,0.2469135802469135
135,iCaRL,0.2024691358024691
135,iCaRL,0.2839506172839505
135,iCaRL,0.3061728395061728
135,iCaRL,0.2765432098765432
135,iCaRL,0.2493827160493826
135,iCaRL,0.1999999999999999
135,iCaRL,0.3234567901234567
100,LUCIR,0.4864197530864197
100,LUCIR,0.2790123456790123
100,LUCIR,0.4320987654320987
100,LUCIR,0.3358024691358025
100,LUCIR,0.2864197530864197
100,LUCIR,0.3703703703703703
100,LUCIR,0.3777777777777777
100,LUCIR,0.4098765432098766
100,LUCIR,0.4716049382716049
100,LUCIR,0.5012345679012346
100,LUCIR,0.3703703703703703
100,LUCIR,0.2716049382716048
100,LUCIR,0.4098765432098765
100,LUCIR,0.2641975308641974
100,LUCIR,0.3604938271604938
100,LUCIR,0.3061728395061728
100,LUCIR,0.382716049382716
100,LUCIR,0.3160493827160493
100,LUCIR,0.3333333333333333
100,LUCIR,0.3209876543209876
100,LUCIR,0.4641975308641974
100,LUCIR,0.2666666666666666
100,LUCIR,0.4716049382716049
100,LUCIR,0.3975308641975308
100,LUCIR,0.3679012345679012
100,LUCIR,0.4172839506172839
100,LUCIR,0.3259259259259259
100,LUCIR,0.2024691358024691
100,LUCIR,0.3629629629629629
100,LUCIR,0.3308641975308641
142,LUCIR,0.548148148148148
142,LUCIR,0.3259259259259259
142,LUCIR,0.4395061728395061
142,LUCIR,0.4074074074074073
142,LUCIR,0.3234567901234567
142,LUCIR,0.382716049382716
142,LUCIR,0.4098765432098765
142,LUCIR,0.4469135802469135
142,LUCIR,0.4222222222222221
142,LUCIR,0.419753086419753
142,LUCIR,0.3901234567901234
142,LUCIR,0.3950617283950617
142,LUCIR,0.4246913580246912
142,LUCIR,0.3703703703703703
142,LUCIR,0.4617283950617284
142,LUCIR,0.3876543209876543
142,LUCIR,0.382716049382716
142,LUCIR,0.4691358024691358
142,LUCIR,0.3012345679012345
142,LUCIR,0.4074074074074073
142,LUCIR,0.437037037037037
142,LUCIR,0.3580246913580246
142,LUCIR,0.3308641975308641
142,LUCIR,0.3901234567901234
142,LUCIR,0.4320987654320987
142,LUCIR,0.4716049382716049
142,LUCIR,0.3061728395061728
142,LUCIR,0.4
142,LUCIR,0.4098765432098765
142,LUCIR,0.3209876543209876
201,LUCIR,0.4493827160493827
201,LUCIR,0.3604938271604938
201,LUCIR,0.3925925925925925
201,LUCIR,0.4345679012345679
201,LUCIR,0.3333333333333333
201,LUCIR,0.4320987654320987
201,LUCIR,0.4320987654320987
201,LUCIR,0.4222222222222222
201,LUCIR,0.4888888888888888
201,LUCIR,0.5135802469135802
201,LUCIR,0.4
201,LUCIR,0.3950617283950617
201,LUCIR,0.4888888888888889
201,LUCIR,0.382716049382716
201,LUCIR,0.4493827160493827
201,LUCIR,0.4938271604938271
201,LUCIR,0.3308641975308641
201,LUCIR,0.4296296296296296
201,LUCIR,0.4024691358024691
201,LUCIR,0.3259259259259258
201,LUCIR,0.474074074074074
201,LUCIR,0.3456790123456789
201,LUCIR,0.3901234567901234
201,LUCIR,0.4320987654320987
201,LUCIR,0.3407407407407407
201,LUCIR,0.4493827160493827
201,LUCIR,0.3654320987654321
201,LUCIR,0.4148148148148147
201,LUCIR,0.3703703703703703
201,LUCIR,0.3679012345679012
286,LUCIR,0.4246913580246912
286,LUCIR,0.3506172839506172
286,LUCIR,0.365432098765432
286,LUCIR,0.491358024691358
286,LUCIR,0.419753086419753
286,LUCIR,0.4543209876543209
286,LUCIR,0.4074074074074073
286,LUCIR,0.5135802469135802
286,LUCIR,0.5506172839506173
286,LUCIR,0.3555555555555554
286,LUCIR,0.3604938271604938
286,LUCIR,0.4345679012345679
286,LUCIR,0.4172839506172838
286,LUCIR,0.3333333333333333
286,LUCIR,0.4518518518518518
286,LUCIR,0.3037037037037037
286,LUCIR,0.3876543209876542
286,LUCIR,0.2790123456790123
286,LUCIR,0.3851851851851851
286,LUCIR,0.3851851851851851
286,LUCIR,0.4641975308641974
286,LUCIR,0.3308641975308641
286,LUCIR,0.382716049382716
286,LUCIR,0.3999999999999999
286,LUCIR,0.3555555555555555
286,LUCIR,0.4691358024691358
286,LUCIR,0.4543209876543209
286,LUCIR,0.3999999999999999
286,LUCIR,0.3012345679012345
286,LUCIR,0.4641975308641974
135,LUCIR,0.4444444444444443
135,LUCIR,0.3555555555555555
135,LUCIR,0.4543209876543209
135,LUCIR,0.3925925925925925
135,LUCIR,0.3456790123456789
135,LUCIR,0.45679012345679
135,LUCIR,0.3481481481481481
135,LUCIR,0.5037037037037038
135,LUCIR,0.4345679012345679
135,LUCIR,0.5259259259259259
135,LUCIR,0.4814814814814815
135,LUCIR,0.3432098765432098
135,LUCIR,0.4691358024691358
135,LUCIR,0.3012345679012345
135,LUCIR,0.4246913580246912
135,LUCIR,0.4123456790123456
135,LUCIR,0.474074074074074
135,LUCIR,0.3999999999999999
135,LUCIR,0.3777777777777777
135,LUCIR,0.3481481481481481
135,LUCIR,0.508641975308642
135,LUCIR,0.2987654320987654
135,LUCIR,0.3975308641975308
135,LUCIR,0.4419753086419752
135,LUCIR,0.3308641975308641
135,LUCIR,0.3506172839506172
135,LUCIR,0.3407407407407407
135,LUCIR,0.4592592592592591
135,LUCIR,0.4049382716049382
135,LUCIR,0.3580246913580246
All Exemplars,VAE_BBox,0.6888888888888889
All Exemplars,VAE_BBox,0.5703703703703704
All Exemplars,VAE_BBox,0.6271604938271605
All Exemplars,VAE_BBox,0.4592592592592592
All Exemplars,VAE_BBox,0.437037037037037
All Exemplars,VAE_BBox,0.7432098765432098
All Exemplars,VAE_BBox,0.7851851851851851
All Exemplars,VAE_BBox,0.7827160493827161
All Exemplars,VAE_BBox,0.6419753086419753
All Exemplars,VAE_BBox,0.562962962962963
All Exemplars,VAE_BBox,0.54320987654321
All Exemplars,VAE_BBox,0.7827160493827161
All Exemplars,VAE_BBox,0.6123456790123456
All Exemplars,VAE_BBox,0.5456790123456791
All Exemplars,VAE_BBox,0.5530864197530864
All Exemplars,VAE_BBox,0.7234567901234568
All Exemplars,VAE_BBox,0.5333333333333333
All Exemplars,VAE_BBox,0.6296296296296295
All Exemplars,VAE_BBox,0.6913580246913581
All Exemplars,VAE_BBox,0.5160493827160494
All Exemplars,VAE_BBox,0.6444444444444445
All Exemplars,VAE_BBox,0.7555555555555554
All Exemplars,VAE_BBox,0.6987654320987654
All Exemplars,VAE_BBox,0.7234567901234568
All Exemplars,VAE_BBox,0.7950617283950617
All Exemplars,VAE_BBox,0.5407407407407407
All Exemplars,VAE_BBox,0.6395061728395062
All Exemplars,VAE_BBox,0.528395061728395
All Exemplars,VAE_BBox,0.4641975308641974
All Exemplars,VAE_BBox,0.6098765432098766
All Exemplars,VAE_Filter,0.6617283950617283
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6074074074074074
All Exemplars,VAE_Filter,0.4123456790123456
All Exemplars,VAE_Filter,0.4839506172839506
All Exemplars,VAE_Filter,0.7012345679012346
All Exemplars,VAE_Filter,0.7358024691358025
All Exemplars,VAE_Filter,0.6222222222222222
All Exemplars,VAE_Filter,0.6246913580246913
All Exemplars,VAE_Filter,0.6024691358024692
All Exemplars,VAE_Filter,0.4864197530864197
All Exemplars,VAE_Filter,0.7086419753086419
All Exemplars,VAE_Filter,0.6395061728395062
All Exemplars,VAE_Filter,0.5802469135802469
All Exemplars,VAE_Filter,0.4938271604938271
All Exemplars,VAE_Filter,0.7679012345679012
All Exemplars,VAE_Filter,0.5308641975308641
All Exemplars,VAE_Filter,0.5728395061728395
All Exemplars,VAE_Filter,0.7654320987654322
All Exemplars,VAE_Filter,0.5580246913580247
All Exemplars,VAE_Filter,0.6493827160493827
All Exemplars,VAE_Filter,0.7135802469135804
All Exemplars,VAE_Filter,0.7308641975308643
All Exemplars,VAE_Filter,0.582716049382716
All Exemplars,VAE_Filter,0.7506172839506172
All Exemplars,VAE_Filter,0.5950617283950617
All Exemplars,VAE_Filter,0.5925925925925926
All Exemplars,VAE_Filter,0.5358024691358025
All Exemplars,VAE_Filter,0.491358024691358
All Exemplars,VAE_Filter,0.562962962962963
All Exemplars,VAE_GMM,0.6938271604938271
All Exemplars,VAE_GMM,0.671604938271605
All Exemplars,VAE_GMM,0.7753086419753086
All Exemplars,VAE_GMM,0.5703703703703703
All Exemplars,VAE_GMM,0.5382716049382716
All Exemplars,VAE_GMM,0.8913580246913579
All Exemplars,VAE_GMM,0.8395061728395061
All Exemplars,VAE_GMM,0.837037037037037
All Exemplars,VAE_GMM,0.6691358024691357
All Exemplars,VAE_GMM,0.6765432098765432
All Exemplars,VAE_GMM,0.7382716049382717
All Exemplars,VAE_GMM,0.874074074074074
All Exemplars,VAE_GMM,0.8493827160493825
All Exemplars,VAE_GMM,0.7061728395061728
All Exemplars,VAE_GMM,0.6345679012345679
All Exemplars,VAE_GMM,0.7555555555555555
All Exemplars,VAE_GMM,0.65679012345679
All Exemplars,VAE_GMM,0.7753086419753086
All Exemplars,VAE_GMM,0.7160493827160495
All Exemplars,VAE_GMM,0.8345679012345679
All Exemplars,VAE_GMM,0.8691358024691358
All Exemplars,VAE_GMM,0.6790123456790123
All Exemplars,VAE_GMM,0.7481481481481481
All Exemplars,VAE_GMM,0.7901234567901234
All Exemplars,VAE_GMM,0.7604938271604937
All Exemplars,VAE_GMM,0.6123456790123456
All Exemplars,VAE_GMM,0.8962962962962961
All Exemplars,VAE_GMM,0.6222222222222221
All Exemplars,VAE_GMM,0.6962962962962963
All Exemplars,VAE_GMM,0.7333333333333333
