Exemplar_Size,Method,Task 2
286,EWC_Replay,0.8441176470588235
286,EWC_Replay,0.7606060606060605
286,EWC_Replay,0.6264705882352941
286,EWC_Replay,0.6058823529411765
286,EWC_Replay,0.7285714285714285
286,EWC_Replay,0.4537313432835821
286,EWC_Replay,0.4470588235294118
286,EWC_Replay,0.7352941176470588
286,EWC_Replay,0.6656716417910448
286,EWC_Replay,0.7441176470588236
286,EWC_Replay,0.7428571428571428
286,EWC_Replay,0.6212121212121212
286,EWC_Replay,0.591044776119403
286,EWC_Replay,0.8117647058823529
286,EWC_Replay,0.6588235294117647
286,EWC_Replay,0.6000000000000001
135,EWC_Replay,0.8363636363636363
135,EWC_Replay,0.6029850746268657
135,EWC_Replay,0.4363636363636364
135,EWC_Replay,0.5571428571428572
135,EWC_Replay,0.56
135,EWC_Replay,0.7529411764705882
135,EWC_Replay,0.8028571428571428
135,EWC_Replay,0.6090909090909091
135,EWC_Replay,0.7647058823529412
135,EWC_Replay,0.8212121212121213
135,EWC_Replay,0.7411764705882353
135,EWC_Replay,0.8264705882352942
135,EWC_Replay,0.4735294117647058
135,EWC_Replay,0.5714285714285714
135,EWC_Replay,0.8588235294117647
135,EWC_Replay,0.7727272727272728
135,EWC_Replay,0.6441176470588236
135,EWC_Replay,0.5852941176470589
135,EWC_Replay,0.7514285714285714
135,EWC_Replay,0.4746268656716418
135,EWC_Replay,0.3911764705882353
135,EWC_Replay,0.7794117647058824
135,EWC_Replay,0.6388059701492537
135,EWC_Replay,0.7558823529411764
135,EWC_Replay,0.78
135,EWC_Replay,0.5969696969696969
135,EWC_Replay,0.5791044776119404
135,EWC_Replay,0.7705882352941177
135,EWC_Replay,0.6470588235294118
135,EWC_Replay,0.5940298507462687
100,Random,0.809090909090909
100,Random,0.6477611940298507
100,Random,0.4242424242424242
100,Random,0.5485714285714286
100,Random,0.6
100,Random,0.7441176470588236
100,Random,0.7457142857142858
100,Random,0.5575757575757575
100,Random,0.7852941176470588
100,Random,0.793939393939394
100,Random,0.7735294117647059
100,Random,0.7176470588235294
100,Random,0.438235294117647
100,Random,0.4771428571428571
100,Random,0.7558823529411764
100,Random,0.7757575757575758
100,Random,0.5852941176470587
100,Random,0.5823529411764705
100,Random,0.7714285714285714
100,Random,0.4298507462686567
100,Random,0.4294117647058823
100,Random,0.7264705882352942
100,Random,0.6268656716417911
100,Random,0.6941176470588235
100,Random,0.7114285714285714
100,Random,0.606060606060606
100,Random,0.5791044776119403
100,Random,0.7705882352941177
100,Random,0.5705882352941176
100,Random,0.6268656716417911
142,Random,0.7727272727272727
142,Random,0.608955223880597
142,Random,0.4272727272727272
142,Random,0.5714285714285714
142,Random,0.5657142857142857
142,Random,0.7588235294117648
142,Random,0.7657142857142858
142,Random,0.5303030303030303
142,Random,0.7147058823529412
142,Random,0.7575757575757576
142,Random,0.8352941176470587
142,Random,0.7382352941176471
142,Random,0.4323529411764705
142,Random,0.5457142857142857
142,Random,0.7852941176470589
142,Random,0.7545454545454545
142,Random,0.6382352941176471
142,Random,0.5941176470588236
142,Random,0.7742857142857142
142,Random,0.4417910447761193
142,Random,0.3823529411764705
142,Random,0.7852941176470589
142,Random,0.6835820895522388
142,Random,0.7441176470588236
142,Random,0.7314285714285713
142,Random,0.5606060606060606
142,Random,0.5791044776119404
142,Random,0.7588235294117648
142,Random,0.5764705882352941
142,Random,0.6268656716417911
201,Random,0.8242424242424242
201,Random,0.6567164179104478
201,Random,0.403030303030303
201,Random,0.5857142857142857
201,Random,0.5514285714285714
201,Random,0.75
201,Random,0.7857142857142858
201,Random,0.5575757575757575
201,Random,0.6970588235294117
201,Random,0.7515151515151516
201,Random,0.7941176470588236
201,Random,0.823529411764706
201,Random,0.4352941176470588
201,Random,0.5542857142857144
201,Random,0.7735294117647059
201,Random,0.7878787878787877
201,Random,0.6470588235294117
201,Random,0.588235294117647
201,Random,0.7771428571428571
201,Random,0.4776119402985074
201,Random,0.4794117647058823
201,Random,0.7647058823529412
201,Random,0.6238805970149255
201,Random,0.7647058823529411
201,Random,0.74
201,Random,0.5787878787878787
201,Random,0.5761194029850747
201,Random,0.7676470588235293
201,Random,0.5941176470588235
201,Random,0.6686567164179105
286,Random,0.8242424242424242
286,Random,0.5850746268656717
286,Random,0.4
286,Random,0.5771428571428572
286,Random,0.5485714285714286
286,Random,0.7588235294117647
286,Random,0.7485714285714286
286,Random,0.5666666666666667
286,Random,0.7529411764705883
286,Random,0.7242424242424244
286,Random,0.7147058823529413
286,Random,0.7294117647058824
286,Random,0.4588235294117647
286,Random,0.5942857142857142
286,Random,0.7529411764705882
286,Random,0.7848484848484848
286,Random,0.6
286,Random,0.5882352941176471
286,Random,0.8028571428571428
286,Random,0.435820895522388
286,Random,0.4323529411764705
286,Random,0.7647058823529412
286,Random,0.6686567164179105
286,Random,0.7676470588235293
286,Random,0.8314285714285715
286,Random,0.5424242424242424
286,Random,0.591044776119403
286,Random,0.7823529411764706
286,Random,0.6323529411764706
286,Random,0.5940298507462687
135,Random,0.7727272727272727
135,Random,0.6865671641791045
135,Random,0.396969696969697
135,Random,0.5828571428571429
135,Random,0.5257142857142856
135,Random,0.7352941176470588
135,Random,0.7714285714285716
135,Random,0.5666666666666667
135,Random,0.7147058823529412
135,Random,0.790909090909091
135,Random,0.7852941176470589
135,Random,0.7647058823529412
135,Random,0.4088235294117647
135,Random,0.5571428571428572
135,Random,0.7794117647058824
135,Random,0.7606060606060607
135,Random,0.6147058823529411
135,Random,0.6088235294117648
135,Random,0.7171428571428571
135,Random,0.408955223880597
135,Random,0.488235294117647
135,Random,0.8117647058823529
135,Random,0.6328358208955224
135,Random,0.7323529411764707
135,Random,0.6571428571428571
135,Random,0.593939393939394
135,Random,0.5791044776119404
135,Random,0.8029411764705883
135,Random,0.6558823529411765
135,Random,0.6208955223880598
100,iCaRL,0.4484848484848484
100,iCaRL,0.3522388059701492
100,iCaRL,0.3666666666666667
100,iCaRL,0.3657142857142857
100,iCaRL,0.3485714285714286
100,iCaRL,0.4470588235294118
100,iCaRL,0.3857142857142857
100,iCaRL,0.4181818181818181
100,iCaRL,0.4352941176470588
100,iCaRL,0.3424242424242424
100,iCaRL,0.4794117647058823
100,iCaRL,0.338235294117647
100,iCaRL,0.4852941176470589
100,iCaRL,0.32
100,iCaRL,0.3558823529411764
100,iCaRL,0.4212121212121212
100,iCaRL,0.2999999999999999
100,iCaRL,0.3176470588235294
100,iCaRL,0.4228571428571427
100,iCaRL,0.2149253731343282
100,iCaRL,0.4176470588235294
100,iCaRL,0.35
100,iCaRL,0.2567164179104477
100,iCaRL,0.3705882352941176
100,iCaRL,0.4485714285714285
100,iCaRL,0.4
100,iCaRL,0.1671641791044775
100,iCaRL,0.4264705882352941
100,iCaRL,0.2941176470588235
100,iCaRL,0.1880597014925372
142,iCaRL,0.3333333333333333
142,iCaRL,0.2059701492537312
142,iCaRL,0.3121212121212121
142,iCaRL,0.3971428571428571
142,iCaRL,0.3228571428571428
142,iCaRL,0.3970588235294117
142,iCaRL,0.3828571428571428
142,iCaRL,0.4303030303030303
142,iCaRL,0.3294117647058823
142,iCaRL,0.3484848484848485
142,iCaRL,0.4323529411764705
142,iCaRL,0.4058823529411764
142,iCaRL,0.3617647058823529
142,iCaRL,0.3371428571428571
142,iCaRL,0.4294117647058823
142,iCaRL,0.3333333333333333
142,iCaRL,0.3794117647058823
142,iCaRL,0.388235294117647
142,iCaRL,0.5028571428571428
142,iCaRL,0.2298507462686566
142,iCaRL,0.3852941176470588
142,iCaRL,0.3705882352941176
142,iCaRL,0.244776119402985
142,iCaRL,0.3117647058823529
142,iCaRL,0.5057142857142857
142,iCaRL,0.3787878787878788
142,iCaRL,0.1731343283582089
142,iCaRL,0.5117647058823529
142,iCaRL,0.4735294117647058
142,iCaRL,0.3641791044776119
201,iCaRL,0.4242424242424242
201,iCaRL,0.3313432835820895
201,iCaRL,0.3969696969696969
201,iCaRL,0.3742857142857142
201,iCaRL,0.3457142857142857
201,iCaRL,0.3676470588235294
201,iCaRL,0.4457142857142857
201,iCaRL,0.3757575757575757
201,iCaRL,0.4058823529411764
201,iCaRL,0.3575757575757575
201,iCaRL,0.4029411764705882
201,iCaRL,0.4058823529411764
201,iCaRL,0.5205882352941177
201,iCaRL,0.3857142857142857
201,iCaRL,0.376470588235294
201,iCaRL,0.2454545454545454
201,iCaRL,0.4176470588235293
201,iCaRL,0.3352941176470588
201,iCaRL,0.4228571428571427
201,iCaRL,0.1940298507462686
201,iCaRL,0.473529411764706
201,iCaRL,0.4058823529411764
201,iCaRL,0.3432835820895522
201,iCaRL,0.3794117647058823
201,iCaRL,0.3914285714285713
201,iCaRL,0.4878787878787879
201,iCaRL,0.1791044776119402
201,iCaRL,0.3794117647058823
201,iCaRL,0.4441176470588234
201,iCaRL,0.226865671641791
286,iCaRL,0.3363636363636363
286,iCaRL,0.3582089552238805
286,iCaRL,0.3545454545454545
286,iCaRL,0.4171428571428571
286,iCaRL,0.3171428571428571
286,iCaRL,0.3441176470588235
286,iCaRL,0.4371428571428571
286,iCaRL,0.4151515151515151
286,iCaRL,0.4470588235294118
286,iCaRL,0.3606060606060605
286,iCaRL,0.3147058823529411
286,iCaRL,0.4117647058823529
286,iCaRL,0.4
286,iCaRL,0.2885714285714285
286,iCaRL,0.3529411764705882
286,iCaRL,0.4666666666666666
286,iCaRL,0.55
286,iCaRL,0.3147058823529411
286,iCaRL,0.4314285714285714
286,iCaRL,0.235820895522388
286,iCaRL,0.388235294117647
286,iCaRL,0.3529411764705882
286,iCaRL,0.3104477611940298
286,iCaRL,0.3558823529411764
286,iCaRL,0.38
286,iCaRL,0.5393939393939393
286,iCaRL,0.1791044776119402
286,iCaRL,0.4470588235294118
286,iCaRL,0.4029411764705882
286,iCaRL,0.1910447761194029
135,iCaRL,0.3727272727272727
135,iCaRL,0.3134328358208955
135,iCaRL,0.3848484848484848
135,iCaRL,0.2942857142857142
135,iCaRL,0.3657142857142857
135,iCaRL,0.3676470588235294
135,iCaRL,0.4828571428571428
135,iCaRL,0.3909090909090909
135,iCaRL,0.3294117647058823
135,iCaRL,0.4181818181818181
135,iCaRL,0.476470588235294
135,iCaRL,0.3705882352941176
135,iCaRL,0.4294117647058823
135,iCaRL,0.3885714285714285
135,iCaRL,0.5235294117647058
135,iCaRL,0.296969696969697
135,iCaRL,0.5470588235294118
135,iCaRL,0.438235294117647
135,iCaRL,0.38
135,iCaRL,0.226865671641791
135,iCaRL,0.3470588235294117
135,iCaRL,0.4088235294117647
135,iCaRL,0.2656716417910447
135,iCaRL,0.3764705882352941
135,iCaRL,0.3742857142857142
135,iCaRL,0.4121212121212121
135,iCaRL,0.1791044776119402
135,iCaRL,0.5088235294117647
135,iCaRL,0.4617647058823529
135,iCaRL,0.2208955223880596
100,LUCIR,0.6181818181818182
100,LUCIR,0.6626865671641792
100,LUCIR,0.4272727272727272
100,LUCIR,0.6
100,LUCIR,0.62
100,LUCIR,0.7764705882352942
100,LUCIR,0.7799999999999999
100,LUCIR,0.6363636363636364
100,LUCIR,0.8
100,LUCIR,0.8424242424242424
100,LUCIR,0.7764705882352942
100,LUCIR,0.7764705882352941
100,LUCIR,0.5558823529411764
100,LUCIR,0.3628571428571428
100,LUCIR,0.5235294117647058
100,LUCIR,0.7151515151515151
100,LUCIR,0.3970588235294118
100,LUCIR,0.3058823529411764
100,LUCIR,0.7942857142857144
100,LUCIR,0.4835820895522388
100,LUCIR,0.5705882352941176
100,LUCIR,0.3823529411764705
100,LUCIR,0.4686567164179104
100,LUCIR,0.8117647058823529
100,LUCIR,0.7742857142857142
100,LUCIR,0.6303030303030303
100,LUCIR,0.5820895522388059
100,LUCIR,0.6470588235294117
100,LUCIR,0.4
100,LUCIR,0.6268656716417911
142,LUCIR,0.809090909090909
142,LUCIR,0.5522388059701492
142,LUCIR,0.4969696969696969
142,LUCIR,0.6257142857142857
142,LUCIR,0.6142857142857142
142,LUCIR,0.7676470588235295
142,LUCIR,0.7285714285714285
142,LUCIR,0.7030303030303031
142,LUCIR,0.7088235294117647
142,LUCIR,0.8121212121212121
142,LUCIR,0.7941176470588236
142,LUCIR,0.7176470588235293
142,LUCIR,0.5529411764705883
142,LUCIR,0.5428571428571429
142,LUCIR,0.8382352941176471
142,LUCIR,0.7272727272727273
142,LUCIR,0.6588235294117647
142,LUCIR,0.5647058823529412
142,LUCIR,0.777142857142857
142,LUCIR,0.471641791044776
142,LUCIR,0.661764705882353
142,LUCIR,0.6352941176470587
142,LUCIR,0.6985074626865672
142,LUCIR,0.7970588235294118
142,LUCIR,0.8371428571428572
142,LUCIR,0.7
142,LUCIR,0.5343283582089552
142,LUCIR,0.8029411764705883
142,LUCIR,0.5676470588235294
142,LUCIR,0.6626865671641792
201,LUCIR,0.7757575757575758
201,LUCIR,0.6477611940298507
201,LUCIR,0.4272727272727273
201,LUCIR,0.5942857142857143
201,LUCIR,0.6142857142857143
201,LUCIR,0.7676470588235293
201,LUCIR,0.8371428571428572
201,LUCIR,0.6484848484848484
201,LUCIR,0.8176470588235294
201,LUCIR,0.8666666666666666
201,LUCIR,0.85
201,LUCIR,0.7470588235294118
201,LUCIR,0.6294117647058824
201,LUCIR,0.5485714285714285
201,LUCIR,0.8852941176470587
201,LUCIR,0.6424242424242425
201,LUCIR,0.6205882352941176
201,LUCIR,0.55
201,LUCIR,0.7628571428571429
201,LUCIR,0.5044776119402985
201,LUCIR,0.5911764705882353
201,LUCIR,0.6764705882352942
201,LUCIR,0.6985074626865673
201,LUCIR,0.7735294117647058
201,LUCIR,0.7828571428571428
201,LUCIR,0.7545454545454546
201,LUCIR,0.5343283582089552
201,LUCIR,0.8647058823529411
201,LUCIR,0.5823529411764705
201,LUCIR,0.6835820895522389
286,LUCIR,0.8
286,LUCIR,0.6507462686567165
286,LUCIR,0.5515151515151515
286,LUCIR,0.6685714285714285
286,LUCIR,0.6285714285714286
286,LUCIR,0.8176470588235294
286,LUCIR,0.7914285714285715
286,LUCIR,0.7212121212121211
286,LUCIR,0.6852941176470588
286,LUCIR,0.8090909090909092
286,LUCIR,0.8088235294117647
286,LUCIR,0.8
286,LUCIR,0.5411764705882353
286,LUCIR,0.5542857142857143
286,LUCIR,0.8294117647058824
286,LUCIR,0.6757575757575758
286,LUCIR,0.6764705882352942
286,LUCIR,0.6029411764705882
286,LUCIR,0.7485714285714286
286,LUCIR,0.5253731343283581
286,LUCIR,0.5705882352941176
286,LUCIR,0.6970588235294117
286,LUCIR,0.6298507462686567
286,LUCIR,0.7735294117647058
286,LUCIR,0.6942857142857142
286,LUCIR,0.7424242424242424
286,LUCIR,0.5044776119402985
286,LUCIR,0.8058823529411765
286,LUCIR,0.5941176470588235
286,LUCIR,0.7044776119402985
135,LUCIR,0.7696969696969698
135,LUCIR,0.6388059701492538
135,LUCIR,0.4696969696969697
135,LUCIR,0.6485714285714286
135,LUCIR,0.5542857142857143
135,LUCIR,0.7735294117647059
135,LUCIR,0.7971428571428573
135,LUCIR,0.7181818181818181
135,LUCIR,0.7941176470588236
135,LUCIR,0.793939393939394
135,LUCIR,0.8264705882352941
135,LUCIR,0.7852941176470589
135,LUCIR,0.5794117647058823
135,LUCIR,0.5428571428571429
135,LUCIR,0.8911764705882353
135,LUCIR,0.8151515151515152
135,LUCIR,0.6147058823529411
135,LUCIR,0.5323529411764705
135,LUCIR,0.8285714285714286
135,LUCIR,0.5492537313432836
135,LUCIR,0.6294117647058823
135,LUCIR,0.6558823529411765
135,LUCIR,0.7402985074626866
135,LUCIR,0.7647058823529412
135,LUCIR,0.7228571428571428
135,LUCIR,0.6545454545454545
135,LUCIR,0.5791044776119404
135,LUCIR,0.8147058823529412
135,LUCIR,0.5882352941176471
135,LUCIR,0.635820895522388
All Exemplars,VAE_BBox,0.8303030303030303
All Exemplars,VAE_BBox,0.9223880597014926
All Exemplars,VAE_BBox,0.7363636363636363
All Exemplars,VAE_BBox,0.7628571428571429
All Exemplars,VAE_BBox,0.8171428571428571
All Exemplars,VAE_BBox,0.9617647058823529
All Exemplars,VAE_BBox,0.9514285714285714
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.7647058823529411
All Exemplars,VAE_BBox,0.7787878787878789
All Exemplars,VAE_BBox,0.7676470588235293
All Exemplars,VAE_BBox,0.9499999999999998
All Exemplars,VAE_BBox,0.8176470588235294
All Exemplars,VAE_BBox,0.7371428571428572
All Exemplars,VAE_BBox,0.8205882352941177
All Exemplars,VAE_BBox,0.8757575757575757
All Exemplars,VAE_BBox,0.6176470588235295
All Exemplars,VAE_BBox,0.7323529411764707
All Exemplars,VAE_BBox,0.9342857142857144
All Exemplars,VAE_BBox,0.8597014925373134
All Exemplars,VAE_BBox,0.7764705882352942
All Exemplars,VAE_BBox,0.8705882352941176
All Exemplars,VAE_BBox,0.8686567164179104
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.9257142857142856
All Exemplars,VAE_BBox,0.8090909090909092
All Exemplars,VAE_BBox,0.9014925373134328
All Exemplars,VAE_BBox,0.8147058823529412
All Exemplars,VAE_BBox,0.7323529411764707
All Exemplars,VAE_BBox,0.9164179104477612
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.9373134328358208
All Exemplars,VAE_Filter,0.7484848484848484
All Exemplars,VAE_Filter,0.8028571428571428
All Exemplars,VAE_Filter,0.7971428571428572
All Exemplars,VAE_Filter,0.9588235294117646
All Exemplars,VAE_Filter,0.8971428571428571
All Exemplars,VAE_Filter,0.912121212121212
All Exemplars,VAE_Filter,0.7441176470588236
All Exemplars,VAE_Filter,0.8121212121212121
All Exemplars,VAE_Filter,0.8264705882352942
All Exemplars,VAE_Filter,0.9470588235294116
All Exemplars,VAE_Filter,0.8176470588235294
All Exemplars,VAE_Filter,0.7885714285714286
All Exemplars,VAE_Filter,0.7794117647058822
All Exemplars,VAE_Filter,0.8545454545454545
All Exemplars,VAE_Filter,0.6264705882352941
All Exemplars,VAE_Filter,0.7941176470588236
All Exemplars,VAE_Filter,0.9200000000000002
All Exemplars,VAE_Filter,0.925373134328358
All Exemplars,VAE_Filter,0.7764705882352941
All Exemplars,VAE_Filter,0.9147058823529411
All Exemplars,VAE_Filter,0.8298507462686567
All Exemplars,VAE_Filter,0.8941176470588236
All Exemplars,VAE_Filter,0.9342857142857144
All Exemplars,VAE_Filter,0.8212121212121213
All Exemplars,VAE_Filter,0.8686567164179104
All Exemplars,VAE_Filter,0.8264705882352942
All Exemplars,VAE_Filter,0.6500000000000001
All Exemplars,VAE_Filter,0.9044776119402984
All Exemplars,VAE_GMM,0.8757575757575757
All Exemplars,VAE_GMM,0.9223880597014926
All Exemplars,VAE_GMM,0.9272727272727274
All Exemplars,VAE_GMM,0.7685714285714285
All Exemplars,VAE_GMM,0.7828571428571429
All Exemplars,VAE_GMM,0.9705882352941176
All Exemplars,VAE_GMM,0.9828571428571428
All Exemplars,VAE_GMM,0.9515151515151516
All Exemplars,VAE_GMM,0.8941176470588236
All Exemplars,VAE_GMM,0.8545454545454545
All Exemplars,VAE_GMM,0.8823529411764707
All Exemplars,VAE_GMM,0.9735294117647058
All Exemplars,VAE_GMM,0.9323529411764704
All Exemplars,VAE_GMM,0.9257142857142858
All Exemplars,VAE_GMM,0.8294117647058823
All Exemplars,VAE_GMM,0.9242424242424242
All Exemplars,VAE_GMM,0.8352941176470589
All Exemplars,VAE_GMM,0.923529411764706
All Exemplars,VAE_GMM,0.9542857142857144
All Exemplars,VAE_GMM,0.9462686567164178
All Exemplars,VAE_GMM,0.9176470588235294
All Exemplars,VAE_GMM,0.9470588235294116
All Exemplars,VAE_GMM,0.9014925373134328
All Exemplars,VAE_GMM,0.9588235294117646
All Exemplars,VAE_GMM,0.9742857142857144
All Exemplars,VAE_GMM,0.9030303030303032
All Exemplars,VAE_GMM,0.982089552238806
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.8235294117647058
All Exemplars,VAE_GMM,0.9373134328358208
