Exemplar_Size,Method,Task 3
575,EWC_Replay,0.1972972972972973
575,EWC_Replay,0.3177842565597668
575,EWC_Replay,0.407624633431085
575,EWC_Replay,0.2816901408450704
575,EWC_Replay,0.3790087463556851
575,EWC_Replay,0.3887323943661971
575,EWC_Replay,0.4046920821114369
575,EWC_Replay,0.3607038123167155
575,EWC_Replay,0.5070821529745042
575,EWC_Replay,0.3324022346368715
575,EWC_Replay,0.228169014084507
575,EWC_Replay,0.2591549295774648
575,EWC_Replay,0.3665689149560117
575,EWC_Replay,0.3133903133903133
575,EWC_Replay,0.3002915451895043
575,EWC_Replay,0.3211267605633803
575,EWC_Replay,0.3819241982507289
575,EWC_Replay,0.4017595307917888
575,EWC_Replay,0.2873239436619718
575,EWC_Replay,0.3177842565597668
575,EWC_Replay,0.3351955307262569
575,EWC_Replay,0.4309859154929577
575,EWC_Replay,0.3098591549295774
575,EWC_Replay,0.2944606413994169
575,EWC_Replay,0.2849002849002849
575,EWC_Replay,0.4563380281690141
1378,EWC_Replay,0.3464788732394366
1378,EWC_Replay,0.2816901408450704
1378,EWC_Replay,0.5267605633802817
1378,EWC_Replay,0.3830985915492957
1378,EWC_Replay,0.4729729729729729
1378,EWC_Replay,0.4169096209912536
1378,EWC_Replay,0.3460410557184751
1378,EWC_Replay,0.4140845070422535
1378,EWC_Replay,0.3469387755102041
1378,EWC_Replay,0.4056338028169014
1378,EWC_Replay,0.3460410557184751
1378,EWC_Replay,0.3577712609970674
1378,EWC_Replay,0.4079320113314447
1378,EWC_Replay,0.388268156424581
1378,EWC_Replay,0.2788732394366197
1378,EWC_Replay,0.2450704225352112
1378,EWC_Replay,0.3255131964809384
1378,EWC_Replay,0.2962962962962963
1378,EWC_Replay,0.282798833819242
1378,EWC_Replay,0.2338028169014084
1378,EWC_Replay,0.3381924198250728
1378,EWC_Replay,0.3167155425219941
1378,EWC_Replay,0.4253521126760563
1378,EWC_Replay,0.3411078717201166
1378,EWC_Replay,0.2569832402234637
1378,EWC_Replay,0.2422535211267605
1378,EWC_Replay,0.2676056338028169
1378,EWC_Replay,0.282798833819242
1378,EWC_Replay,0.3418803418803419
1378,EWC_Replay,0.3352112676056338
175,EWC_Replay,0.3661971830985915
175,EWC_Replay,0.1887323943661971
175,EWC_Replay,0.476056338028169
175,EWC_Replay,0.4676056338028169
175,EWC_Replay,0.4243243243243243
175,EWC_Replay,0.4052478134110787
175,EWC_Replay,0.3607038123167155
175,EWC_Replay,0.3154929577464789
175,EWC_Replay,0.3702623906705539
175,EWC_Replay,0.3098591549295774
175,EWC_Replay,0.3519061583577713
175,EWC_Replay,0.3695014662756598
175,EWC_Replay,0.348441926345609
175,EWC_Replay,0.3435754189944134
175,EWC_Replay,0.1718309859154929
175,EWC_Replay,0.2563380281690141
175,EWC_Replay,0.2844574780058651
175,EWC_Replay,0.3219373219373219
175,EWC_Replay,0.3498542274052478
175,EWC_Replay,0.3774647887323943
175,EWC_Replay,0.3411078717201166
175,EWC_Replay,0.2873900293255132
175,EWC_Replay,0.4338028169014084
175,EWC_Replay,0.3236151603498542
175,EWC_Replay,0.3966480446927374
175,EWC_Replay,0.3661971830985915
175,EWC_Replay,0.3126760563380282
175,EWC_Replay,0.227405247813411
175,EWC_Replay,0.3703703703703703
175,EWC_Replay,0.4112676056338028
100,Random,0.352112676056338
100,Random,0.2647887323943662
100,Random,0.3436619718309859
100,Random,0.3943661971830985
100,Random,0.2108108108108108
100,Random,0.434402332361516
100,Random,0.3695014662756598
100,Random,0.3746478873239436
100,Random,0.358600583090379
100,Random,0.3915492957746478
100,Random,0.2756598240469208
100,Random,0.3724340175953079
100,Random,0.3909348441926346
100,Random,0.3770949720670391
100,Random,0.3323943661971831
100,Random,0.2788732394366197
100,Random,0.2404692082111437
100,Random,0.3361823361823361
100,Random,0.2478134110787172
100,Random,0.3436619718309859
100,Random,0.4256559766763848
100,Random,0.3343108504398827
100,Random,0.3436619718309859
100,Random,0.3032069970845481
100,Random,0.4078212290502793
100,Random,0.1859154929577464
100,Random,0.2704225352112676
100,Random,0.2944606413994169
100,Random,0.3903133903133903
100,Random,0.3098591549295774
240,Random,0.3323943661971831
240,Random,0.2619718309859155
240,Random,0.3830985915492957
240,Random,0.4
240,Random,0.2891891891891892
240,Random,0.4868804664723032
240,Random,0.3841642228739003
240,Random,0.304225352112676
240,Random,0.3731778425655976
240,Random,0.3126760563380282
240,Random,0.3401759530791788
240,Random,0.3958944281524926
240,Random,0.2946175637393767
240,Random,0.3128491620111732
240,Random,0.3718309859154929
240,Random,0.2535211267605634
240,Random,0.2170087976539589
240,Random,0.3247863247863248
240,Random,0.2886297376093295
240,Random,0.2225352112676056
240,Random,0.3644314868804664
240,Random,0.4604105571847507
240,Random,0.2028169014084507
240,Random,0.3236151603498542
240,Random,0.4553072625698324
240,Random,0.2929577464788732
240,Random,0.4450704225352113
240,Random,0.2798833819241982
240,Random,0.2763532763532763
240,Random,0.323943661971831
575,Random,0.3661971830985915
575,Random,0.380281690140845
575,Random,0.3577464788732394
575,Random,0.3718309859154929
575,Random,0.2918918918918919
575,Random,0.3469387755102041
575,Random,0.3870967741935484
575,Random,0.3774647887323943
575,Random,0.3527696793002915
575,Random,0.3323943661971831
575,Random,0.3049853372434017
575,Random,0.3958944281524926
575,Random,0.3059490084985836
575,Random,0.3854748603351955
575,Random,0.2647887323943662
575,Random,0.3549295774647887
575,Random,0.2639296187683284
575,Random,0.4245014245014245
575,Random,0.3848396501457726
575,Random,0.3070422535211267
575,Random,0.3673469387755102
575,Random,0.2668621700879765
575,Random,0.2309859154929577
575,Random,0.3032069970845481
575,Random,0.329608938547486
575,Random,0.4253521126760563
575,Random,0.3436619718309859
575,Random,0.2303206997084548
575,Random,0.3561253561253561
575,Random,0.276056338028169
1378,Random,0.4112676056338028
1378,Random,0.2478873239436619
1378,Random,0.3718309859154929
1378,Random,0.4169014084507042
1378,Random,0.2891891891891892
1378,Random,0.4169096209912536
1378,Random,0.4340175953079179
1378,Random,0.4450704225352113
1378,Random,0.4402332361516035
1378,Random,0.3070422535211267
1378,Random,0.3695014662756598
1378,Random,0.3695014662756598
1378,Random,0.348441926345609
1378,Random,0.3240223463687151
1378,Random,0.3098591549295774
1378,Random,0.3408450704225352
1378,Random,0.3079178885630498
1378,Random,0.4387464387464387
1378,Random,0.4402332361516035
1378,Random,0.3126760563380282
1378,Random,0.4081632653061224
1378,Random,0.3401759530791788
1378,Random,0.228169014084507
1378,Random,0.3206997084548105
1378,Random,0.3659217877094972
1378,Random,0.2450704225352112
1378,Random,0.2619718309859155
1378,Random,0.3702623906705539
1378,Random,0.4159544159544159
1378,Random,0.4507042253521127
175,Random,0.380281690140845
175,Random,0.2788732394366197
175,Random,0.4704225352112676
175,Random,0.3408450704225352
175,Random,0.2189189189189189
175,Random,0.3411078717201166
175,Random,0.3929618768328445
175,Random,0.3267605633802817
175,Random,0.4431486880466472
175,Random,0.4309859154929577
175,Random,0.3255131964809384
175,Random,0.375366568914956
175,Random,0.2606232294617563
175,Random,0.3798882681564245
175,Random,0.2929577464788732
175,Random,0.4338028169014084
175,Random,0.2434017595307918
175,Random,0.3447293447293447
175,Random,0.3498542274052478
175,Random,0.3380281690140845
175,Random,0.4518950437317784
175,Random,0.2697947214076246
175,Random,0.2647887323943662
175,Random,0.3323615160349854
175,Random,0.3324022346368715
175,Random,0.2873239436619718
175,Random,0.2704225352112676
175,Random,0.2303206997084548
175,Random,0.3846153846153846
175,Random,0.3352112676056338
100,iCaRL,0.2845070422535211
100,iCaRL,0.2647887323943662
100,iCaRL,0.352112676056338
100,iCaRL,0.1859154929577464
100,iCaRL,0.2675675675675675
100,iCaRL,0.2798833819241982
100,iCaRL,0.3607038123167155
100,iCaRL,0.0676056338028169
100,iCaRL,0.2565597667638484
100,iCaRL,0.3267605633802817
100,iCaRL,0.1378299120234604
100,iCaRL,0.3695014662756598
100,iCaRL,0.28328611898017
100,iCaRL,0.4608938547486033
100,iCaRL,0.2845070422535211
100,iCaRL,0.0647887323943662
100,iCaRL,0.3695014662756598
100,iCaRL,0.1823361823361823
100,iCaRL,0.0670553935860058
100,iCaRL,0.3352112676056338
100,iCaRL,0.2973760932944606
100,iCaRL,0.3636363636363636
100,iCaRL,0.2478873239436619
100,iCaRL,0.3556851311953353
100,iCaRL,0.329608938547486
100,iCaRL,0.2169014084507042
100,iCaRL,0.3070422535211267
100,iCaRL,0.3177842565597668
100,iCaRL,0.3133903133903133
100,iCaRL,0.2591549295774648
240,iCaRL,0.276056338028169
240,iCaRL,0.1239436619718309
240,iCaRL,0.1718309859154929
240,iCaRL,0.2056338028169014
240,iCaRL,0.1054054054054054
240,iCaRL,0.239067055393586
240,iCaRL,0.1642228739002932
240,iCaRL,0.1352112676056338
240,iCaRL,0.1020408163265306
240,iCaRL,0.1943661971830985
240,iCaRL,0.1114369501466275
240,iCaRL,0.2991202346041056
240,iCaRL,0.1898016997167138
240,iCaRL,0.2681564245810056
240,iCaRL,0.1859154929577464
240,iCaRL,0.2112676056338028
240,iCaRL,0.1202346041055718
240,iCaRL,0.1282051282051282
240,iCaRL,0.1690962099125364
240,iCaRL,0.0873239436619718
240,iCaRL,0.2507288629737609
240,iCaRL,0.2258064516129032
240,iCaRL,0.1239436619718309
240,iCaRL,0.3294460641399417
240,iCaRL,0.1508379888268156
240,iCaRL,0.2
240,iCaRL,0.1915492957746478
240,iCaRL,0.2040816326530612
240,iCaRL,0.1253561253561253
240,iCaRL,0.0873239436619718
575,iCaRL,0.2
575,iCaRL,0.104225352112676
575,iCaRL,0.3295774647887324
575,iCaRL,0.4169014084507042
575,iCaRL,0.1648648648648648
575,iCaRL,0.1107871720116618
575,iCaRL,0.2727272727272727
575,iCaRL,0.2056338028169014
575,iCaRL,0.3177842565597668
575,iCaRL,0.1633802816901408
575,iCaRL,0.1378299120234604
575,iCaRL,0.1700879765395894
575,iCaRL,0.1104815864022662
575,iCaRL,0.164804469273743
575,iCaRL,0.1549295774647887
575,iCaRL,0.2197183098591549
575,iCaRL,0.1085043988269794
575,iCaRL,0.0797720797720797
575,iCaRL,0.2361516034985422
575,iCaRL,0.1859154929577464
575,iCaRL,0.1982507288629737
575,iCaRL,0.0967741935483871
575,iCaRL,0.2647887323943662
575,iCaRL,0.3177842565597668
575,iCaRL,0.2877094972067039
575,iCaRL,0.1211267605633802
575,iCaRL,0.2338028169014084
575,iCaRL,0.2186588921282798
575,iCaRL,0.2507122507122507
575,iCaRL,0.1690140845070422
1378,iCaRL,0.1464788732394366
1378,iCaRL,0.1154929577464788
1378,iCaRL,0.1577464788732394
1378,iCaRL,0.1746478873239436
1378,iCaRL,0.3243243243243243
1378,iCaRL,0.1982507288629737
1378,iCaRL,0.3577712609970674
1378,iCaRL,0.0816901408450704
1378,iCaRL,0.2594752186588921
1378,iCaRL,0.1070422535211267
1378,iCaRL,0.1788856304985337
1378,iCaRL,0.158357771260997
1378,iCaRL,0.2096317280453258
1378,iCaRL,0.1368715083798882
1378,iCaRL,0.1971830985915492
1378,iCaRL,0.2028169014084507
1378,iCaRL,0.0879765395894428
1378,iCaRL,0.0655270655270655
1378,iCaRL,0.1341107871720116
1378,iCaRL,0.2112676056338028
1378,iCaRL,0.271137026239067
1378,iCaRL,0.1026392961876832
1378,iCaRL,0.1352112676056338
1378,iCaRL,0.3206997084548105
1378,iCaRL,0.0921787709497206
1378,iCaRL,0.1267605633802817
1378,iCaRL,0.1070422535211267
1378,iCaRL,0.2507288629737609
1378,iCaRL,0.168091168091168
1378,iCaRL,0.1295774647887324
175,iCaRL,0.2788732394366197
175,iCaRL,0.2
175,iCaRL,0.0732394366197183
175,iCaRL,0.2394366197183098
175,iCaRL,0.2351351351351351
175,iCaRL,0.2011661807580174
175,iCaRL,0.3225806451612903
175,iCaRL,0.352112676056338
175,iCaRL,0.3265306122448979
175,iCaRL,0.228169014084507
175,iCaRL,0.2170087976539589
175,iCaRL,0.2756598240469208
175,iCaRL,0.3002832861189802
175,iCaRL,0.2067039106145251
175,iCaRL,0.152112676056338
175,iCaRL,0.1464788732394366
175,iCaRL,0.3519061583577713
175,iCaRL,0.1111111111111111
175,iCaRL,0.2507288629737609
175,iCaRL,0.2563380281690141
175,iCaRL,0.2186588921282798
175,iCaRL,0.3460410557184751
175,iCaRL,0.2845070422535211
175,iCaRL,0.3090379008746355
175,iCaRL,0.2877094972067039
175,iCaRL,0.0873239436619718
175,iCaRL,0.1211267605633802
175,iCaRL,0.2040816326530612
175,iCaRL,0.2108262108262108
175,iCaRL,0.2591549295774648
100,LUCIR,0.2929577464788732
100,LUCIR,0.1436619718309859
100,LUCIR,0.3605633802816901
100,LUCIR,0.3492957746478873
100,LUCIR,0.3162162162162162
100,LUCIR,0.3090379008746355
100,LUCIR,0.3636363636363636
100,LUCIR,0.3211267605633803
100,LUCIR,0.3644314868804664
100,LUCIR,0.3577464788732394
100,LUCIR,0.2609970674486803
100,LUCIR,0.4340175953079179
100,LUCIR,0.3257790368271954
100,LUCIR,0.3854748603351955
100,LUCIR,0.2422535211267605
100,LUCIR,0.4028169014084507
100,LUCIR,0.3225806451612903
100,LUCIR,0.3475783475783476
100,LUCIR,0.3819241982507289
100,LUCIR,0.2338028169014084
100,LUCIR,0.3440233236151603
100,LUCIR,0.1642228739002932
100,LUCIR,0.2619718309859155
100,LUCIR,0.3498542274052478
100,LUCIR,0.3854748603351955
100,LUCIR,0.2619718309859155
100,LUCIR,0.3070422535211267
100,LUCIR,0.2594752186588921
100,LUCIR,0.3190883190883191
100,LUCIR,0.428169014084507
240,LUCIR,0.3183098591549296
240,LUCIR,0.3126760563380282
240,LUCIR,0.3070422535211267
240,LUCIR,0.5633802816901409
240,LUCIR,0.3297297297297297
240,LUCIR,0.2157434402332361
240,LUCIR,0.407624633431085
240,LUCIR,0.3830985915492957
240,LUCIR,0.3702623906705539
240,LUCIR,0.3014084507042253
240,LUCIR,0.2609970674486803
240,LUCIR,0.2727272727272727
240,LUCIR,0.4305949008498583
240,LUCIR,0.3575418994413408
240,LUCIR,0.3070422535211267
240,LUCIR,0.3408450704225352
240,LUCIR,0.2668621700879765
240,LUCIR,0.1623931623931624
240,LUCIR,0.2973760932944606
240,LUCIR,0.3859154929577464
240,LUCIR,0.2157434402332361
240,LUCIR,0.4398826979472141
240,LUCIR,0.2676056338028169
240,LUCIR,0.3119533527696793
240,LUCIR,0.1955307262569832
240,LUCIR,0.2056338028169014
240,LUCIR,0.3154929577464789
240,LUCIR,0.2740524781341107
240,LUCIR,0.3076923076923077
240,LUCIR,0.3718309859154929
575,LUCIR,0.3746478873239436
575,LUCIR,0.1352112676056338
575,LUCIR,0.2619718309859155
575,LUCIR,0.5661971830985916
575,LUCIR,0.1972972972972973
575,LUCIR,0.3965014577259475
575,LUCIR,0.3782991202346041
575,LUCIR,0.3774647887323943
575,LUCIR,0.3440233236151603
575,LUCIR,0.2929577464788732
575,LUCIR,0.2258064516129032
575,LUCIR,0.3519061583577713
575,LUCIR,0.291784702549575
575,LUCIR,0.3324022346368715
575,LUCIR,0.2140845070422535
575,LUCIR,0.4422535211267606
575,LUCIR,0.2140762463343108
575,LUCIR,0.2877492877492877
575,LUCIR,0.2332361516034985
575,LUCIR,0.5014084507042254
575,LUCIR,0.3119533527696793
575,LUCIR,0.3607038123167155
575,LUCIR,0.1887323943661971
575,LUCIR,0.3819241982507289
575,LUCIR,0.4078212290502793
575,LUCIR,0.2084507042253521
575,LUCIR,0.2591549295774648
575,LUCIR,0.446064139941691
575,LUCIR,0.188034188034188
575,LUCIR,0.380281690140845
1378,LUCIR,0.3690140845070422
1378,LUCIR,0.2169014084507042
1378,LUCIR,0.3690140845070422
1378,LUCIR,0.3408450704225352
1378,LUCIR,0.2837837837837837
1378,LUCIR,0.3760932944606414
1378,LUCIR,0.5513196480938416
1378,LUCIR,0.4901408450704225
1378,LUCIR,0.3469387755102041
1378,LUCIR,0.3436619718309859
1378,LUCIR,0.3929618768328445
1378,LUCIR,0.313782991202346
1378,LUCIR,0.3342776203966006
1378,LUCIR,0.2541899441340782
1378,LUCIR,0.3746478873239436
1378,LUCIR,0.447887323943662
1378,LUCIR,0.3313782991202346
1378,LUCIR,0.2336182336182336
1378,LUCIR,0.4139941690962099
1378,LUCIR,0.2197183098591549
1378,LUCIR,0.2448979591836734
1378,LUCIR,0.3782991202346041
1378,LUCIR,0.2788732394366197
1378,LUCIR,0.2857142857142857
1378,LUCIR,0.3910614525139664
1378,LUCIR,0.2563380281690141
1378,LUCIR,0.3098591549295774
1378,LUCIR,0.2069970845481049
1378,LUCIR,0.3304843304843304
1378,LUCIR,0.3661971830985915
175,LUCIR,0.3830985915492957
175,LUCIR,0.2732394366197183
175,LUCIR,0.2535211267605634
175,LUCIR,0.3492957746478873
175,LUCIR,0.3027027027027027
175,LUCIR,0.4373177842565597
175,LUCIR,0.436950146627566
175,LUCIR,0.3267605633802817
175,LUCIR,0.4431486880466472
175,LUCIR,0.352112676056338
175,LUCIR,0.3607038123167155
175,LUCIR,0.3460410557184751
175,LUCIR,0.3852691218130311
175,LUCIR,0.3240223463687151
175,LUCIR,0.4028169014084507
175,LUCIR,0.3211267605633803
175,LUCIR,0.3284457478005865
175,LUCIR,0.3988603988603988
175,LUCIR,0.1661807580174927
175,LUCIR,0.4084507042253521
175,LUCIR,0.3790087463556851
175,LUCIR,0.3577712609970674
175,LUCIR,0.2816901408450704
175,LUCIR,0.4314868804664723
175,LUCIR,0.3519553072625698
175,LUCIR,0.4028169014084507
175,LUCIR,0.276056338028169
175,LUCIR,0.2419825072886297
175,LUCIR,0.4159544159544159
175,LUCIR,0.4873239436619718
All Exemplars,VAE_BBox,0.6445070422535212
All Exemplars,VAE_BBox,0.5284507042253521
All Exemplars,VAE_BBox,0.6659154929577464
All Exemplars,VAE_BBox,0.5509859154929577
All Exemplars,VAE_BBox,0.5745945945945946
All Exemplars,VAE_BBox,0.5597667638483965
All Exemplars,VAE_BBox,0.6316715542521995
All Exemplars,VAE_BBox,0.535774647887324
All Exemplars,VAE_BBox,0.6052478134110787
All Exemplars,VAE_BBox,0.5763380281690141
All Exemplars,VAE_BBox,0.5296187683284457
All Exemplars,VAE_BBox,0.6721407624633431
All Exemplars,VAE_BBox,0.4929178470254957
All Exemplars,VAE_BBox,0.5670391061452514
All Exemplars,VAE_BBox,0.5126760563380282
All Exemplars,VAE_BBox,0.4794366197183098
All Exemplars,VAE_BBox,0.5143695014662757
All Exemplars,VAE_BBox,0.6193732193732193
All Exemplars,VAE_BBox,0.6384839650145773
All Exemplars,VAE_BBox,0.5752112676056338
All Exemplars,VAE_BBox,0.5720116618075801
All Exemplars,VAE_BBox,0.6527859237536656
All Exemplars,VAE_BBox,0.5008450704225351
All Exemplars,VAE_BBox,0.6361516034985423
All Exemplars,VAE_BBox,0.6815642458100559
All Exemplars,VAE_BBox,0.4078873239436619
All Exemplars,VAE_BBox,0.6005633802816902
All Exemplars,VAE_BBox,0.685131195335277
All Exemplars,VAE_BBox,0.5960113960113961
All Exemplars,VAE_BBox,0.5273239436619719
All Exemplars,VAE_Filter,0.6783098591549296
All Exemplars,VAE_Filter,0.4619718309859154
All Exemplars,VAE_Filter,0.6529577464788733
All Exemplars,VAE_Filter,0.5932394366197183
All Exemplars,VAE_Filter,0.5762162162162162
All Exemplars,VAE_Filter,0.6583090379008747
All Exemplars,VAE_Filter,0.5677419354838709
All Exemplars,VAE_Filter,0.547605633802817
All Exemplars,VAE_Filter,0.6303206997084547
All Exemplars,VAE_Filter,0.5842253521126761
All Exemplars,VAE_Filter,0.5038123167155424
All Exemplars,VAE_Filter,0.6310850439882698
All Exemplars,VAE_Filter,0.5031161473087817
All Exemplars,VAE_Filter,0.5469273743016759
All Exemplars,VAE_Filter,0.4788732394366197
All Exemplars,VAE_Filter,0.4856338028169014
All Exemplars,VAE_Filter,0.5624633431085043
All Exemplars,VAE_Filter,0.5686609686609687
All Exemplars,VAE_Filter,0.6571428571428571
All Exemplars,VAE_Filter,0.5256338028169013
All Exemplars,VAE_Filter,0.5533527696793002
All Exemplars,VAE_Filter,0.6469208211143694
All Exemplars,VAE_Filter,0.5014084507042254
All Exemplars,VAE_Filter,0.6408163265306122
All Exemplars,VAE_Filter,0.711731843575419
All Exemplars,VAE_Filter,0.420281690140845
All Exemplars,VAE_Filter,0.5971830985915493
All Exemplars,VAE_Filter,0.6425655976676385
All Exemplars,VAE_Filter,0.613105413105413
All Exemplars,VAE_Filter,0.5481690140845071
All Exemplars,VAE_GMM,0.6366197183098592
All Exemplars,VAE_GMM,0.6822535211267604
All Exemplars,VAE_GMM,0.5780281690140845
All Exemplars,VAE_GMM,0.6411267605633804
All Exemplars,VAE_GMM,0.6702702702702702
All Exemplars,VAE_GMM,0.7043731778425656
All Exemplars,VAE_GMM,0.6656891495601173
All Exemplars,VAE_GMM,0.5549295774647888
All Exemplars,VAE_GMM,0.7107871720116617
All Exemplars,VAE_GMM,0.6298591549295776
All Exemplars,VAE_GMM,0.6504398826979472
All Exemplars,VAE_GMM,0.7390029325513197
All Exemplars,VAE_GMM,0.6946175637393768
All Exemplars,VAE_GMM,0.6553072625698324
All Exemplars,VAE_GMM,0.6833802816901409
All Exemplars,VAE_GMM,0.6180281690140845
All Exemplars,VAE_GMM,0.6334310850439883
All Exemplars,VAE_GMM,0.7196581196581197
All Exemplars,VAE_GMM,0.7096209912536442
All Exemplars,VAE_GMM,0.5723943661971831
All Exemplars,VAE_GMM,0.760932944606414
All Exemplars,VAE_GMM,0.6117302052785923
All Exemplars,VAE_GMM,0.5808450704225352
All Exemplars,VAE_GMM,0.5212827988338192
All Exemplars,VAE_GMM,0.7189944134078212
All Exemplars,VAE_GMM,0.6045070422535211
All Exemplars,VAE_GMM,0.6366197183098592
All Exemplars,VAE_GMM,0.5906705539358601
All Exemplars,VAE_GMM,0.682051282051282
All Exemplars,VAE_GMM,0.6230985915492957
