Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5074626865671642
100,EWC_Replay,0.4183673469387755
100,EWC_Replay,0.6577946768060836
100,EWC_Replay,0.5559701492537313
100,EWC_Replay,0.503448275862069
100,EWC_Replay,0.5886792452830188
100,EWC_Replay,0.4940711462450592
100,EWC_Replay,0.4113207547169811
100,EWC_Replay,0.3498098859315589
100,EWC_Replay,0.6187050359712231
100,EWC_Replay,0.5071428571428571
100,EWC_Replay,0.5236220472440944
100,EWC_Replay,0.6340579710144928
100,EWC_Replay,0.3643122676579926
100,EWC_Replay,0.5445205479452054
100,EWC_Replay,0.3906810035842294
100,EWC_Replay,0.5134099616858238
100,EWC_Replay,0.5970695970695971
100,EWC_Replay,0.7153558052434457
100,EWC_Replay,0.5865724381625441
100,EWC_Replay,0.616600790513834
100,EWC_Replay,0.4452830188679245
100,EWC_Replay,0.4946236559139785
100,EWC_Replay,0.4022556390977443
100,EWC_Replay,0.4354243542435424
100,EWC_Replay,0.3904109589041096
100,EWC_Replay,0.5035971223021583
100,EWC_Replay,0.3582089552238806
100,EWC_Replay,0.4908424908424908
100,EWC_Replay,0.4606741573033708
240,EWC_Replay,0.5261194029850746
240,EWC_Replay,0.4659863945578231
240,EWC_Replay,0.5361216730038023
240,EWC_Replay,0.5559701492537313
240,EWC_Replay,0.496551724137931
240,EWC_Replay,0.5471698113207547
240,EWC_Replay,0.616600790513834
240,EWC_Replay,0.6113207547169811
240,EWC_Replay,0.467680608365019
240,EWC_Replay,0.5539568345323741
240,EWC_Replay,0.5214285714285715
240,EWC_Replay,0.452755905511811
240,EWC_Replay,0.5144927536231884
240,EWC_Replay,0.345724907063197
240,EWC_Replay,0.4520547945205479
240,EWC_Replay,0.4587813620071684
240,EWC_Replay,0.4712643678160919
240,EWC_Replay,0.575091575091575
240,EWC_Replay,0.5543071161048689
240,EWC_Replay,0.4522968197879858
240,EWC_Replay,0.6007905138339921
240,EWC_Replay,0.4716981132075472
240,EWC_Replay,0.4731182795698925
240,EWC_Replay,0.4360902255639097
240,EWC_Replay,0.5387453874538746
240,EWC_Replay,0.5856164383561644
240,EWC_Replay,0.5107913669064749
240,EWC_Replay,0.5
240,EWC_Replay,0.5897435897435898
240,EWC_Replay,0.4232209737827715
575,EWC_Replay,0.5074626865671642
575,EWC_Replay,0.5068027210884354
575,EWC_Replay,0.6920152091254753
575,EWC_Replay,0.7089552238805971
575,EWC_Replay,0.4827586206896552
575,EWC_Replay,0.5245283018867924
575,EWC_Replay,0.5928853754940712
575,EWC_Replay,0.5849056603773585
575,EWC_Replay,0.5817490494296578
575,EWC_Replay,0.539568345323741
575,EWC_Replay,0.5428571428571428
575,EWC_Replay,0.4330708661417323
575,EWC_Replay,0.822463768115942
575,EWC_Replay,0.483271375464684
575,EWC_Replay,0.7157534246575342
575,EWC_Replay,0.3620071684587813
575,EWC_Replay,0.4712643678160919
575,EWC_Replay,0.5970695970695971
575,EWC_Replay,0.5880149812734082
575,EWC_Replay,0.4028268551236749
575,EWC_Replay,0.6363636363636364
575,EWC_Replay,0.5358490566037736
575,EWC_Replay,0.4767025089605735
575,EWC_Replay,0.5939849624060151
575,EWC_Replay,0.6309963099630996
575,EWC_Replay,0.476027397260274
575,EWC_Replay,0.579136690647482
575,EWC_Replay,0.5634328358208955
575,EWC_Replay,0.5934065934065934
575,EWC_Replay,0.49812734082397
1378,EWC_Replay,0.503731343283582
