Exemplar_Size,Method,Task 1
All Exemplars,VAE_GMM,0.8395209580838324
All Exemplars,VAE_GMM,0.928358208955224
All Exemplars,VAE_GMM,0.9112582781456954
All Exemplars,VAE_GMM,0.9264705882352942
All Exemplars,VAE_GMM,0.9397058823529412
All Exemplars,VAE_GMM,0.9682352941176472
All Exemplars,VAE_GMM,0.9468926553672316
All Exemplars,VAE_GMM,0.9425149700598802
All Exemplars,VAE_GMM,0.9614814814814814
All Exemplars,VAE_GMM,0.9643835616438357
All Exemplars,VAE_GMM,0.9613333333333334
All Exemplars,VAE_GMM,0.9541401273885352
All Exemplars,VAE_GMM,0.9319148936170214
All Exemplars,VAE_GMM,0.9386666666666666
All Exemplars,VAE_GMM,0.8473372781065087
All Exemplars,VAE_GMM,0.7582822085889571
All Exemplars,VAE_GMM,0.833112582781457
All Exemplars,VAE_GMM,0.944047619047619
All Exemplars,VAE_GMM,0.8503311258278146
All Exemplars,VAE_GMM,0.8646706586826347
All Exemplars,VAE_GMM,0.7567567567567568
All Exemplars,VAE_GMM,0.9454545454545455
