EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.4866920152091255,0.4448669201520912,0.5171102661596958,0.4486692015209125,0.55893536121673,0.3193916349809886,0.5171102661596958,0.5779467680608364,0.1482889733840304,0.376425855513308,0.1520912547528517,0.1596958174904943,0.3992395437262357,0.4600760456273764,0.3916349809885932,0.3193916349809886,0.6441064638783269,0.6471482889733841,0.6836501901140684
0.4475524475524475,0.4825174825174825,0.444055944055944,0.4475524475524475,0.3636363636363636,0.4825174825174825,0.472027972027972,0.4055944055944055,0.3601398601398601,0.1223776223776223,0.0979020979020979,0.1433566433566433,0.4405594405594406,0.3321678321678322,0.3706293706293706,0.43006993006993,0.6517482517482518,0.6559440559440559,0.7027972027972028
0.5271966527196653,0.5481171548117155,0.5439330543933054,0.5983263598326359,0.5815899581589958,0.5271966527196653,0.6652719665271967,0.602510460251046,0.1171548117154811,0.1966527196652719,0.2928870292887029,0.2343096234309623,0.5397489539748954,0.7154811715481172,0.4644351464435146,0.3556485355648535,0.6786610878661088,0.6694560669456068,0.8761506276150627
0.4732824427480916,0.5038167938931297,0.5458015267175572,0.4618320610687023,0.5190839694656488,0.5687022900763359,0.5229007633587787,0.5381679389312977,0.1450381679389313,0.3511450381679389,0.1717557251908397,0.2748091603053435,0.3702290076335878,0.3129770992366412,0.366412213740458,0.5152671755725191,0.6793893129770991,0.7541984732824427,0.8305343511450382
0.3780918727915194,0.4063604240282685,0.381625441696113,0.5724381625441696,0.3356890459363957,0.3886925795053003,0.4805653710247349,0.5159010600706714,0.3674911660777385,0.5547703180212014,0.2791519434628975,0.2084805653710247,0.6113074204946997,0.4946996466431095,0.4452296819787986,0.4664310954063604,0.7102473498233216,0.7045936395759717,0.8148409893992932
0.5310077519379846,0.4689922480620155,0.5465116279069767,0.4767441860465116,0.4108527131782946,0.3255813953488372,0.4457364341085271,0.3953488372093023,0.2170542635658914,0.3798449612403101,0.2984496124031007,0.3023255813953488,0.3992248062015504,0.4031007751937984,0.4844961240310077,0.4031007751937984,0.6627906976744187,0.6255813953488373,0.717829457364341
0.5840336134453782,0.6428571428571429,0.6260504201680672,0.6134453781512605,0.5882352941176471,0.4957983193277311,0.4621848739495798,0.6050420168067226,0.3529411764705882,0.3487394957983193,0.2310924369747899,0.1932773109243697,0.5546218487394958,0.4663865546218487,0.4369747899159664,0.361344537815126,0.7084033613445377,0.7285714285714285,0.8596638655462184
0.4921875,0.41015625,0.52734375,0.5625,0.46484375,0.54296875,0.625,0.52734375,0.2421875,0.203125,0.16796875,0.1875,0.22265625,0.2265625,0.3671875,0.22265625,0.66875,0.6875,0.825
0.3256704980842911,0.5325670498084292,0.4406130268199233,0.4559386973180077,0.421455938697318,0.4482758620689655,0.4444444444444444,0.4636015325670498,0.210727969348659,0.2452107279693486,0.210727969348659,0.1226053639846743,0.2413793103448276,0.3409961685823754,0.3141762452107279,0.421455938697318,0.6950191570881227,0.6804597701149426,0.8283524904214559
0.583969465648855,0.5458015267175572,0.5763358778625954,0.6335877862595419,0.5725190839694656,0.6106870229007634,0.5267175572519084,0.7213740458015268,0.2862595419847328,0.3816793893129771,0.1984732824427481,0.0648854961832061,0.3931297709923664,0.2900763358778626,0.2900763358778626,0.2519083969465648,0.7870229007633588,0.7809160305343512,0.8267175572519084
0.4513618677042801,0.5486381322957199,0.5136186770428015,0.5369649805447471,0.5953307392996109,0.4708171206225681,0.4863813229571984,0.4941634241245136,0.2879377431906614,0.4163424124513619,0.4357976653696498,0.1867704280155642,0.4046692607003891,0.3346303501945525,0.3696498054474708,0.3735408560311284,0.7735408560311284,0.7626459143968872,0.8544747081712064
0.576271186440678,0.4279661016949153,0.4957627118644068,0.4279661016949153,0.4449152542372881,0.4406779661016949,0.6313559322033898,0.4745762711864407,0.0677966101694915,0.1949152542372881,0.1440677966101695,0.2076271186440678,0.3728813559322034,0.3432203389830508,0.2923728813559322,0.1567796610169491,0.7728813559322033,0.7720338983050847,0.8177966101694916
0.6575875486381323,0.6964980544747081,0.669260700389105,0.6731517509727627,0.688715953307393,0.6926070038910506,0.7276264591439688,0.708171206225681,0.1828793774319066,0.3035019455252918,0.2334630350194552,0.5252918287937743,0.4785992217898833,0.5797665369649806,0.6575875486381323,0.669260700389105,0.7019455252918287,0.7844357976653696,0.8404669260700389
0.4285714285714285,0.4159663865546218,0.4495798319327731,0.4201680672268907,0.4327731092436975,0.3319327731092437,0.4369747899159664,0.4201680672268907,0.2941176470588235,0.315126050420168,0.1512605042016806,0.2184873949579832,0.4201680672268907,0.3739495798319328,0.4369747899159664,0.3025210084033613,0.6899159663865546,0.7050420168067226,0.846218487394958
0.4007220216606498,0.4801444043321299,0.5306859205776173,0.4259927797833935,0.4259927797833935,0.555956678700361,0.4693140794223827,0.4873646209386281,0.3140794223826715,0.259927797833935,0.2815884476534296,0.1805054151624548,0.2563176895306859,0.187725631768953,0.2346570397111913,0.1913357400722021,0.6924187725631767,0.6736462093862816,0.8628158844765343
0.5698529411764706,0.4007352941176471,0.4558823529411764,0.375,0.5220588235294118,0.4044117647058823,0.4889705882352941,0.6323529411764706,0.1875,0.2830882352941176,0.3786764705882353,0.2610294117647059,0.4963235294117647,0.3713235294117647,0.3860294117647059,0.4007352941176471,0.6470588235294118,0.5772058823529411,0.8367647058823529
0.6122448979591837,0.5714285714285714,0.5918367346938775,0.5755102040816327,0.5877551020408164,0.5877551020408164,0.5591836734693878,0.6122448979591837,0.1673469387755102,0.1020408163265306,0.3877551020408163,0.1877551020408163,0.5673469387755102,0.5755102040816327,0.4693877551020408,0.5673469387755102,0.7902040816326531,0.7355102040816326,0.8791836734693877
0.5152671755725191,0.4961832061068702,0.5267175572519084,0.6145038167938931,0.4694656488549618,0.5687022900763359,0.4961832061068702,0.583969465648855,0.2786259541984733,0.4351145038167939,0.6030534351145038,0.2748091603053435,0.4236641221374045,0.5534351145038168,0.5,0.3893129770992366,0.8099236641221375,0.8305343511450382,0.8526717557251908
0.5205992509363296,0.5280898876404494,0.5205992509363296,0.5730337078651685,0.5468164794007491,0.5692883895131086,0.6142322097378277,0.5468164794007491,0.3632958801498127,0.3820224719101123,0.0786516853932584,0.3370786516853932,0.4157303370786517,0.445692883895131,0.4681647940074906,0.4681647940074906,0.7453183520599251,0.6794007490636704,0.797752808988764
0.630188679245283,0.4113207547169811,0.4452830188679245,0.6113207547169811,0.4377358490566038,0.4,0.4150943396226415,0.4716981132075472,0.0792452830188679,0.3924528301886792,0.320754716981132,0.230188679245283,0.3547169811320754,0.4792452830188679,0.5471698113207547,0.539622641509434,0.7630188679245283,0.7479245283018867,0.769056603773585
0.4831932773109244,0.5588235294117647,0.4873949579831932,0.4915966386554621,0.5798319327731093,0.6302521008403361,0.5,0.5756302521008403,0.2815126050420168,0.4495798319327731,0.3109243697478991,0.2352941176470588,0.5714285714285714,0.3697478991596639,0.5588235294117647,0.4831932773109244,0.8210084033613445,0.823529411764706,0.8252100840336134
0.5836734693877551,0.4489795918367347,0.4857142857142857,0.4816326530612245,0.4897959183673469,0.5020408163265306,0.4938775510204081,0.5795918367346938,0.1918367346938775,0.1551020408163265,0.5387755102040817,0.1673469387755102,0.4571428571428571,0.563265306122449,0.7428571428571429,0.6530612244897959,0.7053061224489796,0.7175510204081632,0.8367346938775511
0.3529411764705882,0.4448529411764705,0.6139705882352942,0.4227941176470588,0.4632352941176471,0.3308823529411764,0.3492647058823529,0.3272058823529412,0.1397058823529411,0.3529411764705882,0.3455882352941176,0.2757352941176471,0.4448529411764705,0.5992647058823529,0.5955882352941176,0.3676470588235294,0.5985294117647059,0.5852941176470589,0.7169117647058824
