Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3494623655913978
100,EWC_Replay,0.3387096774193548
100,EWC_Replay,0.3844086021505376
100,EWC_Replay,0.4274193548387097
100,EWC_Replay,0.2231182795698924
100,EWC_Replay,0.3118279569892473
100,EWC_Replay,0.4462365591397849
100,EWC_Replay,0.3897849462365591
100,EWC_Replay,0.3682795698924731
100,EWC_Replay,0.3951612903225806
100,EWC_Replay,0.3817204301075269
100,EWC_Replay,0.3790322580645161
100,EWC_Replay,0.3897849462365591
100,EWC_Replay,0.3413978494623655
100,EWC_Replay,0.3172043010752688
100,EWC_Replay,0.3387096774193548
100,EWC_Replay,0.4005376344086021
100,EWC_Replay,0.4032258064516129
100,EWC_Replay,0.3655913978494624
100,EWC_Replay,0.2795698924731182
100,EWC_Replay,0.4408602150537634
100,EWC_Replay,0.3413978494623655
100,EWC_Replay,0.2446236559139785
100,EWC_Replay,0.3064516129032258
100,EWC_Replay,0.3010752688172043
100,EWC_Replay,0.3279569892473118
100,EWC_Replay,0.3655913978494624
100,EWC_Replay,0.3467741935483871
100,EWC_Replay,0.3817204301075269
100,EWC_Replay,0.3709677419354839
235,EWC_Replay,0.3198924731182795
235,EWC_Replay,0.2526881720430107
235,EWC_Replay,0.5349462365591398
235,EWC_Replay,0.3118279569892473
235,EWC_Replay,0.3198924731182795
235,EWC_Replay,0.4596774193548387
235,EWC_Replay,0.5349462365591398
235,EWC_Replay,0.336021505376344
235,EWC_Replay,0.4032258064516129
235,EWC_Replay,0.3709677419354839
235,EWC_Replay,0.4435483870967742
235,EWC_Replay,0.4220430107526882
235,EWC_Replay,0.4677419354838709
235,EWC_Replay,0.3870967741935484
235,EWC_Replay,0.314516129032258
235,EWC_Replay,0.2849462365591398
235,EWC_Replay,0.4139784946236559
235,EWC_Replay,0.4112903225806452
235,EWC_Replay,0.3521505376344086
235,EWC_Replay,0.3333333333333333
235,EWC_Replay,0.489247311827957
235,EWC_Replay,0.3978494623655914
235,EWC_Replay,0.3413978494623655
235,EWC_Replay,0.3682795698924731
235,EWC_Replay,0.3333333333333333
235,EWC_Replay,0.325268817204301
235,EWC_Replay,0.3494623655913978
235,EWC_Replay,0.3790322580645161
235,EWC_Replay,0.4193548387096774
235,EWC_Replay,0.4462365591397849
554,EWC_Replay,0.3387096774193548
554,EWC_Replay,0.293010752688172
554,EWC_Replay,0.4569892473118279
554,EWC_Replay,0.4677419354838709
554,EWC_Replay,0.3091397849462365
554,EWC_Replay,0.3413978494623655
554,EWC_Replay,0.4220430107526882
554,EWC_Replay,0.3682795698924731
554,EWC_Replay,0.3817204301075269
554,EWC_Replay,0.3333333333333333
554,EWC_Replay,0.3844086021505376
554,EWC_Replay,0.3844086021505376
554,EWC_Replay,0.3763440860215054
554,EWC_Replay,0.3440860215053763
554,EWC_Replay,0.3091397849462365
554,EWC_Replay,0.3629032258064516
554,EWC_Replay,0.3279569892473118
554,EWC_Replay,0.3951612903225806
554,EWC_Replay,0.3897849462365591
554,EWC_Replay,0.3602150537634409
554,EWC_Replay,0.4435483870967742
554,EWC_Replay,0.4193548387096774
554,EWC_Replay,0.3629032258064516
554,EWC_Replay,0.3951612903225806
554,EWC_Replay,0.3467741935483871
554,EWC_Replay,0.3413978494623655
554,EWC_Replay,0.3548387096774194
554,EWC_Replay,0.3736559139784946
554,EWC_Replay,0.3763440860215054
554,EWC_Replay,0.3602150537634409
1303,EWC_Replay,0.3225806451612903
1303,EWC_Replay,0.2473118279569892
1303,EWC_Replay,0.3951612903225806
1303,EWC_Replay,0.3118279569892473
1303,EWC_Replay,0.3682795698924731
1303,EWC_Replay,0.4623655913978494
1303,EWC_Replay,0.478494623655914
1303,EWC_Replay,0.4086021505376344
1303,EWC_Replay,0.4623655913978494
