Exemplar_Size,Method,Task 1
100,EWC_Replay,0.6909090909090909
100,EWC_Replay,0.7687861271676301
100,EWC_Replay,0.9071428571428573
100,EWC_Replay,0.8865248226950354
100,EWC_Replay,0.9221556886227544
100,EWC_Replay,0.7195121951219512
100,EWC_Replay,0.889763779527559
100,EWC_Replay,0.8857142857142857
100,EWC_Replay,0.9176470588235294
100,EWC_Replay,0.8346456692913385
100,EWC_Replay,0.9027777777777778
100,EWC_Replay,0.8646616541353384
100,EWC_Replay,0.8699186991869918
100,EWC_Replay,0.959731543624161
100,EWC_Replay,0.9583333333333334
100,EWC_Replay,0.9483870967741936
100,EWC_Replay,0.9197080291970804
100,EWC_Replay,0.9236641221374046
100,EWC_Replay,0.9210526315789472
100,EWC_Replay,0.8726114649681529
100,EWC_Replay,0.8852459016393442
100,EWC_Replay,0.9037037037037036
100,EWC_Replay,0.8390804597701149
100,EWC_Replay,0.8641975308641975
100,EWC_Replay,0.8581081081081081
100,EWC_Replay,0.9574468085106383
100,EWC_Replay,0.8243243243243243
100,EWC_Replay,0.8035714285714286
100,EWC_Replay,0.6423841059602649
100,EWC_Replay,0.8854961832061069
235,EWC_Replay,0.6787878787878788
235,EWC_Replay,0.7572254335260116
235,EWC_Replay,0.9357142857142856
235,EWC_Replay,0.8794326241134752
235,EWC_Replay,0.8922155688622755
235,EWC_Replay,0.7621951219512195
235,EWC_Replay,0.8818897637795275
235,EWC_Replay,0.8857142857142857
235,EWC_Replay,0.9
235,EWC_Replay,0.84251968503937
235,EWC_Replay,0.8680555555555556
235,EWC_Replay,0.8646616541353384
235,EWC_Replay,0.8699186991869918
235,EWC_Replay,0.9664429530201344
235,EWC_Replay,0.9761904761904762
235,EWC_Replay,0.9290322580645162
235,EWC_Replay,0.9197080291970804
235,EWC_Replay,0.916030534351145
235,EWC_Replay,0.9210526315789472
235,EWC_Replay,0.8471337579617835
235,EWC_Replay,0.8852459016393442
235,EWC_Replay,0.925925925925926
235,EWC_Replay,0.7528735632183908
235,EWC_Replay,0.8271604938271605
235,EWC_Replay,0.8175675675675675
235,EWC_Replay,0.9432624113475178
235,EWC_Replay,0.8783783783783784
235,EWC_Replay,0.8035714285714286
235,EWC_Replay,0.8278145695364238
235,EWC_Replay,0.8854961832061069
554,EWC_Replay,0.7212121212121212
554,EWC_Replay,0.7687861271676301
554,EWC_Replay,0.9285714285714286
554,EWC_Replay,0.8936170212765957
554,EWC_Replay,0.8982035928143712
554,EWC_Replay,0.7865853658536586
554,EWC_Replay,0.9133858267716536
554,EWC_Replay,0.9285714285714286
554,EWC_Replay,0.9
