EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.3225806451612903,0.4059139784946236,0.3198924731182795,0.3387096774193548,0.4731182795698925,0.293010752688172,0.3333333333333333,0.4865591397849462,0.2526881720430107,0.1720430107526881,0.3064516129032258,0.3790322580645161,0.4408602150537634,0.4462365591397849,0.4731182795698925,0.3951612903225806,0.4833333333333333,0.4672043010752688,0.5978494623655914
0.2473118279569892,0.3225806451612903,0.2526881720430107,0.293010752688172,0.2956989247311828,0.2338709677419354,0.2768817204301075,0.314516129032258,0.0188172043010752,0.1075268817204301,0.2069892473118279,0.1908602150537634,0.3198924731182795,0.3279569892473118,0.3172043010752688,0.239247311827957,0.4779569892473118,0.453763440860215,0.6150537634408602
0.3951612903225806,0.3494623655913978,0.5349462365591398,0.4569892473118279,0.3951612903225806,0.3387096774193548,0.5161290322580645,0.4946236559139785,0.1317204301075268,0.1801075268817204,0.2016129032258064,0.1075268817204301,0.3306451612903225,0.4731182795698925,0.4193548387096774,0.4139784946236559,0.5010752688172042,0.5580645161290322,0.6564516129032258
0.3118279569892473,0.3494623655913978,0.3118279569892473,0.4677419354838709,0.3763440860215054,0.3629032258064516,0.3817204301075269,0.3198924731182795,0.1075268817204301,0.2096774193548387,0.0967741935483871,0.1263440860215053,0.3413978494623655,0.2177419354838709,0.4005376344086021,0.260752688172043,0.4489247311827957,0.4908602150537634,0.5408602150537634
0.3682795698924731,0.3118279569892473,0.3198924731182795,0.3091397849462365,0.3655913978494624,0.2150537634408602,0.3978494623655914,0.4086021505376344,0.1908602150537634,0.1129032258064516,0.1048387096774193,0.1586021505376344,0.2795698924731182,0.1344086021505376,0.2741935483870967,0.3790322580645161,0.4155913978494623,0.4376344086021505,0.6516129032258065
0.4623655913978494,0.4543010752688172,0.4596774193548387,0.3413978494623655,0.4462365591397849,0.4650537634408602,0.3817204301075269,0.3763440860215054,0.0672043010752688,0.2204301075268817,0.0161290322580645,0.1370967741935483,0.3709677419354839,0.4408602150537634,0.3575268817204301,0.4408602150537634,0.4387096774193548,0.4451612903225806,0.5967741935483871
0.478494623655914,0.4408602150537634,0.5349462365591398,0.4220430107526882,0.4032258064516129,0.4327956989247312,0.4677419354838709,0.4381720430107527,0.1451612903225806,0.1344086021505376,0.0887096774193548,0.0994623655913978,0.336021505376344,0.3709677419354839,0.3924731182795699,0.3333333333333333,0.6086021505376344,0.5682795698924731,0.7010752688172042
0.4086021505376344,0.4166666666666667,0.336021505376344,0.3682795698924731,0.4086021505376344,0.4166666666666667,0.3951612903225806,0.3870967741935484,0.3118279569892473,0.1881720430107527,0.0591397849462365,0.3172043010752688,0.4596774193548387,0.2983870967741935,0.3118279569892473,0.4354838709677419,0.5252688172043011,0.5193548387096774,0.4456989247311828
0.4623655913978494,0.3763440860215054,0.4032258064516129,0.3817204301075269,0.3844086021505376,0.3844086021505376,0.4032258064516129,0.4059139784946236,0.0806451612903225,0.1639784946236559,0.0994623655913978,0.1397849462365591,0.3198924731182795,0.3817204301075269,0.3817204301075269,0.3306451612903225,0.5752688172043011,0.5967741935483871,0.6704301075268817
0.3225806451612903,0.3440860215053763,0.3709677419354839,0.3333333333333333,0.3494623655913978,0.3709677419354839,0.3709677419354839,0.4220430107526882,0.2204301075268817,0.3091397849462365,0.1935483870967742,0.053763440860215,0.4327956989247312,0.3763440860215054,0.3655913978494624,0.6021505376344086,0.5241935483870968,0.564516129032258,0.6559139784946236
