Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4144486692015209
100,EWC_Replay,0.444055944055944
100,EWC_Replay,0.5857740585774058
100,EWC_Replay,0.5076335877862596
100,EWC_Replay,0.4134275618374558
100,EWC_Replay,0.3449612403100775
100,EWC_Replay,0.4495798319327731
100,EWC_Replay,0.51953125
100,EWC_Replay,0.4444444444444444
100,EWC_Replay,0.5305343511450382
100,EWC_Replay,0.4747081712062256
100,EWC_Replay,0.4533898305084746
100,EWC_Replay,0.5291828793774319
100,EWC_Replay,0.4453781512605042
100,EWC_Replay,0.4873646209386281
100,EWC_Replay,0.5183823529411765
100,EWC_Replay,0.5591836734693878
100,EWC_Replay,0.5076335877862596
100,EWC_Replay,0.5655430711610487
100,EWC_Replay,0.4188679245283019
100,EWC_Replay,0.4789915966386555
100,EWC_Replay,0.5918367346938775
100,EWC_Replay,0.5257352941176471
100,EWC_Replay,0.4251968503937008
100,EWC_Replay,0.4046692607003891
100,EWC_Replay,0.4872727272727272
100,EWC_Replay,0.5076335877862596
100,EWC_Replay,0.3435114503816794
100,EWC_Replay,0.3954372623574144
100,EWC_Replay,0.4679245283018868
235,EWC_Replay,0.5171102661596958
235,EWC_Replay,0.444055944055944
235,EWC_Replay,0.5439330543933054
235,EWC_Replay,0.5458015267175572
235,EWC_Replay,0.381625441696113
235,EWC_Replay,0.5465116279069767
235,EWC_Replay,0.6260504201680672
235,EWC_Replay,0.52734375
235,EWC_Replay,0.4406130268199233
235,EWC_Replay,0.5763358778625954
235,EWC_Replay,0.5136186770428015
235,EWC_Replay,0.4957627118644068
235,EWC_Replay,0.669260700389105
235,EWC_Replay,0.4495798319327731
235,EWC_Replay,0.5306859205776173
235,EWC_Replay,0.4558823529411764
235,EWC_Replay,0.5918367346938775
235,EWC_Replay,0.5267175572519084
235,EWC_Replay,0.5205992509363296
235,EWC_Replay,0.4452830188679245
235,EWC_Replay,0.4873949579831932
235,EWC_Replay,0.4857142857142857
235,EWC_Replay,0.6139705882352942
235,EWC_Replay,0.3779527559055118
235,EWC_Replay,0.4435797665369649
235,EWC_Replay,0.5563636363636364
235,EWC_Replay,0.6183206106870229
235,EWC_Replay,0.4389312977099237
235,EWC_Replay,0.5893536121673004
235,EWC_Replay,0.4754716981132075
554,EWC_Replay,0.4486692015209125
554,EWC_Replay,0.4475524475524475
554,EWC_Replay,0.5983263598326359
554,EWC_Replay,0.4618320610687023
554,EWC_Replay,0.5724381625441696
554,EWC_Replay,0.4767441860465116
554,EWC_Replay,0.6134453781512605
554,EWC_Replay,0.5625
554,EWC_Replay,0.4559386973180077
554,EWC_Replay,0.6335877862595419
554,EWC_Replay,0.5369649805447471
554,EWC_Replay,0.4279661016949153
554,EWC_Replay,0.6731517509727627
554,EWC_Replay,0.4201680672268907
554,EWC_Replay,0.4259927797833935
554,EWC_Replay,0.375
554,EWC_Replay,0.5755102040816327
554,EWC_Replay,0.6145038167938931
554,EWC_Replay,0.5730337078651685
554,EWC_Replay,0.6113207547169811
554,EWC_Replay,0.4915966386554621
554,EWC_Replay,0.4816326530612245
554,EWC_Replay,0.4227941176470588
554,EWC_Replay,0.4645669291338583
554,EWC_Replay,0.4747081712062256
554,EWC_Replay,0.5490909090909091
554,EWC_Replay,0.6946564885496184
554,EWC_Replay,0.4427480916030534
554,EWC_Replay,0.4258555133079847
554,EWC_Replay,0.4339622641509434
1303,EWC_Replay,0.4866920152091255
1303,EWC_Replay,0.4475524475524475
1303,EWC_Replay,0.5271966527196653
1303,EWC_Replay,0.4732824427480916
1303,EWC_Replay,0.3780918727915194
1303,EWC_Replay,0.5310077519379846
1303,EWC_Replay,0.5840336134453782
1303,EWC_Replay,0.4921875
1303,EWC_Replay,0.3256704980842911
1303,EWC_Replay,0.583969465648855
1303,EWC_Replay,0.4513618677042801
1303,EWC_Replay,0.576271186440678
1303,EWC_Replay,0.6575875486381323
1303,EWC_Replay,0.4285714285714285
1303,EWC_Replay,0.4007220216606498
1303,EWC_Replay,0.5698529411764706
1303,EWC_Replay,0.6122448979591837
1303,EWC_Replay,0.5152671755725191
1303,EWC_Replay,0.5205992509363296
1303,EWC_Replay,0.630188679245283
1303,EWC_Replay,0.4831932773109244
1303,EWC_Replay,0.5836734693877551
1303,EWC_Replay,0.3529411764705882
1303,EWC_Replay,0.4094488188976378
1303,EWC_Replay,0.5330739299610895
1303,EWC_Replay,0.4254545454545455
1303,EWC_Replay,0.4503816793893129
1303,EWC_Replay,0.4236641221374045
1303,EWC_Replay,0.4258555133079847
1303,EWC_Replay,0.4679245283018868
135,EWC_Replay,0.4448669201520912
135,EWC_Replay,0.4825174825174825
135,EWC_Replay,0.5481171548117155
135,EWC_Replay,0.5038167938931297
135,EWC_Replay,0.4063604240282685
135,EWC_Replay,0.4689922480620155
135,EWC_Replay,0.6428571428571429
135,EWC_Replay,0.41015625
135,EWC_Replay,0.5325670498084292
135,EWC_Replay,0.5458015267175572
135,EWC_Replay,0.5486381322957199
135,EWC_Replay,0.4279661016949153
135,EWC_Replay,0.6964980544747081
135,EWC_Replay,0.4159663865546218
135,EWC_Replay,0.4801444043321299
135,EWC_Replay,0.4007352941176471
135,EWC_Replay,0.5714285714285714
135,EWC_Replay,0.4961832061068702
135,EWC_Replay,0.5280898876404494
135,EWC_Replay,0.4113207547169811
135,EWC_Replay,0.5588235294117647
135,EWC_Replay,0.4489795918367347
135,EWC_Replay,0.4448529411764705
135,EWC_Replay,0.3937007874015748
135,EWC_Replay,0.4280155642023346
135,EWC_Replay,0.509090909090909
135,EWC_Replay,0.5725190839694656
135,EWC_Replay,0.3931297709923664
135,EWC_Replay,0.4448669201520912
135,EWC_Replay,0.4452830188679245
100,Random,0.5133079847908745
100,Random,0.3881118881118881
100,Random,0.5564853556485355
100,Random,0.4389312977099237
100,Random,0.3851590106007067
100,Random,0.3449612403100775
100,Random,0.4705882352941176
100,Random,0.53125
100,Random,0.3103448275862069
100,Random,0.5
100,Random,0.4669260700389105
100,Random,0.4745762711864407
100,Random,0.7237354085603113
100,Random,0.453781512605042
100,Random,0.4801444043321299
100,Random,0.4080882352941176
100,Random,0.563265306122449
100,Random,0.4923664122137404
100,Random,0.5767790262172284
100,Random,0.4
100,Random,0.4747899159663865
100,Random,0.473469387755102
100,Random,0.3713235294117647
100,Random,0.3976377952755905
100,Random,0.4280155642023346
100,Random,0.5709090909090909
100,Random,0.5152671755725191
100,Random,0.3396946564885496
100,Random,0.3916349809885932
100,Random,0.5245283018867924
235,Random,0.5171102661596958
235,Random,0.472027972027972
235,Random,0.6652719665271967
235,Random,0.5229007633587787
235,Random,0.4805653710247349
235,Random,0.4457364341085271
235,Random,0.4621848739495798
235,Random,0.625
235,Random,0.4444444444444444
235,Random,0.5267175572519084
235,Random,0.4863813229571984
235,Random,0.6313559322033898
235,Random,0.7276264591439688
235,Random,0.4369747899159664
235,Random,0.4693140794223827
235,Random,0.4889705882352941
235,Random,0.5591836734693878
235,Random,0.4961832061068702
235,Random,0.6142322097378277
235,Random,0.4150943396226415
235,Random,0.5
235,Random,0.4938775510204081
235,Random,0.3492647058823529
235,Random,0.5078740157480315
235,Random,0.4630350194552529
235,Random,0.4218181818181818
235,Random,0.4770992366412214
235,Random,0.5190839694656488
235,Random,0.4980988593155893
235,Random,0.4037735849056604
554,Random,0.5779467680608364
554,Random,0.4055944055944055
554,Random,0.602510460251046
554,Random,0.5381679389312977
554,Random,0.5159010600706714
554,Random,0.3953488372093023
554,Random,0.6050420168067226
554,Random,0.52734375
554,Random,0.4636015325670498
554,Random,0.7213740458015268
554,Random,0.4941634241245136
554,Random,0.4745762711864407
554,Random,0.708171206225681
554,Random,0.4201680672268907
554,Random,0.4873646209386281
554,Random,0.6323529411764706
554,Random,0.6122448979591837
554,Random,0.583969465648855
554,Random,0.5468164794007491
554,Random,0.4716981132075472
554,Random,0.5756302521008403
554,Random,0.5795918367346938
554,Random,0.3272058823529412
554,Random,0.5275590551181102
554,Random,0.5525291828793775
554,Random,0.5890909090909091
554,Random,0.4618320610687023
554,Random,0.4312977099236641
554,Random,0.5209125475285171
554,Random,0.4490566037735849
1303,Random,0.55893536121673
1303,Random,0.3636363636363636
1303,Random,0.5815899581589958
1303,Random,0.5190839694656488
1303,Random,0.3356890459363957
1303,Random,0.4108527131782946
1303,Random,0.5882352941176471
1303,Random,0.46484375
1303,Random,0.421455938697318
1303,Random,0.5725190839694656
1303,Random,0.5953307392996109
1303,Random,0.4449152542372881
1303,Random,0.688715953307393
1303,Random,0.4327731092436975
1303,Random,0.4259927797833935
1303,Random,0.5220588235294118
1303,Random,0.5877551020408164
1303,Random,0.4694656488549618
1303,Random,0.5468164794007491
1303,Random,0.4377358490566038
1303,Random,0.5798319327731093
1303,Random,0.4897959183673469
1303,Random,0.4632352941176471
1303,Random,0.3425196850393701
1303,Random,0.4669260700389105
1303,Random,0.4727272727272727
1303,Random,0.4541984732824427
1303,Random,0.4045801526717557
1303,Random,0.4486692015209125
1303,Random,0.4679245283018868
135,Random,0.3193916349809886
135,Random,0.4825174825174825
135,Random,0.5271966527196653
135,Random,0.5687022900763359
135,Random,0.3886925795053003
135,Random,0.3255813953488372
135,Random,0.4957983193277311
135,Random,0.54296875
135,Random,0.4482758620689655
135,Random,0.6106870229007634
135,Random,0.4708171206225681
135,Random,0.4406779661016949
135,Random,0.6926070038910506
135,Random,0.3319327731092437
135,Random,0.555956678700361
135,Random,0.4044117647058823
135,Random,0.5877551020408164
135,Random,0.5687022900763359
135,Random,0.5692883895131086
135,Random,0.4
135,Random,0.6302521008403361
135,Random,0.5020408163265306
135,Random,0.3308823529411764
135,Random,0.5236220472440944
135,Random,0.4630350194552529
135,Random,0.5054545454545455
135,Random,0.5229007633587787
135,Random,0.5267175572519084
135,Random,0.4296577946768061
135,Random,0.4830188679245283
100,iCaRL,0.311787072243346
100,iCaRL,0.1643356643356643
100,iCaRL,0.3263598326359833
100,iCaRL,0.4427480916030534
100,iCaRL,0.342756183745583
100,iCaRL,0.3604651162790697
100,iCaRL,0.3193277310924369
100,iCaRL,0.1171875
100,iCaRL,0.4176245210727969
100,iCaRL,0.1335877862595419
100,iCaRL,0.3852140077821012
100,iCaRL,0.4364406779661017
100,iCaRL,0.5486381322957199
100,iCaRL,0.2647058823529412
100,iCaRL,0.3104693140794224
100,iCaRL,0.4375
100,iCaRL,0.3142857142857143
100,iCaRL,0.3282442748091603
100,iCaRL,0.1011235955056179
100,iCaRL,0.1735849056603773
100,iCaRL,0.1512605042016806
100,iCaRL,0.4448979591836735
100,iCaRL,0.4338235294117647
100,iCaRL,0.2125984251968504
100,iCaRL,0.2412451361867704
100,iCaRL,0.2654545454545454
100,iCaRL,0.3129770992366412
100,iCaRL,0.3931297709923664
100,iCaRL,0.3193916349809886
100,iCaRL,0.2830188679245283
235,iCaRL,0.1520912547528517
235,iCaRL,0.0979020979020979
235,iCaRL,0.2928870292887029
235,iCaRL,0.1717557251908397
235,iCaRL,0.2791519434628975
235,iCaRL,0.2984496124031007
235,iCaRL,0.2310924369747899
235,iCaRL,0.16796875
235,iCaRL,0.210727969348659
235,iCaRL,0.1984732824427481
235,iCaRL,0.4357976653696498
235,iCaRL,0.1440677966101695
235,iCaRL,0.2334630350194552
235,iCaRL,0.1512605042016806
235,iCaRL,0.2815884476534296
235,iCaRL,0.3786764705882353
235,iCaRL,0.3877551020408163
235,iCaRL,0.6030534351145038
235,iCaRL,0.0786516853932584
235,iCaRL,0.320754716981132
235,iCaRL,0.3109243697478991
235,iCaRL,0.5387755102040817
235,iCaRL,0.3455882352941176
235,iCaRL,0.3503937007874015
235,iCaRL,0.1400778210116731
235,iCaRL,0.1454545454545454
235,iCaRL,0.2251908396946564
235,iCaRL,0.1526717557251908
235,iCaRL,0.2927756653992395
235,iCaRL,0.2490566037735849
554,iCaRL,0.1596958174904943
554,iCaRL,0.1433566433566433
554,iCaRL,0.2343096234309623
554,iCaRL,0.2748091603053435
554,iCaRL,0.2084805653710247
554,iCaRL,0.3023255813953488
554,iCaRL,0.1932773109243697
554,iCaRL,0.1875
554,iCaRL,0.1226053639846743
554,iCaRL,0.0648854961832061
554,iCaRL,0.1867704280155642
554,iCaRL,0.2076271186440678
554,iCaRL,0.5252918287937743
554,iCaRL,0.2184873949579832
554,iCaRL,0.1805054151624548
554,iCaRL,0.2610294117647059
554,iCaRL,0.1877551020408163
554,iCaRL,0.2748091603053435
554,iCaRL,0.3370786516853932
554,iCaRL,0.230188679245283
554,iCaRL,0.2352941176470588
554,iCaRL,0.1673469387755102
554,iCaRL,0.2757352941176471
554,iCaRL,0.3543307086614173
554,iCaRL,0.1089494163424124
554,iCaRL,0.1454545454545454
554,iCaRL,0.232824427480916
554,iCaRL,0.2671755725190839
554,iCaRL,0.5703422053231939
554,iCaRL,0.2943396226415094
1303,iCaRL,0.1482889733840304
1303,iCaRL,0.3601398601398601
1303,iCaRL,0.1171548117154811
1303,iCaRL,0.1450381679389313
1303,iCaRL,0.3674911660777385
1303,iCaRL,0.2170542635658914
1303,iCaRL,0.3529411764705882
1303,iCaRL,0.2421875
1303,iCaRL,0.210727969348659
1303,iCaRL,0.2862595419847328
1303,iCaRL,0.2879377431906614
1303,iCaRL,0.0677966101694915
1303,iCaRL,0.1828793774319066
1303,iCaRL,0.2941176470588235
1303,iCaRL,0.3140794223826715
1303,iCaRL,0.1875
1303,iCaRL,0.1673469387755102
1303,iCaRL,0.2786259541984733
1303,iCaRL,0.3632958801498127
1303,iCaRL,0.0792452830188679
1303,iCaRL,0.2815126050420168
1303,iCaRL,0.1918367346938775
1303,iCaRL,0.1397058823529411
1303,iCaRL,0.2677165354330709
1303,iCaRL,0.3073929961089494
1303,iCaRL,0.3709090909090909
1303,iCaRL,0.1412213740458015
1303,iCaRL,0.2938931297709923
1303,iCaRL,0.338403041825095
1303,iCaRL,0.2415094339622641
135,iCaRL,0.376425855513308
135,iCaRL,0.1223776223776223
135,iCaRL,0.1966527196652719
135,iCaRL,0.3511450381679389
135,iCaRL,0.5547703180212014
135,iCaRL,0.3798449612403101
135,iCaRL,0.3487394957983193
135,iCaRL,0.203125
135,iCaRL,0.2452107279693486
135,iCaRL,0.3816793893129771
135,iCaRL,0.4163424124513619
135,iCaRL,0.1949152542372881
135,iCaRL,0.3035019455252918
135,iCaRL,0.315126050420168
135,iCaRL,0.259927797833935
135,iCaRL,0.2830882352941176
135,iCaRL,0.1020408163265306
135,iCaRL,0.4351145038167939
135,iCaRL,0.3820224719101123
135,iCaRL,0.3924528301886792
135,iCaRL,0.4495798319327731
135,iCaRL,0.1551020408163265
135,iCaRL,0.3529411764705882
135,iCaRL,0.1259842519685039
135,iCaRL,0.4319066147859922
135,iCaRL,0.1890909090909091
135,iCaRL,0.1717557251908397
135,iCaRL,0.1297709923664122
135,iCaRL,0.2661596958174905
135,iCaRL,0.1094339622641509
100,LUCIR,0.4486692015209125
100,LUCIR,0.4125874125874126
100,LUCIR,0.4225941422594142
100,LUCIR,0.2671755725190839
100,LUCIR,0.3356890459363957
100,LUCIR,0.3449612403100775
100,LUCIR,0.4663865546218487
100,LUCIR,0.28515625
100,LUCIR,0.2873563218390804
100,LUCIR,0.3396946564885496
100,LUCIR,0.4785992217898833
100,LUCIR,0.3686440677966102
100,LUCIR,0.6536964980544747
100,LUCIR,0.4453781512605042
100,LUCIR,0.2021660649819494
100,LUCIR,0.3897058823529412
100,LUCIR,0.5387755102040817
100,LUCIR,0.2938931297709923
100,LUCIR,0.3932584269662921
100,LUCIR,0.3849056603773585
100,LUCIR,0.3739495798319328
100,LUCIR,0.3795918367346939
100,LUCIR,0.5404411764705882
100,LUCIR,0.2952755905511811
100,LUCIR,0.357976653696498
100,LUCIR,0.5127272727272727
100,LUCIR,0.3015267175572519
100,LUCIR,0.3320610687022901
100,LUCIR,0.3269961977186312
100,LUCIR,0.2716981132075471
235,LUCIR,0.3916349809885932
235,LUCIR,0.3706293706293706
235,LUCIR,0.4644351464435146
235,LUCIR,0.366412213740458
235,LUCIR,0.4452296819787986
235,LUCIR,0.4844961240310077
235,LUCIR,0.4369747899159664
235,LUCIR,0.3671875
235,LUCIR,0.3141762452107279
235,LUCIR,0.2900763358778626
235,LUCIR,0.3696498054474708
235,LUCIR,0.2923728813559322
235,LUCIR,0.6575875486381323
235,LUCIR,0.4369747899159664
235,LUCIR,0.2346570397111913
235,LUCIR,0.3860294117647059
235,LUCIR,0.4693877551020408
235,LUCIR,0.5
235,LUCIR,0.4681647940074906
235,LUCIR,0.5471698113207547
235,LUCIR,0.5588235294117647
235,LUCIR,0.7428571428571429
235,LUCIR,0.5955882352941176
235,LUCIR,0.2086614173228346
235,LUCIR,0.5291828793774319
235,LUCIR,0.3963636363636363
235,LUCIR,0.3587786259541984
235,LUCIR,0.5763358778625954
235,LUCIR,0.4752851711026616
235,LUCIR,0.2943396226415094
554,LUCIR,0.3193916349809886
554,LUCIR,0.43006993006993
554,LUCIR,0.3556485355648535
554,LUCIR,0.5152671755725191
554,LUCIR,0.4664310954063604
554,LUCIR,0.4031007751937984
554,LUCIR,0.361344537815126
554,LUCIR,0.22265625
554,LUCIR,0.421455938697318
554,LUCIR,0.2519083969465648
554,LUCIR,0.3735408560311284
554,LUCIR,0.1567796610169491
554,LUCIR,0.669260700389105
