EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.6545454545454545,0.7212121212121212,0.6787878787878788,0.7212121212121212,0.703030303030303,0.6484848484848484,0.703030303030303,0.703030303030303,0.7575757575757576,0.7151515151515152,0.7151515151515152,0.7696969696969697,0.7090909090909091,0.7333333333333333,0.6909090909090909,0.703030303030303,0.7078787878787879,0.6896969696969697,0.663030303030303
0.7861271676300579,0.7630057803468208,0.7572254335260116,0.7687861271676301,0.7572254335260116,0.7630057803468208,0.7398843930635838,0.7687861271676301,0.7803468208092486,0.7745664739884393,0.7745664739884393,0.8034682080924855,0.8439306358381503,0.7861271676300579,0.8208092485549133,0.7861271676300579,0.761849710982659,0.7630057803468208,0.7653179190751445
0.9357142857142856,0.9214285714285714,0.9357142857142856,0.9285714285714286,0.9357142857142856,0.9357142857142856,0.9214285714285714,0.9285714285714286,0.9285714285714286,0.9357142857142856,0.9214285714285714,0.9285714285714286,0.9357142857142856,0.9357142857142856,0.9428571428571428,0.9285714285714286,0.93,0.93,0.9328571428571428
0.851063829787234,0.8723404255319149,0.8794326241134752,0.8936170212765957,0.8936170212765957,0.9078014184397164,0.8794326241134752,0.8723404255319149,0.9219858156028368,0.8865248226950354,0.900709219858156,0.8936170212765957,0.9078014184397164,0.9078014184397164,0.8723404255319149,0.9219858156028368,0.8808510638297873,0.873758865248227,0.8950354609929079
0.9281437125748504,0.8802395209580839,0.8922155688622755,0.8982035928143712,0.9101796407185628,0.8922155688622755,0.8922155688622755,0.8922155688622755,0.9221556886227544,0.9281437125748504,0.9161676646706588,0.9161676646706588,0.9101796407185628,0.934131736526946,0.9281437125748504,0.9161676646706588,0.911377245508982,0.8838323353293414,0.8946107784431139
0.7378048780487805,0.823170731707317,0.7621951219512195,0.7865853658536586,0.774390243902439,0.7439024390243902,0.7560975609756098,0.8353658536585366,0.8536585365853658,0.7439024390243902,0.8475609756097561,0.75,0.774390243902439,0.8536585365853658,0.8841463414634146,0.774390243902439,0.7597560975609756,0.7853658536585366,0.7402439024390244
0.8740157480314961,0.8661417322834646,0.8818897637795275,0.9133858267716536,0.905511811023622,0.8582677165354331,0.9133858267716536,0.8740157480314961,0.889763779527559,0.9133858267716536,0.8818897637795275,0.905511811023622,0.9212598425196852,0.937007874015748,0.905511811023622,0.9212598425196852,0.8771653543307087,0.8866141732283465,0.8771653543307087
0.9071428571428573,0.8785714285714286,0.8857142857142857,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9071428571428573,0.9,0.8857142857142857,0.9142857142857144,0.8642857142857143,0.8928571428571429,0.9142857142857144,0.8785714285714286,0.8785714285714286,0.89,0.8928571428571429,0.8857142857142858
0.923529411764706,0.9411764705882352,0.9,0.9,0.9294117647058824,0.9117647058823528,0.9176470588235294,0.9117647058823528,0.9176470588235294,0.9294117647058824,0.9117647058823528,0.9294117647058824,0.9588235294117649,0.9294117647058824,0.9411764705882352,0.9529411764705882,0.9117647058823528,0.9117647058823528,0.9164705882352944
0.8346456692913385,0.7795275590551181,0.84251968503937,0.8110236220472441,0.7952755905511811,0.8188976377952756,0.8503937007874016,0.8346456692913385,0.8267716535433071,0.84251968503937,0.8346456692913385,0.84251968503937,0.8346456692913385,0.8661417322834646,0.8110236220472441,0.84251968503937,0.8267716535433071,0.8409448818897637,0.8125984251968503
0.8958333333333334,0.9166666666666666,0.8680555555555556,0.9097222222222222,0.9097222222222222,0.875,0.875,0.9027777777777778,0.9027777777777778,0.8819444444444444,0.8680555555555556,0.9097222222222222,0.8958333333333334,0.9375,0.9166666666666666,0.9097222222222222,0.9027777777777776,0.8777777777777777,0.8833333333333334
0.8270676691729323,0.849624060150376,0.8646616541353384,0.8646616541353384,0.8345864661654135,0.8120300751879699,0.8421052631578947,0.849624060150376,0.8796992481203008,0.849624060150376,0.8421052631578947,0.8571428571428571,0.8796992481203008,0.849624060150376,0.8270676691729323,0.8721804511278195,0.8210526315789475,0.8556390977443609,0.8436090225563909
0.8861788617886179,0.8699186991869918,0.8699186991869918,0.8943089430894309,0.8861788617886179,0.9105691056910568,0.8699186991869918,0.8780487804878049,0.8861788617886179,0.926829268292683,0.91869918699187,0.943089430894309,0.91869918699187,0.902439024390244,0.9105691056910568,0.926829268292683,0.8894308943089431,0.8959349593495937,0.8910569105691056
0.953020134228188,0.953020134228188,0.9664429530201344,0.9463087248322148,0.9463087248322148,0.959731543624161,0.9664429530201344,0.9731543624161074,0.9731543624161074,0.9664429530201344,0.9798657718120806,0.9731543624161074,0.9731543624161074,0.959731543624161,0.9731543624161074,0.9664429530201344,0.9677852348993288,0.963758389261745,0.9610738255033556
0.9583333333333334,0.9583333333333334,0.9761904761904762,0.9761904761904762,0.9702380952380952,0.9702380952380952,0.9523809523809524,0.9702380952380952,0.9642857142857144,0.9583333333333334,0.9464285714285714,0.9761904761904762,0.9642857142857144,0.9702380952380952,0.9642857142857144,0.9583333333333334,0.9654761904761904,0.963095238095238,0.9630952380952384
0.935483870967742,0.9483870967741936,0.9290322580645162,0.9483870967741936,0.9290322580645162,0.9548387096774194,0.9419354838709676,0.9161290322580644,0.9483870967741936,0.9096774193548388,0.9225806451612903,0.935483870967742,0.9419354838709676,0.9548387096774194,0.9483870967741936,0.9548387096774194,0.9341935483870968,0.9432258064516128,0.9354838709677418
0.9416058394160584,0.9343065693430656,0.9197080291970804,0.9124087591240876,0.927007299270073,0.927007299270073,0.927007299270073,0.9124087591240876,0.9343065693430656,0.9343065693430656,0.927007299270073,0.9416058394160584,0.9416058394160584,0.9343065693430656,0.9343065693430656,0.9343065693430656,0.927007299270073,0.92992700729927,0.9313868613138686
0.8778625954198473,0.916030534351145,0.916030534351145,0.8854961832061069,0.916030534351145,0.900763358778626,0.931297709923664,0.9083969465648856,0.9236641221374046,0.9389312977099236,0.9236641221374046,0.9465648854961832,0.931297709923664,0.9389312977099236,0.9541984732824428,0.9541984732824428,0.9083969465648856,0.9282442748091604,0.9068702290076336
0.9210526315789472,0.9210526315789472,0.9210526315789472,0.9210526315789472,0.9210526315789472,0.9210526315789472,0.9210526315789472,0.9144736842105264,0.9210526315789472,0.9210526315789472,0.9210526315789472,0.9276315789473684,0.9276315789473684,0.9276315789473684,0.9210526315789472,0.9276315789473684,0.9184210526315788,0.9184210526315788,0.913157894736842
0.8726114649681529,0.8662420382165605,0.8471337579617835,0.8598726114649682,0.8535031847133758,0.89171974522293,0.8343949044585988,0.8853503184713376,0.821656050955414,0.89171974522293,0.8980891719745223,0.8853503184713376,0.8853503184713376,0.8407643312101911,0.910828025477707,0.8280254777070064,0.8624203821656051,0.8509554140127389,0.8407643312101911
0.860655737704918,0.8934426229508197,0.8852459016393442,0.8770491803278688,0.9098360655737704,0.8770491803278688,0.8934426229508197,0.9098360655737704,0.918032786885246,0.9426229508196722,0.9098360655737704,0.9016393442622952,0.9016393442622952,0.918032786885246,0.9262295081967212,0.9098360655737704,0.8934426229508198,0.8737704918032787,0.860655737704918
0.925925925925926,0.8962962962962963,0.925925925925926,0.9111111111111112,0.9185185185185184,0.8592592592592593,0.9185185185185184,0.8962962962962963,0.9185185185185184,0.9333333333333332,0.9111111111111112,0.8962962962962963,0.925925925925926,0.9333333333333332,0.925925925925926,0.9111111111111112,0.9051851851851852,0.8814814814814815,0.9051851851851852
0.7068965517241379,0.8505747126436781,0.7528735632183908,0.7471264367816092,0.7931034482758621,0.7873563218390804,0.8218390804597702,0.8045977011494253,0.8045977011494253,0.8275862068965517,0.7931034482758621,0.8218390804597702,0.8563218390804598,0.8333333333333334,0.8103448275862069,0.8218390804597702,0.8126436781609195,0.8333333333333334,0.810344827586207
0.8333333333333334,0.8271604938271605,0.8271604938271605,0.808641975308642,0.8395061728395061,0.8148148148148148,0.8024691358024691,0.8148148148148148,0.8703703703703703,0.8703703703703703,0.7839506172839507,0.8395061728395061,0.9012345679012346,0.8333333333333334,0.8765432098765432,0.8827160493827161,0.8382716049382715,0.845679012345679,0.825925925925926
0.7905405405405406,0.8445945945945946,0.8175675675675675,0.8108108108108109,0.8513513513513513,0.8175675675675675,0.831081081081081,0.8918918918918919,0.8783783783783784,0.8513513513513513,0.8513513513513513,0.831081081081081,0.8918918918918919,0.8918918918918919,0.8783783783783784,0.8851351351351351,0.8432432432432433,0.854054054054054,0.831081081081081
0.9645390070921984,0.9290780141843972,0.9432624113475178,0.9574468085106383,0.9432624113475178,0.9432624113475178,0.9716312056737588,0.9645390070921984,0.9574468085106383,0.9645390070921984,0.9432624113475178,0.9645390070921984,0.9645390070921984,0.9645390070921984,0.9787234042553192,0.950354609929078,0.943262411347518,0.9418439716312056,0.9602836879432624
0.8175675675675675,0.8108108108108109,0.8783783783783784,0.831081081081081,0.7905405405405406,0.8581081081081081,0.831081081081081,0.8378378378378378,0.8783783783783784,0.8716216216216216,0.8513513513513513,0.8918918918918919,0.8513513513513513,0.9054054054054054,0.8783783783783784,0.8986486486486487,0.8432432432432432,0.8405405405405405,0.822972972972973
