Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9969230769230768
100,EWC_Replay,0.9912280701754388
100,EWC_Replay,0.9658536585365856
100,EWC_Replay,0.9627118644067798
100,EWC_Replay,0.9661016949152544
100,EWC_Replay,0.989010989010989
100,EWC_Replay,0.9893617021276596
100,EWC_Replay,0.9905660377358492
100,EWC_Replay,0.9956521739130434
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9985507246376812
100,EWC_Replay,0.9934065934065934
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.9804878048780488
100,EWC_Replay,0.9876923076923078
100,EWC_Replay,0.9611650485436896
100,EWC_Replay,1.0
100,EWC_Replay,0.9678160919540232
100,EWC_Replay,0.9674418604651164
100,EWC_Replay,0.9829268292682926
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.9766990291262136
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,0.9956043956043956
100,EWC_Replay,0.9790697674418604
100,EWC_Replay,0.9924812030075189
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.9876923076923078
100,EWC_Replay,0.9985074626865672
100,EWC_Replay,0.9964912280701752
197,EWC_Replay,0.9938461538461538
197,EWC_Replay,0.9929824561403509
197,EWC_Replay,0.975609756097561
197,EWC_Replay,0.9661016949152544
197,EWC_Replay,0.9593220338983052
197,EWC_Replay,0.989010989010989
197,EWC_Replay,0.9893617021276596
197,EWC_Replay,0.9886792452830188
197,EWC_Replay,0.9956521739130434
197,EWC_Replay,0.9784615384615384
197,EWC_Replay,0.9956521739130434
197,EWC_Replay,0.9824175824175824
197,EWC_Replay,0.9914529914529916
197,EWC_Replay,0.9682926829268294
197,EWC_Replay,0.9846153846153848
197,EWC_Replay,0.9902912621359224
197,EWC_Replay,0.9985074626865672
197,EWC_Replay,0.993103448275862
197,EWC_Replay,0.9790697674418604
197,EWC_Replay,0.9707317073170731
197,EWC_Replay,0.9897435897435898
197,EWC_Replay,0.9883495145631068
197,EWC_Replay,0.9873015873015872
197,EWC_Replay,0.9824175824175824
197,EWC_Replay,0.9767441860465116
197,EWC_Replay,0.9789473684210526
197,EWC_Replay,0.9839080459770114
197,EWC_Replay,0.9846153846153848
197,EWC_Replay,1.0
197,EWC_Replay,0.9947368421052634
390,EWC_Replay,0.98
390,EWC_Replay,0.9912280701754388
390,EWC_Replay,0.95609756097561
390,EWC_Replay,0.952542372881356
390,EWC_Replay,0.952542372881356
390,EWC_Replay,0.9978021978021978
390,EWC_Replay,0.9893617021276596
