Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7939393939393938
100,EWC_Replay,0.4465116279069767
100,EWC_Replay,0.1701149425287356
100,EWC_Replay,0.6938775510204082
100,EWC_Replay,0.4236363636363636
100,EWC_Replay,0.696969696969697
100,EWC_Replay,0.4036363636363636
100,EWC_Replay,0.4081632653061223
100,EWC_Replay,0.6057142857142856
100,EWC_Replay,0.0647887323943661
100,EWC_Replay,0.3696969696969697
100,EWC_Replay,0.4170731707317073
100,EWC_Replay,0.3417721518987341
100,EWC_Replay,0.1679999999999999
100,EWC_Replay,0.1070422535211267
100,EWC_Replay,0.822857142857143
100,EWC_Replay,0.9371428571428572
100,EWC_Replay,0.68
100,EWC_Replay,0.4163636363636364
100,EWC_Replay,0.257471264367816
100,EWC_Replay,0.2919540229885057
100,EWC_Replay,0.7303030303030302
100,EWC_Replay,0.4139534883720929
100,EWC_Replay,0.3781818181818182
100,EWC_Replay,0.5781818181818182
100,EWC_Replay,0.3999999999999999
100,EWC_Replay,0.2684210526315789
100,EWC_Replay,0.4837209302325581
100,EWC_Replay,0.2567164179104477
100,EWC_Replay,0.7658536585365855
197,EWC_Replay,0.5
197,EWC_Replay,0.4651162790697675
197,EWC_Replay,0.2804597701149425
197,EWC_Replay,0.7612244897959184
197,EWC_Replay,0.6272727272727272
197,EWC_Replay,0.6060606060606061
197,EWC_Replay,0.6963636363636363
197,EWC_Replay,0.4857142857142857
197,EWC_Replay,0.5599999999999999
197,EWC_Replay,0.104225352112676
197,EWC_Replay,0.3
197,EWC_Replay,0.3560975609756097
197,EWC_Replay,0.4050632911392404
197,EWC_Replay,0.2053333333333333
197,EWC_Replay,0.2140845070422535
197,EWC_Replay,0.7914285714285715
197,EWC_Replay,0.8857142857142858
197,EWC_Replay,0.6942857142857143
197,EWC_Replay,0.5599999999999999
197,EWC_Replay,0.1977011494252873
197,EWC_Replay,0.3908045977011494
197,EWC_Replay,0.7090909090909091
197,EWC_Replay,0.4837209302325581
197,EWC_Replay,0.4072727272727272
197,EWC_Replay,0.5418181818181818
197,EWC_Replay,0.8412698412698413
197,EWC_Replay,0.2157894736842104
197,EWC_Replay,0.5209302325581395
197,EWC_Replay,0.3880597014925372
197,EWC_Replay,0.7609756097560976
390,EWC_Replay,0.5393939393939393
390,EWC_Replay,0.5209302325581395
390,EWC_Replay,0.3425287356321839
390,EWC_Replay,0.863265306122449
390,EWC_Replay,0.6781818181818181
390,EWC_Replay,0.6878787878787879
390,EWC_Replay,0.6490909090909092
390,EWC_Replay,0.4510204081632653
390,EWC_Replay,0.5657142857142857
390,EWC_Replay,0.0901408450704224
390,EWC_Replay,0.3121212121212121
390,EWC_Replay,0.6439024390243903
390,EWC_Replay,0.3518987341772152
390,EWC_Replay,0.1279999999999999
390,EWC_Replay,0.0901408450704225
390,EWC_Replay,0.82
390,EWC_Replay,0.8914285714285715
390,EWC_Replay,0.8571428571428571
390,EWC_Replay,0.6290909090909091
390,EWC_Replay,0.2183908045977011
390,EWC_Replay,0.3816091954022987
390,EWC_Replay,0.793939393939394
390,EWC_Replay,0.4651162790697675
390,EWC_Replay,0.3872727272727273
390,EWC_Replay,0.6381818181818182
390,EWC_Replay,0.8317460317460317
390,EWC_Replay,0.1350877192982456
390,EWC_Replay,0.5348837209302326
390,EWC_Replay,0.4895522388059701
390,EWC_Replay,0.7902439024390244
770,EWC_Replay,0.6757575757575758
770,EWC_Replay,0.4930232558139534
770,EWC_Replay,0.3195402298850574
770,EWC_Replay,0.8040816326530612
770,EWC_Replay,0.7000000000000001
770,EWC_Replay,0.7121212121212122
770,EWC_Replay,0.8418181818181818
770,EWC_Replay,0.4755102040816326
770,EWC_Replay,0.5942857142857142
770,EWC_Replay,0.056338028169014
770,EWC_Replay,0.3151515151515151
770,EWC_Replay,0.6414634146341464
770,EWC_Replay,0.4
770,EWC_Replay,0.344
770,EWC_Replay,0.1070422535211267
770,EWC_Replay,0.8514285714285714
770,EWC_Replay,0.7885714285714286
770,EWC_Replay,0.6942857142857143
770,EWC_Replay,0.6563636363636365
770,EWC_Replay,0.232183908045977
770,EWC_Replay,0.3793103448275861
770,EWC_Replay,0.8393939393939395
770,EWC_Replay,0.4837209302325581
770,EWC_Replay,0.42
770,EWC_Replay,0.5254545454545455
770,EWC_Replay,0.546031746031746
770,EWC_Replay,0.207017543859649
770,EWC_Replay,0.4604651162790697
770,EWC_Replay,0.426865671641791
770,EWC_Replay,0.748780487804878
135,EWC_Replay,0.6484848484848486
135,EWC_Replay,0.5209302325581395
135,EWC_Replay,0.3310344827586207
135,EWC_Replay,0.7877551020408162
135,EWC_Replay,0.6272727272727272
135,EWC_Replay,0.6515151515151515
135,EWC_Replay,0.5672727272727272
135,EWC_Replay,0.4795918367346939
135,EWC_Replay,0.6285714285714286
135,EWC_Replay,0.1014084507042253
135,EWC_Replay,0.4363636363636364
135,EWC_Replay,0.524390243902439
135,EWC_Replay,0.4658227848101265
135,EWC_Replay,0.2746666666666666
135,EWC_Replay,0.2985915492957746
135,EWC_Replay,0.7514285714285714
135,EWC_Replay,0.8571428571428571
135,EWC_Replay,0.6857142857142857
135,EWC_Replay,0.5527272727272727
135,EWC_Replay,0.2229885057471263
135,EWC_Replay,0.3471264367816092
135,EWC_Replay,0.7575757575757576
135,EWC_Replay,0.4604651162790697
135,EWC_Replay,0.3381818181818182
135,EWC_Replay,0.6527272727272727
135,EWC_Replay,0.6380952380952382
135,EWC_Replay,0.1912280701754385
135,EWC_Replay,0.4744186046511627
135,EWC_Replay,0.3970149253731343
135,EWC_Replay,0.7463414634146341
100,Random,0.5181818181818183
100,Random,0.4465116279069767
100,Random,0.1701149425287356
100,Random,0.7918367346938775
100,Random,0.3781818181818181
100,Random,0.8424242424242425
100,Random,0.4327272727272728
100,Random,0.4836734693877551
100,Random,0.64
100,Random,0.0338028169014084
100,Random,0.6151515151515152
100,Random,0.2512195121951219
100,Random,0.4
100,Random,0.1013333333333333
100,Random,0.0760563380281689
100,Random,0.8371428571428572
100,Random,0.8571428571428571
100,Random,0.5828571428571427
100,Random,0.4672727272727273
100,Random,0.1241379310344827
100,Random,0.3448275862068965
100,Random,0.7484848484848484
100,Random,0.5023255813953489
100,Random,0.3581818181818182
100,Random,0.5345454545454545
100,Random,0.7269841269841271
100,Random,0.175438596491228
100,Random,0.4465116279069768
100,Random,0.2835820895522388
100,Random,0.7463414634146343
197,Random,0.6181818181818182
197,Random,0.4883720930232558
197,Random,0.3494252873563218
197,Random,0.8326530612244898
197,Random,0.6745454545454546
197,Random,0.8424242424242424
197,Random,0.6272727272727273
197,Random,0.4938775510204081
197,Random,0.6571428571428573
197,Random,0.028169014084507
197,Random,0.4151515151515151
197,Random,0.2658536585365854
197,Random,0.4759493670886076
197,Random,0.3066666666666666
197,Random,0.3577464788732394
197,Random,0.8428571428571429
197,Random,0.8685714285714285
197,Random,0.9057142857142856
197,Random,0.6181818181818182
197,Random,0.1425287356321838
197,Random,0.3632183908045977
197,Random,0.6606060606060606
197,Random,0.5162790697674419
