EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.6484848484848486,0.5,0.5393939393939393,0.6757575757575758,0.5757575757575758,0.6181818181818182,0.6666666666666667,0.6666666666666666,0.2878787878787879,0.2878787878787879,0.3454545454545454,0.2878787878787879,0.3969696969696969,0.4151515151515151,0.5333333333333333,0.5727272727272729,0.5,0.4181818181818181,0.6818181818181819
0.5209302325581395,0.4651162790697675,0.5209302325581395,0.4930232558139534,0.5162790697674418,0.4883720930232558,0.5255813953488372,0.4790697674418604,0.4418604651162791,0.4465116279069767,0.4744186046511627,0.5023255813953488,0.655813953488372,0.5162790697674418,0.5581395348837209,0.5953488372093023,0.5395348837209302,0.4,0.3860465116279069
0.3310344827586207,0.2804597701149425,0.3425287356321839,0.3195402298850574,0.2919540229885057,0.3494252873563218,0.2666666666666666,0.3402298850574712,0.4390804597701149,0.6367816091954023,0.5333333333333333,0.5839080459770115,0.4459770114942529,0.5310344827586208,0.4344827586206896,0.5310344827586208,0.7310344827586208,0.728735632183908,0.8988505747126437
0.7877551020408162,0.7612244897959184,0.863265306122449,0.8040816326530612,0.7877551020408164,0.8326530612244898,0.826530612244898,0.846938775510204,0.6612244897959184,0.789795918367347,0.7714285714285714,0.710204081632653,0.7612244897959184,0.7918367346938775,0.846938775510204,0.8999999999999998,0.8673469387755102,0.8714285714285716,0.9448979591836736
0.6272727272727272,0.6272727272727272,0.6781818181818181,0.7000000000000001,0.4800000000000001,0.6745454545454546,0.6327272727272727,0.7145454545454546,0.7163636363636363,0.7690909090909092,0.8600000000000001,0.921818181818182,0.68,0.6836363636363636,0.6781818181818182,0.7872727272727273,0.8145454545454545,0.8345454545454546,0.9072727272727276
0.6515151515151515,0.6060606060606061,0.6878787878787879,0.7121212121212122,0.6121212121212121,0.8424242424242424,0.6363636363636364,0.6424242424242425,0.2909090909090909,0.3151515151515152,0.6151515151515152,0.3333333333333333,0.6878787878787879,0.8303030303030303,0.5757575757575759,0.4,0.4363636363636363,0.5757575757575758,0.7606060606060606
0.5672727272727272,0.6963636363636363,0.6490909090909092,0.8418181818181818,0.5181818181818182,0.6272727272727273,0.7218181818181819,0.6472727272727272,0.7236363636363637,0.7727272727272727,0.7909090909090909,0.9418181818181818,0.7036363636363636,0.7690909090909092,0.7527272727272727,0.7690909090909092,0.7836363636363638,0.7709090909090909,0.9109090909090908
0.4795918367346939,0.4857142857142857,0.4510204081632653,0.4755102040816326,0.4795918367346939,0.4938775510204081,0.5102040816326531,0.5163265306122449,0.9979591836734696,0.8612244897959185,0.9979591836734696,0.8816326530612244,0.5632653061224488,0.7102040816326531,0.8204081632653061,0.5653061224489796,0.7346938775510203,0.7081632653061224,0.9102040816326532
0.6285714285714286,0.5599999999999999,0.5657142857142857,0.5942857142857142,0.6285714285714287,0.6571428571428573,0.6857142857142857,0.5942857142857143,0.5428571428571428,0.5428571428571428,0.5314285714285714,0.537142857142857,0.5542857142857143,0.702857142857143,0.5428571428571428,0.6342857142857142,0.5142857142857142,0.5199999999999999,0.5257142857142856
0.1014084507042253,0.104225352112676,0.0901408450704224,0.056338028169014,0.0169014084507042,0.028169014084507,0.0169014084507042,0.0478873239436619,0.0845070422535211,0.3915492957746479,0.2084507042253521,0.2957746478873239,0.504225352112676,0.6676056338028169,0.6084507042253522,0.6704225352112676,0.2535211267605634,0.619718309859155,0.6647887323943662
