Exemplar_Size,Method,Task 3
390,Random,0.1908496732026143
390,Random,0.0439999999999999
390,Random,0.3652173913043478
390,Random,0.1210191082802547
390,Random,0.3633986928104574
390,Random,0.4348993288590603
390,Random,0.1950819672131147
770,Random,0.4524822695035461
770,Random,0.4508196721311475
770,Random,0.3910828025477706
770,Random,0.2983783783783783
770,Random,0.2734463276836157
770,Random,0.3738562091503268
770,Random,0.2451977401129943
770,Random,0.2766917293233082
770,Random,0.6547169811320754
770,Random,0.4212765957446808
770,Random,0.5082706766917293
770,Random,0.38
770,Random,0.1901639344262295
770,Random,0.3459459459459459
770,Random,0.3764705882352941
770,Random,0.2893617021276595
770,Random,0.636241610738255
770,Random,0.4295302013422818
770,Random,0.0399999999999999
770,Random,0.2454545454545454
770,Random,0.1373333333333333
770,Random,0.5466666666666666
770,Random,0.6072727272727273
770,Random,0.1568627450980392
770,Random,0.0439999999999999
770,Random,0.3101449275362319
770,Random,0.1197452229299362
770,Random,0.4366013071895425
770,Random,0.4228187919463087
770,Random,0.2098360655737704
135,Random,0.3120567375886525
135,Random,0.2770491803278688
135,Random,0.3783439490445859
135,Random,0.1924324324324324
135,Random,0.1627118644067796
135,Random,0.3281045751633986
135,Random,0.1706214689265536
135,Random,0.2406015037593984
135,Random,0.6452830188679245
135,Random,0.3205673758865248
135,Random,0.5097744360902255
135,Random,0.3299999999999999
135,Random,0.1590163934426229
135,Random,0.201081081081081
135,Random,0.2810457516339869
135,Random,0.3049645390070922
135,Random,0.5302013422818792
135,Random,0.3758389261744966
135,Random,0.0346666666666666
135,Random,0.1493506493506493
135,Random,0.1319999999999999
135,Random,0.6255555555555555
135,Random,0.2381818181818181
135,Random,0.184313725490196
135,Random,0.0173333333333333
135,Random,0.2144927536231883
135,Random,0.1171974522292993
135,Random,0.4078431372549019
135,Random,0.3825503355704697
135,Random,0.1934426229508196
100,iCaRL,0.3432624113475177
100,iCaRL,0.3245901639344262
100,iCaRL,0.4624203821656051
100,iCaRL,0.2486486486486486
100,iCaRL,0.3536723163841807
100,iCaRL,0.2771241830065359
100,iCaRL,0.2384180790960452
100,iCaRL,0.2796992481203008
100,iCaRL,0.3207547169811321
100,iCaRL,0.3078014184397163
100,iCaRL,0.2360902255639097
100,iCaRL,0.3655555555555555
100,iCaRL,0.1704918032786884
100,iCaRL,0.1124324324324324
100,iCaRL,0.1647058823529411
100,iCaRL,0.1446808510638297
100,iCaRL,0.4174496644295302
100,iCaRL,0.210738255033557
100,iCaRL,0.1239999999999999
100,iCaRL,0.2792207792207791
100,iCaRL,0.0266666666666666
100,iCaRL,0.4877777777777778
100,iCaRL,0.2236363636363635
100,iCaRL,0.2562091503267973
100,iCaRL,0.0493333333333333
100,iCaRL,0.1304347826086956
100,iCaRL,0.2292993630573248
100,iCaRL,0.3346405228758169
100,iCaRL,0.2885906040268456
100,iCaRL,0.1737704918032786
197,iCaRL,0.2737588652482269
197,iCaRL,0.4639344262295082
197,iCaRL,0.3210191082802547
197,iCaRL,0.2994594594594594
197,iCaRL,0.3186440677966101
197,iCaRL,0.4392156862745097
197,iCaRL,0.3299435028248587
197,iCaRL,0.3082706766917293
197,iCaRL,0.2792452830188679
197,iCaRL,0.3106382978723404
197,iCaRL,0.2496240601503759
197,iCaRL,0.3533333333333333
197,iCaRL,0.2704918032786885
197,iCaRL,0.2518918918918919
197,iCaRL,0.3124183006535947
197,iCaRL,0.2241134751773049
197,iCaRL,0.5369127516778524
197,iCaRL,0.2281879194630872
197,iCaRL,0.1919999999999999
197,iCaRL,0.2337662337662337
197,iCaRL,0.0666666666666666
197,iCaRL,0.5644444444444445
197,iCaRL,0.2054545454545454
197,iCaRL,0.3790849673202613
197,iCaRL,0.2053333333333333
197,iCaRL,0.153623188405797
197,iCaRL,0.4929936305732484
197,iCaRL,0.2941176470588235
197,iCaRL,0.4053691275167785
197,iCaRL,0.2459016393442622
390,iCaRL,0.2453900709219857
390,iCaRL,0.3918032786885246
390,iCaRL,0.3159235668789809
390,iCaRL,0.334054054054054
390,iCaRL,0.2983050847457627
390,iCaRL,0.4117647058823529
390,iCaRL,0.3265536723163841
390,iCaRL,0.3067669172932331
390,iCaRL,0.3754716981132075
390,iCaRL,0.3418439716312056
390,iCaRL,0.2165413533834586
390,iCaRL,0.3844444444444445
390,iCaRL,0.1721311475409836
390,iCaRL,0.3578378378378378
390,iCaRL,0.4274509803921568
390,iCaRL,0.2865248226950355
390,iCaRL,0.5785234899328859
390,iCaRL,0.3986577181208053
390,iCaRL,0.2546666666666667
390,iCaRL,0.2649350649350649
390,iCaRL,0.1599999999999999
390,iCaRL,0.4844444444444444
390,iCaRL,0.3018181818181817
390,iCaRL,0.3581699346405228
390,iCaRL,0.2973333333333333
390,iCaRL,0.1101449275362318
390,iCaRL,0.3719745222929936
390,iCaRL,0.2993464052287581
390,iCaRL,0.2241610738255032
390,iCaRL,0.3508196721311475
770,iCaRL,0.2539007092198581
770,iCaRL,0.4114754098360655
770,iCaRL,0.3108280254777069
770,iCaRL,0.4075675675675675
770,iCaRL,0.247457627118644
770,iCaRL,0.3803921568627451
770,iCaRL,0.2983050847457627
770,iCaRL,0.2631578947368421
770,iCaRL,0.2320754716981131
770,iCaRL,0.3702127659574468
770,iCaRL,0.2887218045112781
770,iCaRL,0.2666666666666666
770,iCaRL,0.1819672131147541
770,iCaRL,0.2248648648648648
770,iCaRL,0.2496732026143791
770,iCaRL,0.2226950354609928
770,iCaRL,0.4791946308724831
770,iCaRL,0.1973154362416107
770,iCaRL,0.3506666666666667
770,iCaRL,0.1662337662337662
770,iCaRL,0.1026666666666666
770,iCaRL,0.3166666666666666
770,iCaRL,0.3709090909090909
770,iCaRL,0.2928104575163399
770,iCaRL,0.2639999999999999
770,iCaRL,0.1898550724637681
770,iCaRL,0.4942675159235669
770,iCaRL,0.261437908496732
770,iCaRL,0.2885906040268456
770,iCaRL,0.280327868852459
135,iCaRL,0.2496453900709219
135,iCaRL,0.2163934426229508
135,iCaRL,0.3554140127388535
135,iCaRL,0.1254054054054054
135,iCaRL,0.2632768361581921
135,iCaRL,0.1437908496732026
135,iCaRL,0.2531073446327683
135,iCaRL,0.3533834586466166
135,iCaRL,0.2566037735849056
135,iCaRL,0.3560283687943261
135,iCaRL,0.2812030075187969
135,iCaRL,0.3622222222222221
135,iCaRL,0.1885245901639344
135,iCaRL,0.2659459459459459
135,iCaRL,0.2509803921568627
135,iCaRL,0.1758865248226949
135,iCaRL,0.5060402684563758
135,iCaRL,0.2684563758389261
135,iCaRL,0.2826666666666667
135,iCaRL,0.2207792207792207
135,iCaRL,0.0266666666666666
135,iCaRL,0.54
135,iCaRL,0.2145454545454545
135,iCaRL,0.2758169934640523
135,iCaRL,0.0573333333333333
135,iCaRL,0.0797101449275362
135,iCaRL,0.2140127388535031
135,iCaRL,0.2562091503267973
135,iCaRL,0.4
135,iCaRL,0.2540983606557376
100,LUCIR,0.3886524822695035
100,LUCIR,0.4229508196721311
100,LUCIR,0.3286624203821656
100,LUCIR,0.4054054054054054
100,LUCIR,0.1785310734463276
100,LUCIR,0.2470588235294117
100,LUCIR,0.2655367231638418
100,LUCIR,0.4436090225563909
100,LUCIR,0.8132075471698114
100,LUCIR,0.3574468085106382
100,LUCIR,0.5338345864661654
100,LUCIR,0.4111111111111111
100,LUCIR,0.1868852459016393
100,LUCIR,0.412972972972973
100,LUCIR,0.411764705882353
100,LUCIR,0.3999999999999999
100,LUCIR,0.7543624161073825
100,LUCIR,0.4080536912751677
100,LUCIR,0.0693333333333332
100,LUCIR,0.1857142857142856
100,LUCIR,0.1586666666666666
100,LUCIR,0.581111111111111
100,LUCIR,0.38
100,LUCIR,0.2339869281045751
100,LUCIR,0.1039999999999999
100,LUCIR,0.2695652173913043
100,LUCIR,0.1210191082802547
100,LUCIR,0.326797385620915
100,LUCIR,0.3879194630872483
100,LUCIR,0.2442622950819671
197,LUCIR,0.3843971631205673
197,LUCIR,0.439344262295082
197,LUCIR,0.3770700636942674
197,LUCIR,0.2994594594594594
197,LUCIR,0.3152542372881356
197,LUCIR,0.3124183006535947
197,LUCIR,0.3446327683615819
197,LUCIR,0.3082706766917292
197,LUCIR,0.5056603773584907
197,LUCIR,0.451063829787234
197,LUCIR,0.4616541353383458
197,LUCIR,0.3888888888888889
197,LUCIR,0.1901639344262295
197,LUCIR,0.4972972972972974
197,LUCIR,0.5189542483660131
197,LUCIR,0.3049645390070922
197,LUCIR,0.6671140939597315
197,LUCIR,0.4577181208053691
197,LUCIR,0.1186666666666666
197,LUCIR,0.3077922077922078
197,LUCIR,0.0626666666666666
197,LUCIR,0.5666666666666667
197,LUCIR,0.4127272727272727
197,LUCIR,0.2222222222222221
197,LUCIR,0.0746666666666666
197,LUCIR,0.3014492753623188
197,LUCIR,0.132484076433121
197,LUCIR,0.4588235294117647
197,LUCIR,0.4268456375838926
197,LUCIR,0.2229508196721311
390,LUCIR,0.4241134751773049
390,LUCIR,0.5295081967213114
390,LUCIR,0.3579617834394905
390,LUCIR,0.4616216216216216
390,LUCIR,0.3717514124293785
390,LUCIR,0.3973856209150327
390,LUCIR,0.3389830508474576
390,LUCIR,0.4225563909774436
390,LUCIR,0.588679245283019
390,LUCIR,0.5347517730496454
390,LUCIR,0.5203007518796993
390,LUCIR,0.3888888888888889
390,LUCIR,0.1754098360655737
390,LUCIR,0.4486486486486487
390,LUCIR,0.4862745098039215
390,LUCIR,0.3758865248226949
390,LUCIR,0.7020134228187921
390,LUCIR,0.4953020134228188
390,LUCIR,0.1346666666666666
390,LUCIR,0.2168831168831168
390,LUCIR,0.224
390,LUCIR,0.6533333333333333
390,LUCIR,0.5345454545454545
390,LUCIR,0.2418300653594771
390,LUCIR,0.1879999999999999
390,LUCIR,0.4797101449275361
390,LUCIR,0.1210191082802547
390,LUCIR,0.5202614379084968
390,LUCIR,0.4187919463087247
390,LUCIR,0.1901639344262294
770,LUCIR,0.550354609929078
770,LUCIR,0.5573770491803278
770,LUCIR,0.3987261146496815
770,LUCIR,0.427027027027027
770,LUCIR,0.3096045197740112
770,LUCIR,0.3947712418300654
770,LUCIR,0.4610169491525424
770,LUCIR,0.3022556390977443
770,LUCIR,0.6811320754716981
770,LUCIR,0.6212765957446809
770,LUCIR,0.5624060150375939
770,LUCIR,0.3922222222222222
770,LUCIR,0.1868852459016393
770,LUCIR,0.4994594594594595
770,LUCIR,0.4470588235294118
770,LUCIR,0.4184397163120567
770,LUCIR,0.7382550335570469
770,LUCIR,0.4939597315436241
770,LUCIR,0.1999999999999999
770,LUCIR,0.3324675324675324
770,LUCIR,0.2106666666666666
770,LUCIR,0.6966666666666667
770,LUCIR,0.5054545454545455
770,LUCIR,0.1647058823529411
770,LUCIR,0.1613333333333333
770,LUCIR,0.4275362318840579
770,LUCIR,0.1337579617834394
770,LUCIR,0.4235294117647058
770,LUCIR,0.4899328859060403
770,LUCIR,0.1967213114754097
135,LUCIR,0.3673758865248227
135,LUCIR,0.5098360655737706
135,LUCIR,0.3821656050955414
135,LUCIR,0.3448648648648649
135,LUCIR,0.231638418079096
135,LUCIR,0.3111111111111111
135,LUCIR,0.3107344632768362
135,LUCIR,0.381954887218045
135,LUCIR,0.7735849056603774
135,LUCIR,0.5375886524822695
135,LUCIR,0.437593984962406
135,LUCIR,0.4122222222222221
135,LUCIR,0.1999999999999999
135,LUCIR,0.438918918918919
135,LUCIR,0.4562091503267974
135,LUCIR,0.3829787234042553
135,LUCIR,0.6590604026845638
135,LUCIR,0.4402684563758389
135,LUCIR,0.0639999999999999
135,LUCIR,0.2597402597402597
135,LUCIR,0.1426666666666666
135,LUCIR,0.6422222222222224
135,LUCIR,0.4545454545454545
135,LUCIR,0.1699346405228758
135,LUCIR,0.0399999999999999
135,LUCIR,0.3188405797101449
135,LUCIR,0.1210191082802547
135,LUCIR,0.4196078431372548
135,LUCIR,0.4416107382550336
135,LUCIR,0.2491803278688524
All Exemplars,VAE_BBox,0.3730496453900709
All Exemplars,VAE_BBox,0.4163934426229508
All Exemplars,VAE_BBox,0.6828025477707007
All Exemplars,VAE_BBox,0.5502702702702702
All Exemplars,VAE_BBox,0.4824858757062147
All Exemplars,VAE_BBox,0.2836601307189542
All Exemplars,VAE_BBox,0.5717514124293785
All Exemplars,VAE_BBox,0.6120300751879699
All Exemplars,VAE_BBox,0.5735849056603775
All Exemplars,VAE_BBox,0.2879432624113475
All Exemplars,VAE_BBox,0.312781954887218
All Exemplars,VAE_BBox,0.6533333333333333
All Exemplars,VAE_BBox,0.5688524590163935
All Exemplars,VAE_BBox,0.6389189189189189
All Exemplars,VAE_BBox,0.315032679738562
All Exemplars,VAE_BBox,0.849645390070922
All Exemplars,VAE_BBox,0.3489932885906039
All Exemplars,VAE_BBox,0.6671140939597315
All Exemplars,VAE_BBox,0.3893333333333333
All Exemplars,VAE_BBox,0.7558441558441558
All Exemplars,VAE_BBox,0.728
All Exemplars,VAE_BBox,0.2333333333333333
All Exemplars,VAE_BBox,0.5436363636363636
All Exemplars,VAE_BBox,0.5947712418300654
All Exemplars,VAE_BBox,0.3946666666666666
All Exemplars,VAE_BBox,0.4246376811594203
All Exemplars,VAE_BBox,0.4929936305732484
All Exemplars,VAE_BBox,0.4993464052287582
All Exemplars,VAE_BBox,0.2751677852348993
All Exemplars,VAE_BBox,0.3754098360655737
All Exemplars,VAE_Filter,0.3744680851063829
All Exemplars,VAE_Filter,0.4606557377049179
All Exemplars,VAE_Filter,0.6165605095541402
All Exemplars,VAE_Filter,0.5145945945945947
All Exemplars,VAE_Filter,0.4598870056497174
All Exemplars,VAE_Filter,0.2470588235294117
All Exemplars,VAE_Filter,0.4632768361581921
All Exemplars,VAE_Filter,0.556390977443609
All Exemplars,VAE_Filter,0.6698113207547169
All Exemplars,VAE_Filter,0.4652482269503545
All Exemplars,VAE_Filter,0.3954887218045112
All Exemplars,VAE_Filter,0.6055555555555555
All Exemplars,VAE_Filter,0.4967213114754099
All Exemplars,VAE_Filter,0.4918918918918918
All Exemplars,VAE_Filter,0.4261437908496732
All Exemplars,VAE_Filter,0.8070921985815602
All Exemplars,VAE_Filter,0.1557046979865771
All Exemplars,VAE_Filter,0.7463087248322148
All Exemplars,VAE_Filter,0.384
All Exemplars,VAE_Filter,0.6324675324675325
All Exemplars,VAE_Filter,0.7106666666666668
All Exemplars,VAE_Filter,0.1299999999999999
All Exemplars,VAE_Filter,0.5345454545454544
All Exemplars,VAE_Filter,0.6091503267973857
All Exemplars,VAE_Filter,0.448
All Exemplars,VAE_Filter,0.272463768115942
All Exemplars,VAE_Filter,0.4369426751592357
All Exemplars,VAE_Filter,0.5725490196078431
All Exemplars,VAE_Filter,0.2818791946308724
All Exemplars,VAE_Filter,0.4098360655737704
All Exemplars,VAE_GMM,0.426950354609929
All Exemplars,VAE_GMM,0.4344262295081967
All Exemplars,VAE_GMM,0.8331210191082803
All Exemplars,VAE_GMM,0.7362162162162164
All Exemplars,VAE_GMM,0.784180790960452
All Exemplars,VAE_GMM,0.2326797385620914
All Exemplars,VAE_GMM,0.7875706214689265
All Exemplars,VAE_GMM,0.7488721804511279
All Exemplars,VAE_GMM,0.7584905660377358
All Exemplars,VAE_GMM,0.4581560283687944
All Exemplars,VAE_GMM,0.5293233082706766
All Exemplars,VAE_GMM,0.568888888888889
All Exemplars,VAE_GMM,0.481967213114754
All Exemplars,VAE_GMM,0.7816216216216216
All Exemplars,VAE_GMM,0.4130718954248366
All Exemplars,VAE_GMM,0.7900709219858155
All Exemplars,VAE_GMM,0.436241610738255
All Exemplars,VAE_GMM,0.4805369127516778
All Exemplars,VAE_GMM,0.616
All Exemplars,VAE_GMM,0.6753246753246753
All Exemplars,VAE_GMM,0.7746666666666666
All Exemplars,VAE_GMM,0.6255555555555556
All Exemplars,VAE_GMM,0.38
All Exemplars,VAE_GMM,0.7464052287581701
All Exemplars,VAE_GMM,0.7106666666666668
All Exemplars,VAE_GMM,0.436231884057971
All Exemplars,VAE_GMM,0.715923566878981
All Exemplars,VAE_GMM,0.4862745098039216
All Exemplars,VAE_GMM,0.4295302013422818
All Exemplars,VAE_GMM,0.4770491803278688
