Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.40299500831946755,0.1141230068337129,0.1505376344086021,0.17816593886462878,iCaRL
100,0.406766917293233,0.14481012658227846,0.2110894941634241,0.07672413793103447,iCaRL
100,0.14436090225563908,0.04155844155844154,0.1344086021505376,0.05891891891891889,iCaRL
100,0.5456338028169014,0.30847107438016524,0.09942763695829926,0.1145790554414784,iCaRL
100,0.3453978159126366,0.09098998887652941,0.21600703605980648,0.1043103448275862,iCaRL
100,0.2608985024958403,0.22238341968911915,0.1273752012882447,0.17054054054054052,iCaRL
100,0.3537437603993344,0.1034168564920273,0.10215053763440855,0.09112081513828234,iCaRL
100,0.3736301369863014,0.18234610917537744,0.2700625558534406,0.1979770734996628,iCaRL
100,0.14463937621832357,0.05404789053591782,0.05095320623916806,0.046264367816091924,iCaRL
100,0.4948517940717629,0.3219858156028369,0.08228663446054747,0.13918918918918916,iCaRL
100,0.4415322580645161,0.2813953488372093,0.1982062780269058,0.1637234770704996,iCaRL
100,0.11147011308562196,0.058705357142857115,0.21287477954144615,0.09540229885057468,iCaRL
393,0.5073239436619719,0.30354609929078014,0.22666666666666663,0.18233310856372215,iCaRL
393,0.4321372854914197,0.23906249999999996,0.24303350970017634,0.20632183908045976,iCaRL
393,0.4830827067669173,0.26151898734177215,0.2398613518197573,0.1589333333333333,iCaRL
393,0.4708609271523178,0.15715948777648422,0.17852112676056336,0.15953420669577872,iCaRL
393,0.507820299500832,0.20279394644935964,0.15533272561531447,0.17947598253275107,iCaRL
393,0.48929577464788726,0.4043523316062176,0.1515297906602254,0.1355405405405405,iCaRL
393,0.45357737104825296,0.23861740166865314,0.1877848678213309,0.1867540029112081,iCaRL
393,0.3427152317880794,0.2700712589073634,0.15621890547263678,0.18745785569790963,iCaRL
393,0.3661129568106313,0.3533755274261603,0.2205714285714285,0.19445945945945942,iCaRL
393,0.09406099518459068,0.1525835866261398,0.23405622489959838,0.19217801753202965,iCaRL
393,0.4647887323943662,0.19746835443037972,0.2736318407960199,0.13744010951403146,iCaRL
393,0.5172859450726979,0.34445595854922273,0.1442354865085854,0.12183436002737846,iCaRL
393,0.5123732251521298,0.1553246753246753,0.1589065255731922,0.18027027027027023,iCaRL
393,0.48859813084112147,0.30430379746835445,0.2051056338028169,0.174235807860262,iCaRL
393,0.03659711075441412,0.2806484295845998,0.07584541062801932,0.16445945945945944,iCaRL
393,0.3710610932475884,0.20537190082644624,0.21590361445783132,0.20639999999999997,iCaRL
393,0.33754152823920264,0.3251162790697674,0.2898654708520179,0.17248459958932236,iCaRL
393,0.4951768488745981,0.23466362599771945,0.24699551569506725,0.14469541409993156,iCaRL
393,0.40299500831946755,0.20205011389521635,0.1207885304659498,0.18981077147016,iCaRL
393,0.5165413533834586,0.3326582278481013,0.20175097276264592,0.19267241379310343,iCaRL
393,0.2845864661654135,0.22129870129870127,0.06845878136200714,0.12297297297297294,iCaRL
393,0.26647887323943664,0.33698347107438015,0.15551921504497132,0.18042436687200544,iCaRL
393,0.2542901716068643,0.25650723025583977,0.24327176781002632,0.2419540229885057,iCaRL
393,0.17836938435940097,0.20145077720207247,0.1636070853462157,0.17405405405405402,iCaRL
393,0.34675540765391016,0.18519362186788152,0.1403225806451613,0.1966521106259097,iCaRL
393,0.4023972602739726,0.24878048780487805,0.15388739946380695,0.25920431557653406,iCaRL
393,0.19532163742690056,0.18586088939566703,0.13951473136915077,0.11264367816091951,iCaRL
393,0.40811232449297974,0.29098277608915907,0.22399355877616745,0.18945945945945938,iCaRL
393,0.5060483870967741,0.30046511627906974,0.20053811659192822,0.15660506502395616,iCaRL
393,0.11437802907915992,0.054241071428571395,0.19188712522045853,0.164367816091954,iCaRL
1547,0.5126760563380282,0.2930091185410334,0.2636144578313253,0.2167228590694538,iCaRL
1547,0.49204368174727,0.2857142857142857,0.20017636684303347,0.15747126436781606,iCaRL
1547,0.2868421052631579,0.3620253164556962,0.2826689774696707,0.2158666666666666,iCaRL
1547,0.5894039735099338,0.1452852153667054,0.2100352112676056,0.15240174672489082,iCaRL
1547,0.2988352745424293,0.25518044237485443,0.1710118505013673,0.20029112081513825,iCaRL
1547,0.4881690140845071,0.3413471502590673,0.22334943639291466,0.15959459459459457,iCaRL
1547,0.3933444259567388,0.3358760429082241,0.08878760255241565,0.1863173216885007,iCaRL
1547,0.3566225165562914,0.28669833729216154,0.22603648424543943,0.1621038435603506,iCaRL
1547,0.5119601328903655,0.38206751054852317,0.23036734693877547,0.18743243243243243,iCaRL
1547,0.11589085072231138,0.2885511651469098,0.22136546184738956,0.17923128792987184,iCaRL
1547,0.5329577464788733,0.2510548523206751,0.26683250414593696,0.14428473648186171,iCaRL
1547,0.38255250403877217,0.3434196891191709,0.2106295993458708,0.1586584531143052,iCaRL
1547,0.5172413793103449,0.15428571428571425,0.24338624338624334,0.20594594594594592,iCaRL
1547,0.4968224299065421,0.37063291139240506,0.22218309859154925,0.19723435225618627,iCaRL
1547,0.23723916532905295,0.31489361702127655,0.09017713365539448,0.1522972972972973,iCaRL
1547,0.3845659163987138,0.15061983471074378,0.2422489959839357,0.1913333333333333,iCaRL
1547,0.29335548172757475,0.31162790697674414,0.20071748878923765,0.10773442847364816,iCaRL
1547,0.3871382636655948,0.20456100342075256,0.20627802690582958,0.119917864476386,iCaRL
1547,0.3956738768718802,0.2209567198177676,0.24910394265232974,0.1951965065502183,iCaRL
1547,0.3984962406015037,0.23569620253164553,0.24941634241245136,0.22600574712643673,iCaRL
1547,0.1894736842105263,0.2522077922077922,0.11093189964157704,0.11189189189189186,iCaRL
1547,0.17690140845070418,0.33264462809917356,0.2050695012264922,0.1842573579739904,iCaRL
1547,0.25273010920436817,0.3054505005561735,0.32313104661389624,0.18275862068965512,iCaRL
1547,0.12346089850249582,0.2781347150259067,0.21417069243156198,0.10432432432432426,iCaRL
1547,0.42562396006655573,0.3011389521640091,0.2591397849462366,0.1909752547307132,iCaRL
1547,0.601027397260274,0.13774680603948894,0.2891867739052726,0.18705327039784217,iCaRL
1547,0.20818713450292395,0.02485746864310146,0.23223570190641243,0.1675287356321839,iCaRL
1547,0.41185647425897026,0.27700101317122594,0.3334943639291465,0.16216216216216212,iCaRL
1547,0.5282258064516129,0.30209302325581394,0.20573991031390135,0.11307323750855576,iCaRL
1547,0.46171243941841683,0.12477678571428567,0.15255731922398583,0.17701149425287352,iCaRL
6085,0.5070422535211268,0.290982776089159,0.26682730923694775,0.1800404585300067,iCaRL
6085,0.5672386895475819,0.19464285714285712,0.1975308641975308,0.13706896551724135,iCaRL
6085,0.5067669172932332,0.3562025316455696,0.14679376083188905,0.1824,iCaRL
6085,0.5466887417218543,0.11920838183934804,0.18538732394366195,0.1778748180494905,iCaRL
6085,0.3860232945091514,0.2656577415599534,0.1053783044667274,0.16288209606986898,iCaRL
6085,0.507887323943662,0.39481865284974094,0.24959742351046693,0.10135135135135132,iCaRL
6085,0.5637271214642263,0.300357568533969,0.18432087511394707,0.22620087336244538,iCaRL
6085,0.41821192052980133,0.3042755344418052,0.17180762852404638,0.2025623735670937,iCaRL
6085,0.3963455149501661,0.3761603375527426,0.26677551020408163,0.1163513513513513,iCaRL
6085,0.11075441412520064,0.3181357649442756,0.2700401606425703,0.20472016183411998,iCaRL
6085,0.5081690140845071,0.3523206751054852,0.2646766169154229,0.07939767282683088,iCaRL
6085,0.6281098546042003,0.13595854922279788,0.15028618152085033,0.16139630390143736,iCaRL
6085,0.5200811359026368,0.13038961038961036,0.2784832451499118,0.19243243243243235,iCaRL
6085,0.5065420560747664,0.35797468354430373,0.22253521126760561,0.13770014556040755,iCaRL
6085,0.09020866773675759,0.3130699088145897,0.24363929146537838,0.16418918918918918,iCaRL
6085,0.29228295819935685,0.1142561983471074,0.3057028112449799,0.20026666666666665,iCaRL
6085,0.33920265780730896,0.3511627906976744,0.16753363228699547,0.1523613963039014,iCaRL
6085,0.5819935691318328,0.058152793614595175,0.2260089686098654,0.14811772758384664,iCaRL
6085,0.5653910149750416,0.28473804100227784,0.12777777777777774,0.18340611353711786,iCaRL
6085,0.32030075187969925,0.35544303797468346,0.275875486381323,0.19080459770114938,iCaRL
6085,0.1018796992481203,0.23636363636363633,0.14354838709677417,0.06716216216216211,iCaRL
6085,0.3735211267605633,0.3770661157024794,0.09550286181520845,0.10663928815879528,iCaRL
6085,0.32948517940717625,0.4133481646273637,0.2970976253298153,0.19468390804597696,iCaRL
6085,0.13377703826955073,0.3166839378238342,0.16650563607085345,0.15054054054054053,iCaRL
6085,0.44226289517470885,0.36902050113895213,0.2039426523297491,0.22590975254730714,iCaRL
6085,0.5934931506849315,0.19140534262485479,0.29294012511170686,0.1966284558327714,iCaRL
6085,0.362962962962963,0.20387685290763963,0.22218370883882144,0.18117816091954023,iCaRL
6085,0.5045241809672387,0.27193515704154,0.22109500805152976,0.14054054054054052,iCaRL
6085,0.5201612903225806,0.30372093023255814,0.17488789237668156,0.11567419575633123,iCaRL
6085,0.3450726978998385,0.17656249999999996,0.2721340388007054,0.17672413793103445,iCaRL
215,0.5061971830985914,0.2875379939209727,0.22875502008032123,0.2527309507754551,iCaRL
215,0.44773790951638076,0.05111607142857142,0.06772486772486767,0.15100574712643672,iCaRL
215,0.3488721804511278,0.1992405063291139,0.10259965337954938,0.05679999999999996,iCaRL
215,0.43741721854304627,0.24563445867287542,0.15176056338028168,0.13886462882096065,iCaRL
215,0.5041597337770384,0.1026775320139697,0.06526891522333633,0.10756914119359533,iCaRL
215,0.5188732394366197,0.21284974093264247,0.16731078904991947,0.15405405405405403,iCaRL
215,0.26489184692179696,0.29868891537544695,0.1664539653600729,0.12721979621542934,iCaRL
215,0.3536423841059602,0.24204275534441805,0.1597014925373134,0.20337154416722852,iCaRL
215,0.354485049833887,0.3649789029535865,0.2406530612244897,0.1917567567567567,iCaRL
215,0.3004815409309791,0.20932117527862207,0.13236947791164658,0.22022926500337153,iCaRL
215,0.2619718309859155,0.24345991561181432,0.2636815920398009,0.07405886379192332,iCaRL
215,0.18319870759289175,0.31709844559585487,0.16794766966475877,0.13689253935660503,iCaRL
215,0.5058823529411766,0.0753246753246753,0.16790123456790118,0.06405405405405401,iCaRL
215,0.5035514018691589,0.28075949367088604,0.21690140845070421,0.1915574963609898,iCaRL
215,0.13194221508828247,0.29645390070921984,0.09677938808373589,0.11702702702702701,iCaRL
215,0.4144694533762058,0.23326446280991733,0.2539759036144578,0.18093333333333333,iCaRL
215,0.408970099667774,0.29604651162790696,0.25417040358744386,0.10212183436002734,iCaRL
215,0.4147909967845659,0.10307867730900795,0.15784753363228696,0.14346338124572205,iCaRL
215,0.3021630615640599,0.22255125284738037,0.0851254480286738,0.14192139737991266,iCaRL
215,0.23909774436090223,0.1820253164556962,0.22431906614785987,0.09109195402298847,iCaRL
215,0.23834586466165414,0.11844155844155839,0.12186379928315412,0.10067567567567562,iCaRL
215,0.4870422535211267,0.36838842975206604,0.08585445625511039,0.11923340177960293,iCaRL
215,0.30265210608424337,0.27385984427141263,0.2344766930518909,0.21494252873563213,iCaRL
215,0.2628951747088187,0.2880829015544041,0.17439613526570047,0.15445945945945944,iCaRL
215,0.35241264559068214,0.1929384965831435,0.16953405017921144,0.1422125181950509,iCaRL
215,0.4815068493150685,0.11080139372822295,0.27095621090259153,0.18570465273095074,iCaRL
215,0.2678362573099415,0.1783352337514253,0.11819757365684572,0.0754310344827586,iCaRL
215,0.4820592823712948,0.34994934143870315,0.19516908212560385,0.1758108108108108,iCaRL
215,0.3266129032258064,0.2858139534883721,0.2792825112107623,0.15263518138261462,iCaRL
215,0.20258481421647817,0.06964285714285709,0.17636684303350963,0.15632183908045974,iCaRL
100,0.45971830985915496,0.2804457953394124,0.1765461847389558,0.1951449763991908,LUCIR
100,0.5666146645865835,0.15758928571428568,0.1604938271604938,0.11393678160919538,LUCIR
100,0.4206766917293233,0.3313924050632911,0.18960138648180241,0.062133333333333304,LUCIR
100,0.5258278145695365,0.2654249126891734,0.14507042253521124,0.14585152838427945,LUCIR
100,0.4608985024958402,0.07892898719441208,0.1445761166818596,0.13114992721979618,LUCIR
100,0.5507042253521126,0.333678756476684,0.08663446054750401,0.09945945945945944,LUCIR
100,0.254242928452579,0.2798569725864124,0.09042844120328164,0.15429403202328965,LUCIR
100,0.3635761589403973,0.3026128266033254,0.15273631840796018,0.16035064059339174,LUCIR
100,0.33421926910299005,0.20928270042194086,0.3155918367346939,0.2208108108108108,LUCIR
100,0.2857142857142857,0.28490374873353597,0.16947791164658632,0.12811867835468643,LUCIR
100,0.3873239436619718,0.2440928270042194,0.29369817578772794,0.16112251882272413,LUCIR
100,0.29402261712439415,0.37181347150259064,0.03352412101390022,0.06967830253251195,LUCIR
100,0.1630831643002028,0.14727272727272725,0.09594356261022924,0.06837837837837836,LUCIR
100,0.5173831775700934,0.3713924050632911,0.1649647887323943,0.13537117903930124,LUCIR
100,0.01669341894060994,0.3171225937183384,0.16167471819645726,0.13229729729729728,LUCIR
100,0.4154340836012862,0.2165289256198347,0.15084337349397586,0.16519999999999996,LUCIR
100,0.27607973421926907,0.35186046511627905,0.31766816143497756,0.09623545516769332,LUCIR
100,0.5996784565916399,0.1824401368301026,0.09614349775784749,0.07542778918548936,LUCIR
100,0.2738768718801997,0.10979498861047832,0.13207885304659495,0.18631732168850065,LUCIR
100,0.5372180451127819,0.3724050632911392,0.26147859922178984,0.1290229885057471,LUCIR
100,0.15902255639097743,0.07584415584415578,0.06702508960573475,0.12729729729729727,LUCIR
100,0.34619718309859154,0.453099173553719,0.21275551921504493,0.12101300479123886,LUCIR
100,0.39781591263650545,0.25027808676307006,0.23535620052770442,0.17744252873563213,LUCIR
100,0.11813643926788683,0.4203108808290156,0.16602254428341384,0.08270270270270266,LUCIR
100,0.24425956738768714,0.05261958997722094,0.1648745519713261,0.17671033478893738,LUCIR
100,0.14520547945205478,0.2308943089430894,0.18713136729222515,0.2393796358732299,LUCIR
100,0.3883040935672514,0.20296465222348914,0.07660311958405544,0.05775862068965516,LUCIR
100,0.5145085803432138,0.3673758865248226,0.15974235104669882,0.0644594594594594,LUCIR
100,0.2387096774193548,0.20046511627906974,0.22188340807174883,0.09117043121149893,LUCIR
100,0.4849757673667206,0.2100446428571428,0.18906525573192237,0.209051724137931,LUCIR
393,0.39549295774647886,0.28145896656534947,0.2493172690763052,0.18678354686446388,LUCIR
393,0.5076443057722309,0.1758928571428571,0.18783068783068776,0.21120689655172412,LUCIR
393,0.4300751879699248,0.350379746835443,0.15337954939341414,0.08959999999999997,LUCIR
393,0.5516556291390728,0.1727590221187427,0.12429577464788726,0.1087336244541484,LUCIR
393,0.5757071547420965,0.1867287543655413,0.17064721969006377,0.1771470160116448,LUCIR
393,0.6464788732394366,0.24248704663212434,0.06618357487922699,0.1783783783783784,LUCIR
393,0.40831946755407655,0.26984505363528005,0.17721057429352777,0.25749636098981077,LUCIR
393,0.35033112582781456,0.2522565320665083,0.15472636815920396,0.1104517869184086,LUCIR
393,0.41096345514950167,0.2953586497890295,0.2659591836734693,0.2437837837837838,LUCIR
393,0.1958266452648475,0.3003039513677811,0.22040160642570278,0.25367498314227915,LUCIR
393,0.3684507042253521,0.18586497890295356,0.26301824212271974,0.15906913073237508,LUCIR
393,0.4610662358642973,0.24580310880829015,0.20147179067865895,0.16221765913757696,LUCIR
393,0.2352941176470588,0.15376623376623372,0.16384479717813044,0.1859459459459459,LUCIR
393,0.554392523364486,0.28075949367088604,0.14718309859154927,0.18005822416302764,LUCIR
393,0.23434991974317815,0.32340425531914896,0.0507246376811594,0.11459459459459458,LUCIR
393,0.2922829581993569,0.17851239669421487,0.1746184738955823,0.09079999999999996,LUCIR
393,0.3930232558139536,0.3388372093023256,0.19426008968609862,0.19110198494182065,LUCIR
393,0.5286173633440514,0.11698973774230326,0.10708520179372194,0.07501711156741954,LUCIR
393,0.36805324459234606,0.19886104783599087,0.24050179211469533,0.20276564774381364,LUCIR
393,0.5165413533834586,0.3779746835443038,0.3303501945525292,0.19568965517241374,LUCIR
393,0.2150375939849624,0.14493506493506492,0.04587813620071682,0.13905405405405397,LUCIR
393,0.40338028169014084,0.36115702479338846,0.09223221586263286,0.1008898015058179,LUCIR
393,0.43432137285491423,0.38865406006674086,0.29076517150395775,0.1978448275862069,LUCIR
393,0.30615640599001664,0.33761658031088077,0.137037037037037,0.13310810810810808,LUCIR
393,0.3554076539101497,0.12619589977220952,0.24050179211469533,0.19563318777292574,LUCIR
393,0.18013698630136984,0.16283391405342623,0.33708668453976764,0.20310182063385027,LUCIR
393,0.4545808966861598,0.13500570125427588,0.1265164644714038,0.08189655172413793,LUCIR
393,0.5494539781591263,0.30658561296859166,0.18566827697262475,0.16189189189189185,LUCIR
393,0.4104838709677419,0.3346511627906977,0.12645739910313897,0.20273785078713208,LUCIR
393,0.5502423263327948,0.2859374999999999,0.21728395061728395,0.20818965517241375,LUCIR
1547,0.5507042253521126,0.21985815602836878,0.2491566265060241,0.18516520566419414,LUCIR
1547,0.7282371294851795,0.1930803571428571,0.2689594356261023,0.26321839080459764,LUCIR
1547,0.5206766917293233,0.38658227848101256,0.1772963604852686,0.19373333333333329,LUCIR
1547,0.6324503311258278,0.1585564610011641,0.18274647887323942,0.1266375545851528,LUCIR
1547,0.5830282861896838,0.26030267753201397,0.13181403828623514,0.18326055312954875,LUCIR
1547,0.5611267605633803,0.38031088082901554,0.21239935587761666,0.15905405405405407,LUCIR
1547,0.410648918469218,0.3439809296781883,0.2543299908842297,0.21615720524017465,LUCIR
1547,0.29900662251655624,0.2622327790973871,0.12669983416252067,0.1285232636547538,LUCIR
1547,0.37375415282392027,0.34978902953586494,0.27999999999999997,0.21040540540540537,LUCIR
1547,0.11878009630818616,0.2776089159067882,0.29927710843373495,0.20836142953472692,LUCIR
1547,0.5197183098591548,0.19873417721518985,0.3321724709784411,0.18863791923340173,LUCIR
1547,0.5198707592891761,0.44518134715025903,0.17645134914145544,0.15208761122518819,LUCIR
1547,0.5273833671399595,0.060519480519480494,0.19594356261022924,0.16378378378378372,LUCIR
1547,0.6493457943925233,0.35240506329113924,0.2352112676056338,0.15676855895196504,LUCIR
1547,0.22696629213483144,0.40567375886524826,0.30515297906602246,0.18013513513513513,LUCIR
1547,0.4408360128617364,0.2770661157024793,0.21092369477911643,0.16026666666666667,LUCIR
1547,0.36179401993355487,0.3237209302325581,0.2059192825112107,0.15934291581108825,LUCIR
1547,0.6652733118971061,0.16898517673888253,0.16591928251121071,0.16974674880219023,LUCIR
1547,0.5261231281198003,0.3164009111617312,0.18297491039426522,0.27976710334788935,LUCIR
1547,0.5206766917293233,0.3496202531645569,0.3562256809338521,0.22399425287356317,LUCIR
1547,0.28872180451127816,0.18415584415584413,0.03691756272401432,0.2368918918918918,LUCIR
1547,0.43352112676056337,0.3661157024793388,0.187244480784955,0.15044490075290892,LUCIR
1547,0.4321372854914197,0.3793103448275862,0.2622691292875989,0.20215517241379305,LUCIR
1547,0.20998336106489185,0.33450777202072535,0.20177133655394522,0.18216216216216213,LUCIR
1547,0.5610648918469218,0.3077448747152619,0.23476702508960573,0.2385735080058224,LUCIR
1547,0.5143835616438357,0.2682926829268293,0.2754244861483467,0.2341200269723533,LUCIR
1547,0.23742690058479526,0.0412770809578107,0.18232235701906413,0.12456896551724135,LUCIR
1547,0.572854914196568,0.32806484295845995,0.1869565217391304,0.1267567567567567,LUCIR
1547,0.5895161290322581,0.3006976744186046,0.1768609865470852,0.13100616016427102,LUCIR
1547,0.6006462035541196,0.3091517857142857,0.2303350970017636,0.22528735632183902,LUCIR
6085,0.5569014084507042,0.20303951367781153,0.2099598393574297,0.19258260283209708,LUCIR
6085,0.615600624024961,0.2573660714285714,0.34426807760141087,0.2642241379310345,LUCIR
6085,0.5206766917293233,0.3501265822784809,0.25199306759098783,0.2033333333333333,LUCIR
6085,0.6748344370860927,0.12246798603026769,0.19700704225352111,0.13740902474526923,LUCIR
6085,0.5813643926788685,0.24447031431897553,0.23536918869644477,0.12037845705967973,LUCIR
6085,0.5140845070422536,0.40746113989637306,0.2225442834138486,0.10310810810810807,LUCIR
6085,0.35607321131447583,0.17830750893921335,0.2603463992707383,0.1941775836972343,LUCIR
6085,0.4271523178807947,0.29477434679334913,0.13615257048092866,0.16345246122724205,LUCIR
6085,0.4897009966777408,0.33016877637130804,0.26399999999999996,0.16243243243243238,LUCIR
6085,0.04333868378812196,0.2599797365754813,0.3069879518072289,0.2739042481456507,LUCIR
6085,0.4391549295774647,0.13565400843881853,0.3046434494195688,0.1660506502395619,LUCIR
6085,0.5741518578352182,0.27730569948186523,0.24431725265739987,0.16290212183435998,LUCIR
6085,0.4393509127789046,0.16519480519480514,0.2047619047619047,0.17148648648648646,LUCIR
6085,0.6639252336448598,0.35265822784810125,0.24172535211267604,0.19388646288209604,LUCIR
6085,0.13354735152487957,0.3675785207700101,0.28470209339774555,0.2006756756756757,LUCIR
6085,0.4189710610932476,0.21095041322314043,0.2130120481927711,0.08466666666666664,LUCIR
6085,0.3827242524916944,0.3209302325581395,0.14044843049327352,0.2505133470225872,LUCIR
6085,0.5376205787781351,0.2246294184720638,0.19515695067264568,0.15906913073237505,LUCIR
6085,0.44858569051580705,0.2605922551252847,0.12670250896057345,0.26841339155749633,LUCIR
6085,0.5206766917293233,0.44202531645569626,0.33929961089494165,0.2443965517241379,LUCIR
6085,0.2838345864661654,0.1402597402597402,0.011648745519713241,0.27729729729729724,LUCIR
6085,0.33521126760563374,0.3865702479338843,0.16663941128372853,0.16290212183435998,LUCIR
6085,0.3953198127925117,0.35528364849833144,0.29656992084432715,0.2333333333333333,LUCIR
6085,0.1816971713810316,0.38259067357512955,0.1404186795491143,0.1728378378378378,LUCIR
6085,0.6139767054908487,0.2405466970387244,0.16774193548387095,0.27234352256186317,LUCIR
6085,0.5821917808219178,0.17351916376306617,0.30312779267202855,0.22724207687120695,LUCIR
6085,0.2853801169590643,0.22166476624857462,0.15493934142114382,0.0879310344827586,LUCIR
6085,0.5382215288611544,0.32725430597771027,0.23123993558776162,0.1439189189189189,LUCIR
6085,0.5657258064516129,0.3767441860465116,0.18367713004484304,0.09911019849418205,LUCIR
6085,0.5715670436187399,0.3899553571428571,0.26543209876543206,0.25804597701149423,LUCIR
215,0.2287323943661972,0.28085106382978725,0.1805622489959839,0.1367498314227916,LUCIR
215,0.5691107644305772,0.049776785714285676,0.12592592592592589,0.14281609195402295,LUCIR
215,0.443984962406015,0.17518987341772146,0.263951473136915,0.13573333333333332,LUCIR
215,0.46258278145695353,0.2651920838183935,0.15809859154929576,0.1477438136826783,LUCIR
215,0.45657237936772044,0.21117578579743884,0.20145852324521424,0.20131004366812225,LUCIR
215,0.5304225352112676,0.31378238341968906,0.136231884057971,0.13297297297297295,LUCIR
215,0.18469217970049917,0.2307508939213349,0.0847766636280765,0.16855895196506548,LUCIR
215,0.39271523178807943,0.23064133016627078,0.13101160862354888,0.10802427511800398,LUCIR
215,0.34584717607973425,0.18649789029535865,0.29306122448979594,0.1937837837837838,LUCIR
215,0.11845906902086675,0.25167173252279634,0.14425702811244975,0.19838165879973024,LUCIR
215,0.37154929577464785,0.12362869198312232,0.23499170812603648,0.2531143052703627,LUCIR
215,0.3431340872374798,0.3328497409326424,0.1391659852820932,0.11252566735112932,LUCIR
215,0.38620689655172413,0.09402597402597399,0.12045855379188711,0.14391891891891886,LUCIR
215,0.5947663551401869,0.28556962025316457,0.103169014084507,0.10553129548762734,LUCIR
215,0.026645264847512017,0.36149949341438703,0.2030595813204509,0.11621621621621618,LUCIR
215,0.2369774919614148,0.1557851239669421,0.2239357429718875,0.07746666666666663,LUCIR
215,0.3136212624584718,0.26744186046511625,0.23300448430493273,0.1718001368925393,LUCIR
215,0.5816720257234727,0.2136830102622577,0.17883408071748877,0.125119780971937,LUCIR
215,0.30249584026622295,0.21617312072892939,0.23207885304659492,0.1687045123726346,LUCIR
215,0.3097744360902256,0.27265822784810123,0.23891050583657586,0.13160919540229882,LUCIR
215,0.33308270676691726,0.09402597402597393,0.10089605734767026,0.06810810810810806,LUCIR
215,0.19690140845070422,0.4113636363636363,0.1700735895339329,0.09911019849418201,LUCIR
215,0.34976599063962566,0.3586206896551724,0.24591029023746702,0.22255747126436778,LUCIR
215,0.11214642262895173,0.2936787564766839,0.14637681159420288,0.1528378378378378,LUCIR
215,0.27221297836938435,0.106378132118451,0.1326164874551971,0.1863173216885007,LUCIR
215,0.3595890410958904,0.17375145180023227,0.25773011617515634,0.28253540121375587,LUCIR
215,0.20857699805068225,0.1872291904218928,0.06464471403812824,0.0732758620689655,LUCIR
215,0.37254290171606874,0.41073961499493417,0.15056360708534622,0.14959459459459457,LUCIR
215,0.5786290322580645,0.30790697674418605,0.18116591928251116,0.11718001368925388,LUCIR
215,0.2894991922455573,0.14129464285714283,0.1407407407407407,0.25660919540229876,LUCIR
All Exemplars,0.80056338028169,0.5325227963525836,0.11357429718875496,0.17774780849629127,VAE_BBox
All Exemplars,0.9138845553822155,0.5198660714285714,0.4132275132275132,0.17801724137931033,VAE_BBox
All Exemplars,0.9661654135338346,0.2870886075949367,0.3632582322357019,0.38093333333333335,VAE_BBox
All Exemplars,0.9529801324503312,0.5869615832363213,0.401056338028169,0.29985443959243085,VAE_BBox
All Exemplars,0.9331114808652247,0.2935972060535506,0.19507748404740202,0.2685589519650654,VAE_BBox
All Exemplars,0.8267605633802816,0.4188601036269429,0.2974235104669887,0.2902702702702703,VAE_BBox
All Exemplars,0.875873544093178,0.45292014302741357,0.16918869644484955,0.22576419213973797,VAE_BBox
All Exemplars,0.9983443708609272,0.4363420427553444,0.38938640132669977,0.4157788267026298,VAE_BBox
All Exemplars,0.8541528239202657,0.5078059071729958,0.41502040816326524,0.26648648648648643,VAE_BBox
All Exemplars,0.8346709470304976,0.4024316109422492,0.3119678714859438,0.24868509777478084,VAE_BBox
All Exemplars,0.6253521126760563,0.39324894514767933,0.11177446102819233,0.12621492128678985,VAE_BBox
All Exemplars,0.61421647819063,0.6002072538860104,0.30580539656582173,0.27556468172484605,VAE_BBox
All Exemplars,0.9533468559837729,0.5745454545454545,0.4560846560846561,0.5,VAE_BBox
All Exemplars,0.9835514018691589,0.5468354430379747,0.4029929577464789,0.4219796215429403,VAE_BBox
All Exemplars,0.8860353130016051,0.42978723404255315,0.2827697262479871,0.2862162162162162,VAE_BBox
All Exemplars,0.9983922829581994,0.7429752066115702,0.5744578313253011,0.34693333333333337,VAE_BBox
All Exemplars,0.8960132890365451,0.4416279069767442,0.40502242152466367,0.34715947980835044,VAE_BBox
All Exemplars,0.9662379421221864,0.6052451539338655,0.4360538116591928,0.37713894592744696,VAE_BBox
All Exemplars,0.8076539101497506,0.4881548974943052,0.332437275985663,0.055021834061135366,VAE_BBox
All Exemplars,0.9563909774436091,0.4318987341772152,0.3231517509727626,0.38591954022988506,VAE_BBox
All Exemplars,0.9766917293233082,0.4742857142857143,0.46917562724014344,0.5518918918918919,VAE_BBox
All Exemplars,0.7811267605633803,0.24669421487603307,0.22763695829926406,0.1928815879534565,VAE_BBox
All Exemplars,0.906396255850234,0.3761957730812013,0.270712401055409,0.191235632183908,VAE_BBox
All Exemplars,0.951414309484193,0.6223834196891191,0.5241545893719808,0.3682432432432432,VAE_BBox
All Exemplars,0.8415973377703827,0.47243735763097944,0.3232974910394265,0.10567685589519646,VAE_BBox
All Exemplars,0.4582191780821917,0.41742160278745644,0.22252010723860588,0.3695212407282535,VAE_BBox
All Exemplars,0.9411306042884989,0.5568985176738883,0.3875216637781629,0.3057471264367816,VAE_BBox
All Exemplars,0.9207488299531981,0.5412360688956434,0.4628019323671498,0.3977027027027027,VAE_BBox
All Exemplars,0.9991935483870968,0.6223255813953489,0.4634977578475336,0.41560574948665296,VAE_BBox
