Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Task 5,Method
1547,0.9987075928917608,0.7234375,0.45273368606701936,0.3729885057471264,0.37825086306098965,LUCIR
6085,0.9997183098591549,0.6774062816616008,0.3681927710843373,0.3291975724881996,0.3110471806674338,LUCIR
6085,0.9990639625585024,0.7243303571428572,0.40934744268077594,0.46580459770114935,0.4064441887226697,LUCIR
6085,0.9992481203007518,0.6772151898734177,0.5440207972270363,0.4230666666666666,0.3065592635212888,LUCIR
6085,1.0,0.7711292200232829,0.3353873239436619,0.33202328966521105,0.3174913693901036,LUCIR
6085,0.9983361064891849,0.7071012805587893,0.4041932543299909,0.38689956331877723,0.3032220943613348,LUCIR
6085,0.9985915492957746,0.6424870466321243,0.5392914653784219,0.344054054054054,0.23624856156501722,LUCIR
6085,1.0,0.53253873659118,0.3715587967183227,0.4064046579330422,0.36248561565017257,LUCIR
6085,1.0,0.5828978622327792,0.5076285240464344,0.29332434254888734,0.28607594936708863,LUCIR
6085,0.9996677740863789,0.6729957805907173,0.47673469387755096,0.3906756756756756,0.2867663981588032,LUCIR
6085,0.9926163723916535,0.39554204660587633,0.4133333333333333,0.4148347943358058,0.3804372842347526,LUCIR
6085,0.9997183098591549,0.5736286919831224,0.32056384742951904,0.4260095824777549,0.29620253164556953,LUCIR
6085,0.9990306946688208,0.7255958549222796,0.4297628781684383,0.3655030800821355,0.2934407364787111,LUCIR
6085,0.9991886409736308,0.6345454545454545,0.43209876543209874,0.3877027027027027,0.29447640966628297,LUCIR
6085,0.9996261682242992,0.7724050632911392,0.5470070422535211,0.36797671033478896,0.3615650172612198,LUCIR
6085,0.9932584269662922,0.4530901722391084,0.49742351046698874,0.3941891891891892,0.3193325661680092,LUCIR
6085,1.0,0.6252066115702479,0.38489959839357424,0.34679999999999994,0.20828538550057535,LUCIR
6085,0.9993355481727575,0.567906976744186,0.47623318385650226,0.34072553045859,0.3594936708860759,LUCIR
6085,1.0,0.6718358038768529,0.38959641255605376,0.384394250513347,0.2902186421173763,LUCIR
6085,1.0,0.6211845102505695,0.41164874551971326,0.29068413391557496,0.4211737629459148,LUCIR
6085,0.9981203007518797,0.6772151898734177,0.5663424124513619,0.5107758620689655,0.39228998849252006,LUCIR
6085,0.9988721804511279,0.5007792207792208,0.40125448028673844,0.254054054054054,0.38457997698504026,LUCIR
6085,0.9977464788732394,0.512396694214876,0.5143090760425183,0.3004791238877481,0.293325661680092,LUCIR
6085,0.9984399375975039,0.5688542825361513,0.4872471416007036,0.4252873563218391,0.3834292289988492,LUCIR
6085,0.9986688851913478,0.4899481865284975,0.519645732689211,0.27486486486486483,0.2956271576524741,LUCIR
6085,0.9980033277870216,0.7346241457858771,0.3969534050179211,0.3240174672489083,0.4245109321058688,LUCIR
6085,0.9777397260273972,0.7066202090592334,0.3640750670241286,0.47403910991233983,0.34062140391254314,LUCIR
6085,1.0,0.5810718358038768,0.4083188908145581,0.29669540229885055,0.2675489067894131,LUCIR
6085,0.9975039001560063,0.6944275582573455,0.465378421900161,0.3508108108108107,0.27100115074798614,LUCIR
6085,1.0,0.7495348837209302,0.5191031390134528,0.3754962354551677,0.24016110471806673,LUCIR
6085,0.9993537964458804,0.7029017857142856,0.5141093474426808,0.4015804597701149,0.4037974683544303,LUCIR
215,0.9994366197183098,0.44518743667679833,0.4298795180722891,0.31112609575185435,0.26340621403912545,LUCIR
215,0.9990639625585024,0.6915178571428572,0.2458553791887125,0.2879310344827586,0.3131185270425777,LUCIR
215,1.0,0.6255696202531646,0.43414211438474865,0.43359999999999993,0.2535097813578826,LUCIR
215,1.0,0.6221187427240977,0.4441901408450704,0.3029112081513828,0.32623705408515535,LUCIR
215,0.9983361064891847,0.6197904540162981,0.3817684594348222,0.36244541484716153,0.368584579976985,LUCIR
215,0.9985915492957746,0.6545077720207255,0.4668276972624798,0.2743243243243243,0.2616800920598389,LUCIR
215,1.0,0.4154946364719905,0.41166818596171373,0.26899563318777286,0.342692750287687,LUCIR
215,1.0,0.5600950118764846,0.4628524046434494,0.29332434254888734,0.2388952819332566,LUCIR
215,0.9990033222591361,0.5831223628691984,0.37012244897959184,0.41486486486486485,0.3134637514384349,LUCIR
215,0.9903691813804173,0.4435663627152988,0.4067469879518072,0.279838165879973,0.31599539700805523,LUCIR
215,0.9991549295774647,0.5274261603375527,0.3111111111111111,0.3685147159479808,0.37215189873417714,LUCIR
215,0.9996768982229401,0.57720207253886,0.4735895339329518,0.27912388774811764,0.25397008055235903,LUCIR
215,0.9991886409736308,0.6067532467532467,0.3848324514991181,0.3255405405405405,0.2710011507479862,LUCIR
215,1.0,0.7255696202531646,0.5029929577464788,0.2540029112081513,0.29286536248561557,LUCIR
215,0.9900481540930979,0.385612968591692,0.49259259259259264,0.33094594594594595,0.24741081703107018,LUCIR
215,1.0,0.5097107438016529,0.34361445783132527,0.35586666666666666,0.2035673187571921,LUCIR
215,0.9976744186046511,0.5195348837209302,0.4347982062780269,0.41451060917180016,0.30368239355581117,LUCIR
215,1.0,0.7033067274800456,0.3804484304932735,0.3730321697467488,0.2645569620253164,LUCIR
215,0.9990016638935109,0.5225512528473804,0.37849462365591396,0.37627365356623,0.34280782508630603,LUCIR
215,0.9996240601503759,0.5351898734177215,0.43949416342412445,0.437787356321839,0.30425776754890677,LUCIR
215,0.9977443609022556,0.5348051948051948,0.3740143369175627,0.3218918918918919,0.2064441887226697,LUCIR
215,0.9991549295774649,0.41095041322314046,0.534096484055601,0.3044490075290896,0.242692750287687,LUCIR
215,0.9987519500780031,0.5363737486095662,0.4907651715039577,0.384051724137931,0.376409666283084,LUCIR
215,0.9990016638935109,0.44704663212435236,0.451207729468599,0.2829729729729729,0.2785960874568469,LUCIR
215,0.9980033277870218,0.5004555808656036,0.29229390681003586,0.2954876273653566,0.3567318757192174,LUCIR
215,0.9842465753424658,0.5630662020905923,0.36425379803395896,0.4399190829399865,0.3878020713463751,LUCIR
215,0.9996101364522417,0.536830102622577,0.3819757365684575,0.22399425287356317,0.2571921749136939,LUCIR
215,0.9990639625585024,0.5918946301925025,0.5317230273752013,0.28702702702702704,0.27583429228998846,LUCIR
215,1.0,0.7569767441860467,0.46618834080717486,0.37357973990417515,0.2577675489067893,LUCIR
215,0.9996768982229401,0.5075892857142856,0.31887125220458545,0.29999999999999993,0.4042577675489068,LUCIR
All Exemplars,0.9983098591549295,0.8565349544072948,0.6293975903614458,0.2555630478759271,0.2983889528193326,VAE_BBox
All Exemplars,0.9984399375975042,0.9383928571428571,0.6202821869488536,0.5219827586206897,0.34165707710011506,VAE_BBox
All Exemplars,0.9988721804511279,0.9772151898734176,0.5119584055459272,0.5101333333333333,0.46570771001150746,VAE_BBox
All Exemplars,1.0,0.9669383003492434,0.6876760563380282,0.5048034934497817,0.4464902186421174,VAE_BBox
All Exemplars,0.9976705490848585,0.9532013969732247,0.44667274384685507,0.35735080058224156,0.42174913693901034,VAE_BBox
All Exemplars,0.9974647887323943,0.872538860103627,0.5483091787439613,0.41,0.39562715765247414,VAE_BBox
All Exemplars,0.9980033277870216,0.9110846245530393,0.5815861440291704,0.3365356622998544,0.3879171461449943,VAE_BBox
All Exemplars,1.0,0.9983372921615201,0.6064676616915423,0.5034389750505731,0.5014959723820482,VAE_BBox
All Exemplars,0.9973421926910297,0.9073839662447257,0.6191020408163265,0.5158108108108108,0.37537399309551206,VAE_BBox
All Exemplars,0.987158908507223,0.89564336372847,0.5262650602409639,0.4217127444369521,0.3589182968929804,VAE_BBox
All Exemplars,0.9980281690140844,0.7194092827004219,0.5230514096185738,0.2668035592060233,0.2654775604142693,VAE_BBox
All Exemplars,0.9967689822294024,0.7525388601036269,0.6845461978740802,0.4187542778918549,0.3910241657077099,VAE_BBox
All Exemplars,0.9971602434077079,0.9701298701298701,0.7111111111111111,0.5831081081081081,0.574223245109321,VAE_BBox
All Exemplars,1.0,0.9888607594936708,0.6848591549295775,0.5064046579330422,0.5430379746835443,VAE_BBox
All Exemplars,0.9849117174959872,0.92806484295846,0.5468599033816426,0.39797297297297296,0.39217491369390095,VAE_BBox
All Exemplars,0.99967845659164,0.9989669421487604,0.8,0.6468,0.43590333716915997,VAE_BBox
All Exemplars,0.99734219269103,0.9272093023255815,0.5693273542600897,0.5457905544147844,0.45120828538550056,VAE_BBox
All Exemplars,1.0,0.9755986316989738,0.6895067264573991,0.5696098562628336,0.476409666283084,VAE_BBox
All Exemplars,0.9980033277870216,0.8683371298405467,0.5973118279569892,0.457787481804949,0.25293440736478706,VAE_BBox
All Exemplars,0.9984962406015038,0.970632911392405,0.5634241245136187,0.5001436781609195,0.5080552359033371,VAE_BBox
All Exemplars,0.9984962406015038,0.9838961038961038,0.6372759856630824,0.5997297297297297,0.6184119677790564,VAE_BBox
All Exemplars,0.9977464788732394,0.8394628099173552,0.40376124284546194,0.3534565366187543,0.32128883774453393,VAE_BBox
All Exemplars,0.997191887675507,0.9332591768631813,0.5067722075637643,0.4041666666666666,0.3522439585730725,VAE_BBox
All Exemplars,0.9986688851913478,0.9695336787564767,0.7066022544283415,0.6006756756756756,0.46202531645569617,VAE_BBox
All Exemplars,0.9976705490848585,0.8915717539863326,0.5849462365591398,0.45036390101892276,0.29298043728423473,VAE_BBox
All Exemplars,0.9691780821917808,0.6325203252032521,0.5517426273458446,0.4133513149022252,0.46202531645569617,VAE_BBox
All Exemplars,0.9992202729044835,0.9655644241733181,0.6632582322357019,0.49224137931034484,0.44395857307249714,VAE_BBox
All Exemplars,0.9965678627145085,0.9485309017223912,0.635426731078905,0.5491891891891891,0.4871116225546606,VAE_BBox
All Exemplars,1.0,0.9995348837209302,0.7086995515695067,0.5905544147843942,0.5086306098964327,VAE_BBox
All Exemplars,0.9977382875605816,0.7316964285714287,0.4409171075837742,0.44037356321839083,0.3749136939010357,VAE_BBox
All Exemplars,0.9980281690140845,0.7625126646403243,0.5314056224899598,0.309912339851652,0.2440736478711162,VAE_Filter
All Exemplars,0.9950078003120124,0.9676339285714286,0.600705467372134,0.5099137931034482,0.36455696202531646,VAE_Filter
All Exemplars,0.9984962406015038,0.9782278481012657,0.5053726169844022,0.4908,0.5212888377445339,VAE_Filter
All Exemplars,1.0,0.9972060535506403,0.6970070422535211,0.5085880640465794,0.4663981588032221,VAE_Filter
All Exemplars,0.9966722129783694,0.9194412107101282,0.5646308113035552,0.37248908296943234,0.42289988492520136,VAE_Filter
All Exemplars,0.9974647887323943,0.8391709844559585,0.5911433172302737,0.4314864864864864,0.3467203682393556,VAE_Filter
All Exemplars,0.9970049916805325,0.9058402860548271,0.5695533272561532,0.4585152838427947,0.411277330264672,VAE_Filter
All Exemplars,1.0,0.9695961995249405,0.6414593698175788,0.5913688469318948,0.544994246260069,VAE_Filter
All Exemplars,0.997674418604651,0.942616033755274,0.6099591836734695,0.5402702702702703,0.32301495972382044,VAE_Filter
All Exemplars,0.9858747993579453,0.9306990881458967,0.5100401606425703,0.3622387053270398,0.2532796317606444,VAE_Filter
All Exemplars,0.9980281690140844,0.7841772151898734,0.5500829187396352,0.33114305270362765,0.31749136939010353,VAE_Filter
All Exemplars,0.9977382875605816,0.7510880829015544,0.6703188879803761,0.40889801505817935,0.3802071346375143,VAE_Filter
All Exemplars,0.9995943204868155,0.9851948051948053,0.6412698412698412,0.6702702702702703,0.6525891829689299,VAE_Filter
All Exemplars,1.0,0.9911392405063291,0.6586267605633803,0.5596797671033478,0.5417721518987342,VAE_Filter
All Exemplars,0.9887640449438202,0.8869300911854104,0.5983896940418679,0.4601351351351351,0.3956271576524741,VAE_Filter
All Exemplars,0.99967845659164,0.9997933884297521,0.7853815261044176,0.6229333333333333,0.4647871116225547,VAE_Filter
All Exemplars,0.9970099667774086,0.8755813953488373,0.4692376681614349,0.4258726899383983,0.3533947065592635,VAE_Filter
All Exemplars,1.0,0.9988597491448118,0.6864573991031391,0.5426420260095826,0.43866513233601834,VAE_Filter
All Exemplars,0.9986688851913478,0.856492027334852,0.6448028673835126,0.42678311499272203,0.3856156501726121,VAE_Filter
All Exemplars,0.9984962406015037,0.9772151898734176,0.5515564202334631,0.5400862068965517,0.5309551208285386,VAE_Filter
All Exemplars,0.9973684210526315,0.9885714285714287,0.6121863799283154,0.6444594594594595,0.6075949367088608,VAE_Filter
All Exemplars,0.9977464788732394,0.781404958677686,0.4650858544562551,0.37371663244353176,0.3240506329113924,VAE_Filter
All Exemplars,0.9968798751950079,0.9345939933259176,0.49656992084432716,0.4306034482758621,0.39010356731875717,VAE_Filter
All Exemplars,0.9980033277870216,0.9674611398963732,0.6732689210950081,0.5609459459459459,0.4261219792865362,VAE_Filter
All Exemplars,0.9976705490848585,0.9724373576309795,0.7799283154121864,0.6409024745269287,0.38504027617951664,VAE_Filter
All Exemplars,0.970890410958904,0.6099883855981417,0.5179624664879356,0.4619015509103169,0.41495972382048335,VAE_Filter
All Exemplars,1.0,0.9778791334093502,0.7663778162911612,0.5760057471264368,0.462945914844649,VAE_Filter
All Exemplars,0.9965678627145085,0.9201621073961499,0.6650563607085347,0.5251351351351351,0.4630609896432681,VAE_Filter
All Exemplars,1.0,0.9997674418604652,0.7578475336322871,0.5963039014373717,0.43060989643268116,VAE_Filter
All Exemplars,0.9977382875605816,0.7308035714285714,0.4400352733686067,0.36321839080459767,0.2515535097813578,VAE_Filter
All Exemplars,0.9957746478873238,0.9015197568389057,0.7537349397590362,0.5393122049898854,0.38377445339470645,VAE_GMM
All Exemplars,0.997191887675507,0.9660714285714285,0.6848324514991182,0.47155172413793095,0.38964326812428074,VAE_GMM
All Exemplars,0.9984962406015038,0.8260759493670886,0.5601386481802427,0.4918666666666667,0.3453394706559263,VAE_GMM
All Exemplars,1.0,0.951338766006985,0.6804577464788732,0.3740902474526928,0.3745684695051784,VAE_GMM
All Exemplars,0.9976705490848585,0.8477299185098953,0.5793983591613492,0.4171761280931586,0.3707710011507479,VAE_GMM
All Exemplars,0.9983098591549296,0.9612435233160621,0.6933977455716587,0.4621621621621622,0.3962025316455696,VAE_GMM
All Exemplars,0.9973377703826956,0.8410011918951132,0.588514129443938,0.4542940320232896,0.4318757192174913,VAE_GMM
All Exemplars,1.0,0.9173396674584323,0.502653399668325,0.4472016183412002,0.39539700805523587,VAE_GMM
All Exemplars,0.9983388704318937,0.8947257383966244,0.6034285714285714,0.47932432432432426,0.4982738780207134,VAE_GMM
All Exemplars,0.9865168539325844,0.9306990881458969,0.6621686746987951,0.40687795010114625,0.2968929804372842,VAE_GMM
All Exemplars,0.9977464788732394,0.910548523206751,0.6096185737976783,0.5086926762491444,0.3945914844649022,VAE_GMM
All Exemplars,0.997092084006462,0.8333678756476685,0.7067865903515945,0.46721423682409313,0.314614499424626,VAE_GMM
All Exemplars,0.9959432048681542,0.8337662337662337,0.45467372134038797,0.5017567567567568,0.5455696202531646,VAE_GMM
All Exemplars,0.9996261682242992,0.9881012658227848,0.683274647887324,0.45211062590975254,0.4262370540851553,VAE_GMM
All Exemplars,0.9897271268057786,0.9225937183383991,0.7249597423510468,0.5136486486486487,0.3429228998849252,VAE_GMM
All Exemplars,1.0,0.8427685950413224,0.5940562248995984,0.4282666666666667,0.3713463751438435,VAE_GMM
All Exemplars,0.9976744186046511,0.8025581395348838,0.5546188340807174,0.45516769336071183,0.3527042577675489,VAE_GMM
All Exemplars,1.0,0.9655644241733181,0.6150672645739911,0.4245037645448323,0.34211737629459144,VAE_GMM
All Exemplars,0.9963394342762063,0.8683371298405467,0.5521505376344086,0.4848617176128093,0.41749136939010356,VAE_GMM
All Exemplars,0.9992481203007518,0.8235443037974683,0.4836575875486381,0.43678160919540227,0.44833141542002297,VAE_GMM
All Exemplars,0.9988721804511277,0.8735064935064936,0.5197132616487454,0.3998648648648649,0.5726121979286536,VAE_GMM
All Exemplars,0.9988732394366198,0.9285123966942148,0.6925592804578904,0.519233401779603,0.3964326812428078,VAE_GMM
All Exemplars,0.9978159126365055,0.8202447163515016,0.548636763412489,0.37959770114942526,0.3612197928653625,VAE_GMM
All Exemplars,0.9973377703826956,0.9332642487046631,0.7410628019323672,0.37891891891891893,0.3469505178365938,VAE_GMM
All Exemplars,0.9976705490848585,0.8997722095671982,0.543010752688172,0.45414847161572053,0.4078250863060989,VAE_GMM
All Exemplars,0.9712328767123287,0.7804878048780488,0.6289544235924933,0.5204315576534053,0.4998849252013809,VAE_GMM
All Exemplars,1.0,0.8501710376282784,0.6327556325823224,0.437787356321839,0.3657077100115075,VAE_GMM
All Exemplars,0.9962558502340094,0.9491388044579534,0.5227053140096618,0.5224324324324324,0.39907940161104716,VAE_GMM
All Exemplars,1.0,0.9679069767441861,0.7128251121076234,0.5987679671457905,0.44131185270425777,VAE_GMM
All Exemplars,0.9983844911147012,0.7803571428571429,0.5455026455026456,0.380316091954023,0.34890678941311853,VAE_GMM
