EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4238204833141542,0.4085155350978136,0.4531645569620253,0.4141542002301495,0.453970080552359,0.3879171461449942,0.5316455696202531,0.3477560414269275,0.4205983889528193,0.4140391254315305,0.4329113924050634,0.418987341772152,0.4430379746835443,0.4275028768699654,0.4444188722669735,0.4318757192174914,0.6669735327963175,0.6917146144994246,0.883084004602992
0.503452243958573,0.4882623705408515,0.4959723820483314,0.4578826237054085,0.4864211737629459,0.5023014959723819,0.4838895281933256,0.420253164556962,0.4533947065592635,0.4087456846950518,0.4998849252013809,0.3737629459148446,0.5032220943613348,0.5517836593785962,0.4800920598388953,0.4582278481012657,0.7081703107019564,0.6768699654775603,0.8478711162255467
0.5281933256616801,0.4311852704257767,0.4833141542002301,0.4299194476409666,0.460759493670886,0.4224395857307249,0.4867663981588032,0.4115074798619102,0.4669735327963176,0.4457997698504027,0.4891829689298043,0.444994246260069,0.4535097813578826,0.479746835443038,0.5193325661680092,0.4774453394706559,0.7911392405063291,0.7813578826237054,0.8025316455696203
0.5013808975834293,0.4850402761795166,0.5014959723820482,0.4443037974683544,0.4715765247410816,0.4598388952819333,0.4548906789413118,0.4429228998849251,0.5306098964326812,0.4848101265822785,0.4475258918296892,0.4397008055235903,0.5071346375143844,0.4928653624856157,0.5009205983889528,0.4945914844649022,0.7147295742232451,0.6822784810126582,0.8996547756041426
0.5046029919447641,0.4681242807825086,0.4825086306098964,0.4901035673187571,0.5088607594936709,0.4433831990794015,0.5275028768699654,0.4829689298043728,0.4329113924050632,0.4514384349827388,0.5319907940161105,0.410126582278481,0.5197928653624857,0.5310701956271576,0.5110471806674337,0.514614499424626,0.7182968929804372,0.7508630609896432,0.816915995397008
0.4456846950517836,0.3903337169159954,0.4399309551208284,0.4226697353279632,0.4530494821634061,0.42692750287687,0.4597238204833141,0.394476409666283,0.403452243958573,0.3919447640966628,0.4220943613348676,0.4388952819332566,0.5017261219792866,0.4444188722669735,0.5246260069044879,0.4117376294591485,0.5773302646720369,0.6300345224395857,0.7940161104718066
0.4889528193325662,0.4845799769850402,0.4521288837744533,0.4834292289988492,0.4547756041426926,0.4620253164556961,0.4945914844649021,0.5051783659378596,0.469735327963176,0.5046029919447641,0.5097813578826237,0.3341772151898733,0.5164556962025316,0.5256616800920598,0.5195627157652474,0.5170310701956271,0.6783659378596087,0.7176064441887227,0.8408515535097812
0.3704257767548906,0.3799769850402761,0.4756041426927503,0.4271576524741081,0.423705408515535,0.4665132336018412,0.4142692750287686,0.4422324510932105,0.30897583429229,0.396662830840046,0.4016110471806674,0.414614499424626,0.4528193325661679,0.4542002301495972,0.4749136939010356,0.456156501726122,0.679746835443038,0.7073647871116225,0.8382048331415419
0.4516685845799769,0.4246260069044879,0.3950517836593786,0.4546605293440736,0.4120828538550057,0.4391254315304948,0.4759493670886076,0.4406214039125431,0.4017261219792865,0.4172612197928653,0.4228998849252013,0.4288837744533946,0.465132336018412,0.447295742232451,0.3879171461449942,0.4672036823935557,0.6917146144994246,0.6828538550057538,0.7313003452243959
0.4132336018411967,0.3856156501726122,0.459608745684695,0.3841196777905638,0.4818181818181818,0.4131185270425777,0.4124280782508631,0.4347525891829689,0.3104718066743382,0.3695051783659379,0.3327963176064442,0.3863060989643268,0.4339470655926352,0.4340621403912543,0.4602991944764096,0.4443037974683544,0.6975834292289989,0.7073647871116224,0.9168009205983888
