Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3400460299194475
100,EWC_Replay,0.404602991944764
100,EWC_Replay,0.4601841196777905
100,EWC_Replay,0.4371691599539701
100,EWC_Replay,0.5071346375143844
100,EWC_Replay,0.4081703107019562
100,EWC_Replay,0.4814729574223245
100,EWC_Replay,0.4263521288837744
100,EWC_Replay,0.4233601841196778
100,EWC_Replay,0.4582278481012657
100,EWC_Replay,0.4075949367088607
100,EWC_Replay,0.4020713463751438
100,EWC_Replay,0.4283084004602992
100,EWC_Replay,0.4734177215189873
100,EWC_Replay,0.382163406214039
100,EWC_Replay,0.3953970080552359
100,EWC_Replay,0.4836593785960875
100,EWC_Replay,0.5027617951668584
100,EWC_Replay,0.4783659378596087
100,EWC_Replay,0.5042577675489068
100,EWC_Replay,0.4622554660529343
100,EWC_Replay,0.4330264672036824
100,EWC_Replay,0.4500575373993095
100,EWC_Replay,0.4073647871116225
100,EWC_Replay,0.4552359033371691
100,EWC_Replay,0.4420023014959723
100,EWC_Replay,0.4681242807825086
100,EWC_Replay,0.413578826237054
100,EWC_Replay,0.4699654775604142
100,EWC_Replay,0.4754890678941311
393,EWC_Replay,0.4085155350978136
393,EWC_Replay,0.4882623705408515
393,EWC_Replay,0.4311852704257767
393,EWC_Replay,0.4850402761795166
393,EWC_Replay,0.4681242807825086
393,EWC_Replay,0.3903337169159954
393,EWC_Replay,0.4845799769850402
393,EWC_Replay,0.3799769850402761
393,EWC_Replay,0.4246260069044879
393,EWC_Replay,0.3856156501726122
393,EWC_Replay,0.4611047180667434
393,EWC_Replay,0.4300345224395857
393,EWC_Replay,0.4910241657077099
393,EWC_Replay,0.4570771001150747
393,EWC_Replay,0.4568469505178366
393,EWC_Replay,0.3744533947065592
393,EWC_Replay,0.5019562715765248
393,EWC_Replay,0.5159953970080553
393,EWC_Replay,0.4962025316455696
393,EWC_Replay,0.504487917146145
393,EWC_Replay,0.5177215189873418
393,EWC_Replay,0.4571921749136939
393,EWC_Replay,0.5003452243958573
393,EWC_Replay,0.3939010356731875
393,EWC_Replay,0.4933256616800919
393,EWC_Replay,0.5050632911392404
393,EWC_Replay,0.4266973532796317
393,EWC_Replay,0.4019562715765247
393,EWC_Replay,0.494361334867664
393,EWC_Replay,0.498849252013809
1547,EWC_Replay,0.4238204833141542
1547,EWC_Replay,0.503452243958573
1547,EWC_Replay,0.5281933256616801
1547,EWC_Replay,0.5013808975834293
1547,EWC_Replay,0.5046029919447641
1547,EWC_Replay,0.4456846950517836
1547,EWC_Replay,0.4889528193325662
1547,EWC_Replay,0.3704257767548906
1547,EWC_Replay,0.4516685845799769
1547,EWC_Replay,0.4132336018411967
1547,EWC_Replay,0.400115074798619
1547,EWC_Replay,0.4047180667433832
1547,EWC_Replay,0.4796317606444188
1547,EWC_Replay,0.4932105868814729
1547,EWC_Replay,0.4264672036823936
1547,EWC_Replay,0.4050632911392405
1547,EWC_Replay,0.4800920598388952
1547,EWC_Replay,0.4937859608745684
1547,EWC_Replay,0.4800920598388952
1547,EWC_Replay,0.5323360184119678
1547,EWC_Replay,0.509090909090909
1547,EWC_Replay,0.4158803222094361
1547,EWC_Replay,0.4373993095512082
1547,EWC_Replay,0.3856156501726122
1547,EWC_Replay,0.5116225546605293
1547,EWC_Replay,0.491139240506329
1547,EWC_Replay,0.4682393555811277
1547,EWC_Replay,0.4165707710011507
1547,EWC_Replay,0.4667433831990794
1547,EWC_Replay,0.4841196777905637
6085,EWC_Replay,0.4531645569620253
6085,EWC_Replay,0.4959723820483314
6085,EWC_Replay,0.4833141542002301
6085,EWC_Replay,0.5014959723820482
6085,EWC_Replay,0.4825086306098964
6085,EWC_Replay,0.4399309551208284
6085,EWC_Replay,0.4521288837744533
6085,EWC_Replay,0.4756041426927503
6085,EWC_Replay,0.3950517836593786
6085,EWC_Replay,0.459608745684695
6085,EWC_Replay,0.4474108170310701
6085,EWC_Replay,0.3830840046029919
6085,EWC_Replay,0.4749136939010356
6085,EWC_Replay,0.5040276179516686
6085,EWC_Replay,0.4310701956271576
6085,EWC_Replay,0.4495972382048331
6085,EWC_Replay,0.5088607594936709
6085,EWC_Replay,0.4834292289988492
6085,EWC_Replay,0.5264672036823936
6085,EWC_Replay,0.5597238204833141
6085,EWC_Replay,0.5095512082853855
6085,EWC_Replay,0.4367088607594936
6085,EWC_Replay,0.5065592635212888
6085,EWC_Replay,0.4536248561565017
6085,EWC_Replay,0.4394706559263521
6085,EWC_Replay,0.5249712313003453
6085,EWC_Replay,0.4548906789413118
6085,EWC_Replay,0.4140391254315305
6085,EWC_Replay,0.4939010356731875
6085,EWC_Replay,0.424741081703107
95,EWC_Replay,0.4141542002301495
95,EWC_Replay,0.4578826237054085
95,EWC_Replay,0.4299194476409666
95,EWC_Replay,0.4443037974683544
95,EWC_Replay,0.4901035673187571
95,EWC_Replay,0.4226697353279632
95,EWC_Replay,0.4834292289988492
95,EWC_Replay,0.4271576524741081
95,EWC_Replay,0.4546605293440736
95,EWC_Replay,0.3841196777905638
95,EWC_Replay,0.4151898734177215
95,EWC_Replay,0.4210586881472958
95,EWC_Replay,0.3920598388952819
95,EWC_Replay,0.4724971231300345
95,EWC_Replay,0.3841196777905638
95,EWC_Replay,0.3796317606444188
95,EWC_Replay,0.4982738780207135
95,EWC_Replay,0.4739930955120829
95,EWC_Replay,0.4741081703107019
95,EWC_Replay,0.4939010356731875
95,EWC_Replay,0.4248561565017261
95,EWC_Replay,0.4360184119677791
95,EWC_Replay,0.4566168009205983
95,EWC_Replay,0.4201380897583429
95,EWC_Replay,0.4731875719217491
95,EWC_Replay,0.4051783659378596
95,EWC_Replay,0.4253164556962024
95,EWC_Replay,0.3708860759493671
95,EWC_Replay,0.4905638665132336
95,EWC_Replay,0.4148446490218642
100,Random,0.3691599539700805
100,Random,0.4745684695051784
100,Random,0.4216340621403912
100,Random,0.4705408515535098
100,Random,0.4934407364787112
100,Random,0.3821634062140391
100,Random,0.4645569620253164
100,Random,0.4355581127733026
100,Random,0.4227848101265822
100,Random,0.3388952819332566
100,Random,0.4184119677790563
100,Random,0.4385500575373992
100,Random,0.4156501726121979
100,Random,0.4882623705408515
100,Random,0.3904487917146144
100,Random,0.4057537399309551
100,Random,0.4906789413118527
100,Random,0.4567318757192175
100,Random,0.518066743383199
100,Random,0.5354430379746835
100,Random,0.4944764096662831
100,Random,0.4232451093210587
100,Random,0.4739930955120829
100,Random,0.3451093210586881
100,Random,0.4639815880322209
100,Random,0.3882623705408515
100,Random,0.3990794016110471
100,Random,0.3777905638665132
100,Random,0.5084004602991945
100,Random,0.4336018411967779
393,Random,0.3879171461449942
393,Random,0.5023014959723819
393,Random,0.4224395857307249
393,Random,0.4598388952819333
393,Random,0.4433831990794015
393,Random,0.42692750287687
393,Random,0.4620253164556961
393,Random,0.4665132336018412
393,Random,0.4391254315304948
393,Random,0.4131185270425777
393,Random,0.4113924050632911
393,Random,0.4165707710011507
393,Random,0.4504027617951668
393,Random,0.4856156501726121
393,Random,0.4088607594936708
393,Random,0.4199079401611046
393,Random,0.5315304948216341
393,Random,0.4846950517836593
393,Random,0.5475258918296892
393,Random,0.493325661680092
393,Random,0.4864211737629459
393,Random,0.4204833141542002
393,Random,0.4520138089758343
393,Random,0.4104718066743382
393,Random,0.4700805523590334
393,Random,0.4646720368239355
393,Random,0.4588032220943613
393,Random,0.4569620253164556
393,Random,0.5037974683544304
393,Random,0.459608745684695
1547,Random,0.453970080552359
1547,Random,0.4864211737629459
1547,Random,0.460759493670886
1547,Random,0.4715765247410816
1547,Random,0.5088607594936709
1547,Random,0.4530494821634061
1547,Random,0.4547756041426926
1547,Random,0.423705408515535
1547,Random,0.4120828538550057
1547,Random,0.4818181818181818
1547,Random,0.4130034522439585
1547,Random,0.4013808975834292
1547,Random,0.4966628308400461
1547,Random,0.4796317606444189
1547,Random,0.4082853855005753
1547,Random,0.4207134637514383
1547,Random,0.4784810126582279
1547,Random,0.487686996547756
1547,Random,0.4840046029919447
1547,Random,0.5568469505178365
1547,Random,0.4772151898734177
1547,Random,0.4199079401611046
1547,Random,0.4906789413118527
1547,Random,0.4268124280782508
1547,Random,0.506789413118527
1547,Random,0.4918296892980437
1547,Random,0.4567318757192176
1547,Random,0.4199079401611046
1547,Random,0.5040276179516685
1547,Random,0.4590333716915995
6085,Random,0.5316455696202531
6085,Random,0.4838895281933256
6085,Random,0.4867663981588032
6085,Random,0.4548906789413118
6085,Random,0.5275028768699654
6085,Random,0.4597238204833141
6085,Random,0.4945914844649021
6085,Random,0.4142692750287686
6085,Random,0.4759493670886076
6085,Random,0.4124280782508631
6085,Random,0.4471806674338319
6085,Random,0.3971231300345224
6085,Random,0.4609896432681243
6085,Random,0.5060989643268125
6085,Random,0.4032220943613349
6085,Random,0.4556962025316456
6085,Random,0.4611047180667434
6085,Random,0.4502876869965477
6085,Random,0.4599539700805524
6085,Random,0.579746835443038
6085,Random,0.4720368239355581
6085,Random,0.4
6085,Random,0.5128883774453394
6085,Random,0.4543153049482162
6085,Random,0.4683544303797468
6085,Random,0.5657077100115075
6085,Random,0.4835443037974682
6085,Random,0.3443037974683544
6085,Random,0.4486766398158803
6085,Random,0.5367088607594936
95,Random,0.3477560414269275
95,Random,0.420253164556962
95,Random,0.4115074798619102
95,Random,0.4429228998849251
95,Random,0.4829689298043728
95,Random,0.394476409666283
95,Random,0.5051783659378596
95,Random,0.4422324510932105
95,Random,0.4406214039125431
95,Random,0.4347525891829689
95,Random,0.4372842347525891
95,Random,0.4242807825086306
95,Random,0.4490218642117375
95,Random,0.4386651323360183
95,Random,0.4032220943613348
95,Random,0.3730724971231299
95,Random,0.4814729574223245
95,Random,0.4789413118527043
95,Random,0.4776754890678941
95,Random,0.4669735327963176
95,Random,0.4055235903337169
95,Random,0.4253164556962024
95,Random,0.4362485615650172
95,Random,0.3834292289988492
95,Random,0.4873417721518988
95,Random,0.4467203682393556
95,Random,0.4579976985040276
95,Random,0.4034522439585731
95,Random,0.4840046029919447
95,Random,0.4239355581127732
100,iCaRL,0.3108170310701956
100,iCaRL,0.4314154200230149
100,iCaRL,0.4173762945914844
100,iCaRL,0.4148446490218642
100,iCaRL,0.3695051783659379
100,iCaRL,0.3932105868814729
100,iCaRL,0.4095512082853855
100,iCaRL,0.2910241657077099
100,iCaRL,0.3739930955120828
100,iCaRL,0.4278481012658227
100,iCaRL,0.3329113924050633
100,iCaRL,0.3785960874568469
100,iCaRL,0.4941311852704257
100,iCaRL,0.4440736478711162
100,iCaRL,0.3783659378596087
100,iCaRL,0.4017261219792865
100,iCaRL,0.483199079401611
100,iCaRL,0.4113924050632911
100,iCaRL,0.3701956271576525
100,iCaRL,0.4803222094361334
100,iCaRL,0.3837744533947066
100,iCaRL,0.46409666283084
100,iCaRL,0.4225546605293441
100,iCaRL,0.3537399309551208
100,iCaRL,0.3710011507479861
100,iCaRL,0.512313003452244
100,iCaRL,0.4047180667433832
100,iCaRL,0.4227848101265822
100,iCaRL,0.4540851553509781
100,iCaRL,0.4055235903337168
393,iCaRL,0.4140391254315305
393,iCaRL,0.4087456846950518
393,iCaRL,0.4457997698504027
393,iCaRL,0.4848101265822785
393,iCaRL,0.4514384349827388
393,iCaRL,0.3919447640966628
393,iCaRL,0.5046029919447641
393,iCaRL,0.396662830840046
393,iCaRL,0.4172612197928653
393,iCaRL,0.3695051783659379
393,iCaRL,0.3765247410817031
393,iCaRL,0.3986191024165707
393,iCaRL,0.4272727272727272
393,iCaRL,0.4640966628308399
393,iCaRL,0.2945914844649021
393,iCaRL,0.4266973532796317
393,iCaRL,0.4398158803222093
393,iCaRL,0.4332566168009205
393,iCaRL,0.4827387802071346
393,iCaRL,0.5658227848101266
393,iCaRL,0.4949367088607594
393,iCaRL,0.438319907940161
393,iCaRL,0.4136939010356732
393,iCaRL,0.4652474108170311
393,iCaRL,0.4250863060989642
393,iCaRL,0.474223245109321
393,iCaRL,0.383199079401611
393,iCaRL,0.3606444188722669
393,iCaRL,0.4555811277330265
393,iCaRL,0.3529344073647871
1547,iCaRL,0.4205983889528193
1547,iCaRL,0.4533947065592635
1547,iCaRL,0.4669735327963176
1547,iCaRL,0.5306098964326812
1547,iCaRL,0.4329113924050632
1547,iCaRL,0.403452243958573
1547,iCaRL,0.469735327963176
1547,iCaRL,0.30897583429229
1547,iCaRL,0.4017261219792865
1547,iCaRL,0.3104718066743382
1547,iCaRL,0.4827387802071346
1547,iCaRL,0.4174913693901035
1547,iCaRL,0.4675489067894131
1547,iCaRL,0.4520138089758342
1547,iCaRL,0.4188722669735328
1547,iCaRL,0.4428078250863061
1547,iCaRL,0.4875719217491369
1547,iCaRL,0.4487917146144994
1547,iCaRL,0.487686996547756
1547,iCaRL,0.4364787111622554
1547,iCaRL,0.4092059838895281
1547,iCaRL,0.4859608745684695
1547,iCaRL,0.4138089758342922
1547,iCaRL,0.4100115074798619
1547,iCaRL,0.3771001150747985
1547,iCaRL,0.4894131185270425
1547,iCaRL,0.4057537399309551
1547,iCaRL,0.3593785960874568
1547,iCaRL,0.5171461449942463
1547,iCaRL,0.442692750287687
6085,iCaRL,0.4329113924050634
6085,iCaRL,0.4998849252013809
6085,iCaRL,0.4891829689298043
