EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9916465863453816,0.9940562248995984,0.9868273092369476,0.9924497991967872,0.9950200803212852,0.9922891566265062,0.9916465863453816,0.9898795180722892,0.9961445783132528,0.9975903614457832,0.9956626506024098,0.9959839357429718,0.9966265060240964,0.9961445783132532,0.997269076305221,0.9977510040160644,0.991164658634538,0.991004016064257,0.9921285140562248
0.976190476190476,0.9790123456790124,0.9793650793650792,0.980599647266314,0.9776014109347444,0.980599647266314,0.9793650793650792,0.9804232804232804,0.9911816578483246,0.9864197530864198,0.991005291005291,0.9911816578483243,0.9932980599647264,0.9925925925925926,0.991005291005291,0.9915343915343916,0.978835978835979,0.9763668430335096,0.9770723104056436
0.997053726169844,0.9946273830155976,0.9967071057192374,0.9979202772963603,0.9974003466204509,0.996360485268631,0.9960138648180242,0.9949740034662046,0.9994800693240904,0.9987868284228772,0.9986135181975736,0.9986135181975736,0.998093587521664,0.9987868284228772,0.9987868284228772,0.9980935875216638,0.997053726169844,0.996360485268631,0.9956672443674176
0.9924295774647888,0.9901408450704224,0.9933098591549296,0.9908450704225352,0.9922535211267606,0.992605633802817,0.9903169014084507,0.992781690140845,0.9970070422535212,0.9966549295774648,0.9943661971830986,0.994894366197183,0.9957746478873238,0.9954225352112678,0.994894366197183,0.9920774647887324,0.9920774647887324,0.9901408450704224,0.9920774647887324
0.9826800364630812,0.9768459434822242,0.981950774840474,0.9815861440291704,0.9821330902461256,0.984503190519599,0.9823154056517776,0.9837739288969918,0.9916134913400182,0.9899726526891524,0.989972652689152,0.9912488605287146,0.992707383773929,0.9877848678213308,0.9925250683682773,0.9923427529626252,0.9788514129443936,0.9824977210574292,0.9784867821330904
0.9896940418679548,0.992109500805153,0.9919484702093396,0.9919484702093396,0.9924315619967792,0.992914653784219,0.9932367149758454,0.994524959742351,0.9966183574879228,0.9951690821256038,0.9972624798711756,0.9969404186795492,0.996135265700483,0.9932367149758454,0.99597423510467,0.994524959742351,0.9933977455716584,0.992109500805153,0.9924315619967792
0.9812215132178668,0.9788514129443936,0.9783044667274384,0.9775752051048314,0.981221513217867,0.9806745670009118,0.9830446672743848,0.9846855059252506,0.9936189608021876,0.9897903372835004,0.9910665451230628,0.9938012762078396,0.9921604375569736,0.992707383773929,0.9916134913400182,0.9877848678213308,0.9742935278030992,0.9777575205104831,0.9830446672743848
0.9902155887230516,0.9864013266998342,0.9865671641791044,0.9859038142620232,0.990547263681592,0.9885572139303482,0.987396351575456,0.9870646766169155,0.9935323383084576,0.996351575456053,0.9951907131011608,0.9950248756218903,0.9902155887230514,0.9965174129353234,0.9955223880597014,0.9948590381426202,0.986235489220564,0.9887230514096184,0.981094527363184
0.9748571428571428,0.9782857142857144,0.9781224489795918,0.9733877551020408,0.9800816326530614,0.9753469387755102,0.9784489795918366,0.9755102040816328,0.9853061224489796,0.9864489795918366,0.9879183673469388,0.9880816326530611,0.9890612244897958,0.987591836734694,0.9895510204081632,0.9902040816326528,0.9799183673469388,0.9786122448979592,0.9774693877551022
0.9918072289156626,0.9927710843373496,0.9921285140562248,0.9929317269076304,0.9900401606425704,0.993413654618474,0.9898795180722892,0.9943775100401606,0.9967871485943774,0.9964658634538154,0.9964658634538154,0.9971084337349396,0.997429718875502,0.9961445783132532,0.9967871485943774,0.997269076305221,0.9911646586345382,0.9918072289156626,0.9906827309236949
0.9845771144278608,0.991044776119403,0.9855721393034824,0.9882255389718078,0.9849087893864016,0.9854063018242124,0.9807628524046434,0.9892205638474294,0.9941956882255388,0.9943615257048092,0.993698175787728,0.9935323383084578,0.992703150912106,0.9923714759535656,0.9834162520729685,0.9918739635157546,0.9840796019900498,0.9824212271973464,0.983250414593698
