Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9921285140562248
100,EWC_Replay,0.980952380952381
100,EWC_Replay,0.9953206239168112
100,EWC_Replay,0.9911971830985916
100,EWC_Replay,0.9810391978122152
100,EWC_Replay,0.9937198067632852
100,EWC_Replay,0.976116681859617
100,EWC_Replay,0.9878938640132672
100,EWC_Replay,0.9758367346938774
100,EWC_Replay,0.9916465863453816
100,EWC_Replay,0.986235489220564
100,EWC_Replay,0.997874080130826
100,EWC_Replay,0.9797178130511466
100,EWC_Replay,0.9924295774647888
100,EWC_Replay,0.992914653784219
100,EWC_Replay,0.990843373493976
100,EWC_Replay,0.9976681614349776
100,EWC_Replay,0.9960538116591928
100,EWC_Replay,0.97831541218638
100,EWC_Replay,0.9815175097276264
100,EWC_Replay,0.9740143369175628
100,EWC_Replay,0.9980376124284548
100,EWC_Replay,0.9845206684256816
100,EWC_Replay,0.994524959742351
100,EWC_Replay,0.9767025089605734
100,EWC_Replay,0.9697944593386952
100,EWC_Replay,0.998093587521664
100,EWC_Replay,0.9932367149758454
100,EWC_Replay,0.9958744394618836
100,EWC_Replay,0.9735449735449736
393,EWC_Replay,0.9940562248995984
393,EWC_Replay,0.9790123456790124
393,EWC_Replay,0.9946273830155976
393,EWC_Replay,0.9901408450704224
393,EWC_Replay,0.9768459434822242
393,EWC_Replay,0.992109500805153
393,EWC_Replay,0.9788514129443936
393,EWC_Replay,0.9864013266998342
393,EWC_Replay,0.9782857142857144
393,EWC_Replay,0.9927710843373496
393,EWC_Replay,0.991044776119403
393,EWC_Replay,0.9977105478331972
393,EWC_Replay,0.9793650793650794
393,EWC_Replay,0.9908450704225352
393,EWC_Replay,0.9948470209339776
393,EWC_Replay,0.9924497991967872
393,EWC_Replay,0.9971300448430492
393,EWC_Replay,0.9971300448430492
393,EWC_Replay,0.97831541218638
393,EWC_Replay,0.9852140077821012
393,EWC_Replay,0.978853046594982
393,EWC_Replay,0.9980376124284548
393,EWC_Replay,0.987335092348285
393,EWC_Replay,0.9919484702093396
393,EWC_Replay,0.9775985663082436
393,EWC_Replay,0.9769436997319036
393,EWC_Replay,0.997053726169844
393,EWC_Replay,0.9935587761674718
393,EWC_Replay,0.9962331838565024
393,EWC_Replay,0.9784832451499116
1547,EWC_Replay,0.9916465863453816
1547,EWC_Replay,0.976190476190476
1547,EWC_Replay,0.997053726169844
1547,EWC_Replay,0.9924295774647888
1547,EWC_Replay,0.9826800364630812
1547,EWC_Replay,0.9896940418679548
1547,EWC_Replay,0.9812215132178668
1547,EWC_Replay,0.9902155887230516
1547,EWC_Replay,0.9748571428571428
1547,EWC_Replay,0.9918072289156626
1547,EWC_Replay,0.9845771144278608
1547,EWC_Replay,0.9977105478331972
1547,EWC_Replay,0.980599647266314
1547,EWC_Replay,0.9931338028169014
1547,EWC_Replay,0.9924315619967792
1547,EWC_Replay,0.9938955823293174
1547,EWC_Replay,0.9976681614349776
1547,EWC_Replay,0.9971300448430492
1547,EWC_Replay,0.9767025089605734
1547,EWC_Replay,0.9826848249027236
1547,EWC_Replay,0.9770609318996416
1547,EWC_Replay,0.9959116925592804
1547,EWC_Replay,0.9875109938434476
1547,EWC_Replay,0.9938808373590982
1547,EWC_Replay,0.9765232974910394
1547,EWC_Replay,0.9780160857908846
1547,EWC_Replay,0.9961871750433277
1547,EWC_Replay,0.992270531400966
1547,EWC_Replay,0.997847533632287
1547,EWC_Replay,0.982363315696649
6085,EWC_Replay,0.9868273092369476
6085,EWC_Replay,0.9793650793650792
6085,EWC_Replay,0.9967071057192374
6085,EWC_Replay,0.9933098591549296
6085,EWC_Replay,0.981950774840474
6085,EWC_Replay,0.9919484702093396
6085,EWC_Replay,0.9783044667274384
6085,EWC_Replay,0.9865671641791044
6085,EWC_Replay,0.9781224489795918
6085,EWC_Replay,0.9921285140562248
6085,EWC_Replay,0.9855721393034824
6085,EWC_Replay,0.9973834832379396
6085,EWC_Replay,0.9790123456790124
6085,EWC_Replay,0.9920774647887324
6085,EWC_Replay,0.9925925925925926
6085,EWC_Replay,0.991164658634538
6085,EWC_Replay,0.997488789237668
6085,EWC_Replay,0.9973094170403588
6085,EWC_Replay,0.977956989247312
6085,EWC_Replay,0.986770428015564
6085,EWC_Replay,0.97831541218638
6085,EWC_Replay,0.9982011447260836
6085,EWC_Replay,0.9892700087950748
6085,EWC_Replay,0.9919484702093396
6085,EWC_Replay,0.9775985663082436
6085,EWC_Replay,0.970509383378016
6085,EWC_Replay,0.995840554592721
6085,EWC_Replay,0.9935587761674718
6085,EWC_Replay,0.9969506726457398
6085,EWC_Replay,0.9823633156966488
95,EWC_Replay,0.9924497991967872
95,EWC_Replay,0.980599647266314
95,EWC_Replay,0.9979202772963603
95,EWC_Replay,0.9908450704225352
95,EWC_Replay,0.9815861440291704
95,EWC_Replay,0.9919484702093396
95,EWC_Replay,0.9775752051048314
95,EWC_Replay,0.9859038142620232
95,EWC_Replay,0.9733877551020408
95,EWC_Replay,0.9929317269076304
95,EWC_Replay,0.9882255389718078
95,EWC_Replay,0.9973834832379394
95,EWC_Replay,0.9818342151675484
95,EWC_Replay,0.9903169014084507
95,EWC_Replay,0.990660225442834
95,EWC_Replay,0.991967871485944
95,EWC_Replay,0.9962331838565024
95,EWC_Replay,0.9980269058295964
95,EWC_Replay,0.97831541218638
95,EWC_Replay,0.9857976653696496
95,EWC_Replay,0.978494623655914
95,EWC_Replay,0.9972199509403106
95,EWC_Replay,0.9905013192612137
95,EWC_Replay,0.9950080515297904
95,EWC_Replay,0.9772401433691756
95,EWC_Replay,0.9735478105451294
95,EWC_Replay,0.9954939341421144
95,EWC_Replay,0.992914653784219
95,EWC_Replay,0.9971300448430492
95,EWC_Replay,0.980599647266314
100,Random,0.992289156626506
100,Random,0.9802469135802468
100,Random,0.997573656845754
100,Random,0.9924295774647888
100,Random,0.984503190519599
100,Random,0.992753623188406
100,Random,0.9855970829535096
100,Random,0.9867330016583746
100,Random,0.9766530612244898
100,Random,0.9914859437751004
100,Random,0.9875621890547264
100,Random,0.9970564186426818
100,Random,0.980599647266314
100,Random,0.9920774647887324
100,Random,0.9942028985507246
100,Random,0.9906827309236949
100,Random,0.995695067264574
100,Random,0.9980269058295964
100,Random,0.9758064516129032
100,Random,0.983657587548638
100,Random,0.977777777777778
100,Random,0.9983646770237122
100,Random,0.9862796833773088
100,Random,0.993075684380032
100,Random,0.979390681003584
100,Random,0.9751563896336014
100,Random,0.997053726169844
100,Random,0.9942028985507246
100,Random,0.9962331838565024
100,Random,0.981305114638448
393,Random,0.9922891566265062
393,Random,0.980599647266314
393,Random,0.996360485268631
393,Random,0.992605633802817
393,Random,0.984503190519599
393,Random,0.992914653784219
393,Random,0.9806745670009118
393,Random,0.9885572139303482
393,Random,0.9753469387755102
393,Random,0.993413654618474
393,Random,0.9854063018242124
393,Random,0.998364677023712
393,Random,0.9846560846560848
393,Random,0.9931338028169016
393,Random,0.9942028985507246
393,Random,0.9927710843373496
393,Random,0.9983856502242152
393,Random,0.9980269058295964
393,Random,0.9767025089605734
393,Random,0.985408560311284
393,Random,0.9731182795698924
393,Random,0.9972199509403108
393,Random,0.9864555848724714
393,Random,0.9919484702093396
393,Random,0.9779569892473118
393,Random,0.972296693476318
393,Random,0.9967071057192374
393,Random,0.9935587761674718
393,Random,0.997847533632287
393,Random,0.9774250440917108
1547,Random,0.9950200803212852
1547,Random,0.9776014109347444
1547,Random,0.9974003466204509
1547,Random,0.9922535211267606
1547,Random,0.9821330902461256
1547,Random,0.9924315619967792
1547,Random,0.981221513217867
1547,Random,0.990547263681592
1547,Random,0.9800816326530614
1547,Random,0.9900401606425704
1547,Random,0.9849087893864016
1547,Random,0.997056418642682
1547,Random,0.9804232804232804
1547,Random,0.9934859154929578
1547,Random,0.9933977455716588
1547,Random,0.9921285140562248
1547,Random,0.9964125560538116
1547,Random,0.9983856502242152
1547,Random,0.9763440860215054
1547,Random,0.9856031128404668
1547,Random,0.9745519713261648
1547,Random,0.9965658217497956
1547,Random,0.9871591908531222
1547,Random,0.9943639291465376
1547,Random,0.9750896057347672
1547,Random,0.9764075067024128
1547,Random,0.995147313691508
1547,Random,0.9942028985507246
1547,Random,0.9967713004484308
1547,Random,0.979188712522046
6085,Random,0.9916465863453816
6085,Random,0.9793650793650792
6085,Random,0.9960138648180242
6085,Random,0.9903169014084507
6085,Random,0.9823154056517776
6085,Random,0.9932367149758454
6085,Random,0.9830446672743848
6085,Random,0.987396351575456
6085,Random,0.9784489795918366
6085,Random,0.9898795180722892
6085,Random,0.9807628524046434
6085,Random,0.997874080130826
6085,Random,0.979188712522046
6085,Random,0.993661971830986
6085,Random,0.9909822866344604
6085,Random,0.9913253012048192
6085,Random,0.9965919282511212
6085,Random,0.998206278026906
6085,Random,0.9745519713261648
6085,Random,0.9861867704280154
6085,Random,0.9804659498207884
6085,Random,0.9973834832379396
6085,Random,0.9850483729111698
6085,Random,0.992753623188406
6085,Random,0.9770609318996414
6085,Random,0.9703306523681858
6085,Random,0.9967071057192374
6085,Random,0.9938808373590982
6085,Random,0.99695067264574
6085,Random,0.9795414462081128
95,Random,0.9898795180722892
95,Random,0.9804232804232804
95,Random,0.9949740034662046
95,Random,0.992781690140845
95,Random,0.9837739288969918
95,Random,0.994524959742351
95,Random,0.9846855059252506
95,Random,0.9870646766169155
95,Random,0.9755102040816328
95,Random,0.9943775100401606
95,Random,0.9892205638474294
95,Random,0.997547015535568
95,Random,0.97989417989418
95,Random,0.991725352112676
95,Random,0.992109500805153
95,Random,0.9927710843373492
95,Random,0.9973094170403588
95,Random,0.9973094170403588
95,Random,0.9801075268817204
95,Random,0.9883268482490272
95,Random,0.9772401433691756
95,Random,0.9977105478331972
95,Random,0.9880386983289358
95,Random,0.9938808373590982
95,Random,0.9790322580645162
95,Random,0.9714030384271672
95,Random,0.9972270363951472
95,Random,0.9953301127214172
95,Random,0.9978475336322872
95,Random,0.980952380952381
100,iCaRL,0.9958232931726908
100,iCaRL,0.9865961199294532
100,iCaRL,0.9987868284228772
100,iCaRL,0.9961267605633802
100,iCaRL,0.9919781221513218
100,iCaRL,0.9969404186795492
100,iCaRL,0.993254329990884
100,iCaRL,0.9938640132669982
100,iCaRL,0.984
100,iCaRL,0.9971084337349396
100,iCaRL,0.9933665008291872
100,iCaRL,0.9983646770237122
100,iCaRL,0.9918871252204584
100,iCaRL,0.995774647887324
100,iCaRL,0.9969404186795492
100,iCaRL,0.9972690763052208
100,iCaRL,0.998744394618834
100,iCaRL,0.9985650224215248
100,iCaRL,0.9862007168458782
100,iCaRL,0.990272373540856
100,iCaRL,0.9844086021505376
100,iCaRL,0.9990188062142272
100,iCaRL,0.994547053649956
100,iCaRL,0.9966183574879228
100,iCaRL,0.984767025089606
100,iCaRL,0.9849865951742628
100,iCaRL,0.999306759098787
