Exemplar_Size,Task 2,Task 3,Method
379,0.7350427350427351,0.2927710843373494,EWC_Replay
379,0.6542372881355932,0.17553191489361697,EWC_Replay
379,0.43389830508474575,0.27349397590361446,EWC_Replay
379,0.5958333333333334,0.24819277108433732,EWC_Replay
379,0.5232323232323232,0.29999999999999993,EWC_Replay
379,0.5166666666666667,0.4619565217391305,EWC_Replay
379,0.4444444444444445,0.38152173913043474,EWC_Replay
379,0.4494623655913978,0.29518072289156627,EWC_Replay
379,0.4666666666666666,0.08404255319148932,EWC_Replay
379,0.6424242424242425,0.29156626506024097,EWC_Replay
379,0.6051282051282051,0.3614973262032085,EWC_Replay
379,0.3955056179775281,0.3967391304347826,EWC_Replay
379,0.8054545454545454,0.35,EWC_Replay
379,0.5074380165289256,0.2585106382978723,EWC_Replay
379,0.5157894736842105,0.21132075471698109,EWC_Replay
379,0.4344086021505376,0.21807228915662652,EWC_Replay
379,0.6085470085470085,0.38804347826086955,EWC_Replay
379,0.5478260869565218,0.4226415094339623,EWC_Replay
379,0.6102564102564102,0.2843373493975903,EWC_Replay
379,0.3619834710743802,0.23723404255319142,EWC_Replay
379,0.198,0.3132530120481928,EWC_Replay
379,0.7745454545454545,0.27421383647798736,EWC_Replay
379,0.5959595959595958,0.3963855421686747,EWC_Replay
379,0.3033707865168539,0.33369565217391306,EWC_Replay
379,0.5869565217391305,0.4352201257861636,EWC_Replay
737,0.5414141414141415,0.3192771084337349,EWC_Replay
737,0.6456521739130435,0.44779874213836485,EWC_Replay
737,0.5368421052631579,0.3197860962566845,EWC_Replay
737,0.6143884892086331,0.0702127659574468,EWC_Replay
737,0.7654676258992806,0.0861702127659574,EWC_Replay
737,0.6974358974358974,0.2975903614457831,EWC_Replay
737,0.6915254237288135,0.21489361702127657,EWC_Replay
737,0.42372881355932207,0.1903614457831325,EWC_Replay
737,0.5833333333333333,0.35060240963855416,EWC_Replay
737,0.5696969696969697,0.4108433734939759,EWC_Replay
737,0.5541666666666666,0.4989130434782608,EWC_Replay
737,0.5641025641025641,0.36847826086956526,EWC_Replay
737,0.410752688172043,0.26385542168674697,EWC_Replay
737,0.6017543859649124,0.15531914893617021,EWC_Replay
737,0.6424242424242425,0.4024096385542168,EWC_Replay
737,0.7179487179487178,0.30588235294117644,EWC_Replay
737,0.39325842696629215,0.36521739130434777,EWC_Replay
737,0.7672727272727273,0.36195652173913045,EWC_Replay
737,0.490909090909091,0.2861702127659574,EWC_Replay
737,0.5508771929824561,0.2415094339622641,EWC_Replay
737,0.4516129032258064,0.2879518072289156,EWC_Replay
737,0.576068376068376,0.37717391304347825,EWC_Replay
737,0.5434782608695652,0.49433962264150944,EWC_Replay
737,0.6051282051282051,0.2867469879518072,EWC_Replay
737,0.4793388429752066,0.17446808510638295,EWC_Replay
737,0.306,0.4048192771084337,EWC_Replay
737,0.8163636363636364,0.3836477987421384,EWC_Replay
737,0.5595959595959595,0.2686746987951807,EWC_Replay
737,0.4606741573033707,0.3739130434782608,EWC_Replay
737,0.5673913043478261,0.42264150943396234,EWC_Replay
135,0.604040404040404,0.2710843373493976,EWC_Replay
135,0.39347826086956517,0.36729559748427665,EWC_Replay
135,0.5491228070175438,0.19679144385026734,EWC_Replay
135,0.7223021582733813,0.1436170212765957,EWC_Replay
135,0.5942446043165468,0.02659574468085104,EWC_Replay
135,0.6393162393162394,0.28795180722891567,EWC_Replay
135,0.611864406779661,0.16382978723404254,EWC_Replay
135,0.4254237288135593,0.3048192771084337,EWC_Replay
135,0.6229166666666667,0.25542168674698795,EWC_Replay
135,0.5030303030303029,0.29999999999999993,EWC_Replay
135,0.5791666666666666,0.4695652173913043,EWC_Replay
135,0.48888888888888893,0.31847826086956516,EWC_Replay
135,0.4150537634408602,0.3506024096385542,EWC_Replay
135,0.4526315789473684,0.12021276595744679,EWC_Replay
135,0.5272727272727273,0.3144578313253012,EWC_Replay
135,0.44102564102564107,0.30588235294117644,EWC_Replay
135,0.3146067415730337,0.3173913043478261,EWC_Replay
135,0.7272727272727273,0.38913043478260867,EWC_Replay
135,0.32727272727272727,0.10638297872340419,EWC_Replay
135,0.46842105263157885,0.21006289308176102,EWC_Replay
135,0.4279569892473118,0.3,EWC_Replay
135,0.582905982905983,0.3663043478260869,EWC_Replay
135,0.32391304347826083,0.4226415094339623,EWC_Replay
135,0.652991452991453,0.2554216867469879,EWC_Replay
135,0.3239669421487604,0.1680851063829787,EWC_Replay
135,0.10200000000000001,0.17469879518072284,EWC_Replay
135,0.76,0.33710691823899364,EWC_Replay
135,0.4424242424242425,0.27349397590361446,EWC_Replay
135,0.3168539325842697,0.2945652173913043,EWC_Replay
135,0.44565217391304346,0.36100628930817613,EWC_Replay
100,0.6040404040404039,0.3204819277108434,Random
100,0.28913043478260864,0.30943396226415093,Random
100,0.5350877192982455,0.26096256684491975,Random
100,0.5956834532374101,0.035106382978723386,Random
100,0.720863309352518,0.015957446808510623,Random
100,0.7760683760683761,0.23373493975903617,Random
100,0.6305084745762712,0.12234042553191486,Random
100,0.388135593220339,0.27349397590361446,Random
100,0.5645833333333334,0.27951807228915665,Random
100,0.5353535353535352,0.28915662650602403,Random
100,0.575,0.458695652173913,Random
100,0.3316239316239316,0.2478260869565217,Random
100,0.4408602150537634,0.3337349397590361,Random
100,0.5508771929824561,0.07234042553191486,Random
100,0.3919191919191919,0.2867469879518072,Random
100,0.49743589743589745,0.2727272727272727,Random
100,0.31235955056179776,0.3478260869565217,Random
100,0.7545454545454546,0.30543478260869567,Random
100,0.3900826446280992,0.125531914893617,Random
100,0.3561403508771929,0.24025157232704397,Random
100,0.4344086021505376,0.32048192771084333,Random
100,0.26666666666666666,0.3510869565217391,Random
100,0.25652173913043474,0.43396226415094336,Random
100,0.6427350427350428,0.2662650602409638,Random
100,0.315702479338843,0.07446808510638293,Random
100,0.274,0.2674698795180722,Random
100,0.7636363636363638,0.3257861635220126,Random
100,0.5575757575757576,0.2686746987951807,Random
100,0.31910112359550563,0.33260869565217394,Random
100,0.27391304347826084,0.3069182389937107,Random
195,0.501010101010101,0.3204819277108434,Random
195,0.5239130434782608,0.36603773584905663,Random
195,0.5210526315789473,0.23636363636363633,Random
195,0.6258992805755396,0.029787234042553158,Random
195,0.6992805755395682,0.02340425531914892,Random
195,0.6153846153846153,0.3493975903614458,Random
195,0.688135593220339,0.1638297872340425,Random
195,0.36271186440677966,0.29397590361445786,Random
195,0.59375,0.2771084337349397,Random
195,0.5414141414141415,0.3253012048192771,Random
195,0.7333333333333334,0.4804347826086956,Random
195,0.5042735042735043,0.3347826086956522,Random
195,0.432258064516129,0.3,Random
195,0.543859649122807,0.08723404255319145,Random
195,0.5696969696969697,0.34457831325301197,Random
195,0.5487179487179488,0.360427807486631,Random
195,0.36179775280898874,0.3836956521739131,Random
195,0.7945454545454546,0.3402173913043478,Random
195,0.2909090909090909,0.20531914893617015,Random
195,0.475438596491228,0.23396226415094334,Random
195,0.4387096774193548,0.2710843373493976,Random
195,0.4256410256410256,0.3369565217391304,Random
195,0.4326086956521739,0.410062893081761,Random
195,0.7401709401709402,0.3349397590361446,Random
195,0.39173553719008264,0.15212765957446808,Random
195,0.19,0.23734939759036142,Random
195,0.7381818181818183,0.3081761006289308,Random
195,0.5474747474747474,0.24698795180722888,Random
195,0.30786516853932583,0.34021739130434786,Random
195,0.5043478260869565,0.4540880503144654,Random
379,0.5575757575757576,0.3385542168674699,Random
379,0.6217391304347826,0.4314465408805031,Random
379,0.47192982456140353,0.20962566844919786,Random
379,0.7683453237410072,0.0457446808510638,Random
379,0.6992805755395683,0.035106382978723386,Random
379,0.747008547008547,0.28433734939759037,Random
379,0.6932203389830508,0.2,Random
379,0.4813559322033899,0.21566265060240958,Random
379,0.7291666666666667,0.26987951807228905,Random
379,0.4747474747474748,0.2674698795180722,Random
379,0.6270833333333334,0.48586956521739133,Random
379,0.5094017094017094,0.3804347826086957,Random
379,0.4709677419354839,0.26144578313253014,Random
379,0.4912280701754386,0.05957446808510634,Random
379,0.5151515151515152,0.3951807228915663,Random
379,0.7145299145299147,0.348663101604278,Random
379,0.39101123595505616,0.4402173913043478,Random
379,0.7836363636363636,0.37500000000000006,Random
379,0.4198347107438017,0.19468085106382976,Random
379,0.5421052631578946,0.27547169811320754,Random
379,0.4408602150537634,0.28674698795180714,Random
379,0.5863247863247864,0.3467391304347826,Random
379,0.4913043478260869,0.5522012578616351,Random
379,0.6735042735042736,0.3060240963855422,Random
379,0.4198347107438016,0.20744680851063824,Random
379,0.28,0.31927710843373497,Random
379,0.7727272727272727,0.3471698113207547,Random
379,0.4161616161616162,0.37590361445783127,Random
379,0.3752808988764045,0.3456521739130435,Random
379,0.6000000000000001,0.44402515723270436,Random
737,0.5717171717171716,0.32530120481927705,Random
737,0.5695652173913043,0.49056603773584906,Random
737,0.5701754385964912,0.27486631016042773,Random
737,0.712230215827338,0.05531914893617018,Random
737,0.7266187050359711,0.060638297872340395,Random
737,0.6871794871794872,0.23855421686746986,Random
737,0.6542372881355931,0.21914893617021267,Random
737,0.49152542372881347,0.26506024096385544,Random
737,0.7479166666666667,0.3192771084337349,Random
737,0.509090909090909,0.36746987951807225,Random
737,0.74375,0.47934782608695653,Random
737,0.5196581196581196,0.3608695652173912,Random
737,0.4365591397849462,0.3602409638554217,Random
737,0.5421052631578946,0.08191489361702124,Random
737,0.4626262626262626,0.2987951807228916,Random
737,0.7196581196581197,0.2877005347593583,Random
737,0.35730337078651686,0.45652173913043476,Random
737,0.7436363636363637,0.35978260869565215,Random
737,0.4512396694214876,0.251063829787234,Random
737,0.5596491228070175,0.2540880503144654,Random
737,0.46451612903225803,0.2614457831325301,Random
737,0.664957264957265,0.38152173913043474,Random
737,0.5956521739130435,0.49811320754716987,Random
737,0.6991452991452991,0.2819277108433734,Random
737,0.5008264462809917,0.17765957446808506,Random
737,0.272,0.3566265060240964,Random
737,0.8290909090909091,0.31949685534591193,Random
737,0.4141414141414142,0.2975903614457831,Random
737,0.4224719101123595,0.3695652173913043,Random
737,0.5173913043478261,0.41383647798742135,Random
135,0.46464646464646464,0.23253012048192767,Random
135,0.45,0.2867924528301886,Random
135,0.5298245614035088,0.21711229946524063,Random
135,0.6676258992805756,0.06489361702127655,Random
135,0.6676258992805756,0.08829787234042549,Random
135,0.6307692307692307,0.24939759036144574,Random
135,0.6305084745762712,0.10638297872340423,Random
135,0.376271186440678,0.2638554216867469,Random
135,0.66875,0.25180722891566265,Random
135,0.5212121212121212,0.24096385542168672,Random
135,0.6791666666666667,0.47934782608695653,Random
135,0.4598290598290598,0.3282608695652174,Random
135,0.4365591397849462,0.36867469879518067,Random
135,0.4701754385964912,0.08510638297872336,Random
135,0.45858585858585854,0.2903614457831325,Random
135,0.6,0.31443850267379675,Random
135,0.32359550561797745,0.4891304347826087,Random
135,0.6763636363636363,0.4032608695652174,Random
135,0.4132231404958677,0.13404255319148933,Random
135,0.47719298245614034,0.23270440251572322,Random
135,0.45376344086021503,0.2939759036144578,Random
135,0.6,0.375,Random
135,0.39999999999999997,0.39622641509433965,Random
135,0.6957264957264958,0.2867469879518072,Random
135,0.3504132231404959,0.13510638297872338,Random
135,0.13,0.18674698795180716,Random
135,0.7454545454545454,0.2616352201257861,Random
135,0.6545454545454545,0.29518072289156627,Random
135,0.32808988764044944,0.2967391304347826,Random
135,0.491304347826087,0.35974842767295595,Random
100,0.26262626262626265,0.17710843373493973,iCaRL
100,0.41956521739130437,0.23773584905660378,iCaRL
100,0.47894736842105257,0.2737967914438503,iCaRL
100,0.7467625899280574,0.20425531914893616,iCaRL
100,0.4532374100719424,0.12127659574468082,iCaRL
100,0.5811965811965812,0.16265060240963852,iCaRL
100,0.35593220338983056,0.15744680851063825,iCaRL
100,0.7983050847457627,0.30120481927710835,iCaRL
100,0.4250000000000001,0.23734939759036142,iCaRL
100,0.29494949494949496,0.18072289156626503,iCaRL
100,0.3770833333333333,0.45543478260869563,iCaRL
100,0.5965811965811966,0.29565217391304344,iCaRL
100,0.2537634408602151,0.23734939759036142,iCaRL
100,0.5368421052631579,0.15106382978723404,iCaRL
100,0.5252525252525253,0.25421686746987954,iCaRL
100,0.505982905982906,0.2909090909090909,iCaRL
100,0.29213483146067415,0.24673913043478263,iCaRL
100,0.5763636363636364,0.17282608695652174,iCaRL
100,0.47107438016528924,0.09787234042553188,iCaRL
100,0.39473684210526316,0.28176100628930817,iCaRL
100,0.09892473118279568,0.1939759036144578,iCaRL
100,0.31623931623931617,0.29999999999999993,iCaRL
100,0.5717391304347826,0.36226415094339626,iCaRL
100,0.6085470085470086,0.2662650602409638,iCaRL
100,0.5371900826446282,0.11914893617021269,iCaRL
100,0.41600000000000004,0.21445783132530116,iCaRL
100,0.78,0.33081761006289306,iCaRL
100,0.31515151515151507,0.1831325301204819,iCaRL
100,0.4314606741573034,0.29347826086956513,iCaRL
100,0.48695652173913045,0.32201257861635224,iCaRL
195,0.5272727272727272,0.24096385542168672,iCaRL
195,0.6217391304347826,0.3069182389937107,iCaRL
195,0.4649122807017544,0.3336898395721925,iCaRL
195,0.7366906474820144,0.2031914893617021,iCaRL
195,0.7438848920863309,0.12234042553191489,iCaRL
195,0.6222222222222223,0.2674698795180723,iCaRL
195,0.6033898305084746,0.1,iCaRL
195,0.7220338983050848,0.3481927710843373,iCaRL
195,0.375,0.18072289156626503,iCaRL
195,0.2909090909090909,0.19156626506024094,iCaRL
195,0.5229166666666667,0.283695652173913,iCaRL
195,0.5658119658119658,0.3065217391304348,iCaRL
195,0.18924731182795698,0.22048192771084335,iCaRL
195,0.4842105263157895,0.12446808510638294,iCaRL
195,0.4141414141414142,0.23373493975903611,iCaRL
195,0.482051282051282,0.2299465240641711,iCaRL
195,0.604494382022472,0.2097826086956521,iCaRL
195,0.5036363636363637,0.3076086956521739,iCaRL
195,0.512396694214876,0.1723404255319149,iCaRL
195,0.6385964912280703,0.33207547169811313,iCaRL
195,0.35268817204301073,0.19277108433734938,iCaRL
195,0.5675213675213675,0.39891304347826084,iCaRL
195,0.7630434782608695,0.2314465408805031,iCaRL
195,0.6512820512820513,0.19638554216867468,iCaRL
195,0.6380165289256199,0.14148936170212761,iCaRL
195,0.55,0.2795180722891566,iCaRL
195,0.6672727272727274,0.2490566037735849,iCaRL
195,0.3333333333333333,0.2036144578313253,iCaRL
195,0.6382022471910112,0.2358695652173913,iCaRL
195,0.682608695652174,0.24025157232704397,iCaRL
379,0.501010101010101,0.2301204819277108,iCaRL
379,0.6260869565217391,0.22138364779874214,iCaRL
379,0.5771929824561404,0.35401069518716566,iCaRL
379,0.6733812949640289,0.07765957446808508,iCaRL
379,0.781294964028777,0.10319148936170208,iCaRL
379,0.6512820512820513,0.1867469879518072,iCaRL
379,0.576271186440678,0.14148936170212761,iCaRL
379,0.39999999999999997,0.2566265060240963,iCaRL
379,0.4645833333333333,0.16265060240963852,iCaRL
379,0.305050505050505,0.1867469879518072,iCaRL
379,0.38750000000000007,0.22173913043478258,iCaRL
379,0.6803418803418804,0.2597826086956522,iCaRL
379,0.5032258064516129,0.2879518072289156,iCaRL
379,0.6087719298245615,0.13829787234042548,iCaRL
379,0.298989898989899,0.21686746987951802,iCaRL
379,0.5777777777777778,0.29625668449197856,iCaRL
379,0.6988764044943822,0.24782608695652172,iCaRL
379,0.46909090909090906,0.2673913043478261,iCaRL
379,0.6363636363636365,0.1989361702127659,iCaRL
379,0.6754385964912282,0.3119496855345912,iCaRL
379,0.6236559139784946,0.3108433734939759,iCaRL
379,0.6085470085470086,0.25652173913043474,iCaRL
379,0.6739130434782609,0.2553459119496855,iCaRL
379,0.48888888888888876,0.20240963855421681,iCaRL
379,0.7570247933884299,0.251063829787234,iCaRL
379,0.41200000000000003,0.24819277108433732,iCaRL
379,0.5890909090909091,0.21886792452830184,iCaRL
379,0.5272727272727272,0.2012048192771084,iCaRL
379,0.7955056179775282,0.1760869565217391,iCaRL
379,0.6130434782608696,0.20628930817610058,iCaRL
737,0.46060606060606063,0.2265060240963855,iCaRL
737,0.5804347826086957,0.23018867924528302,iCaRL
737,0.6508771929824563,0.2620320855614973,iCaRL
737,0.6820143884892087,0.16276595744680844,iCaRL
737,0.6561151079136691,0.18404255319148938,iCaRL
737,0.39829059829059826,0.23855421686746983,iCaRL
737,0.5830508474576271,0.275531914893617,iCaRL
737,0.4966101694915254,0.29999999999999993,iCaRL
737,0.3166666666666666,0.2927710843373494,iCaRL
737,0.4121212121212121,0.3409638554216867,iCaRL
737,0.3,0.16304347826086954,iCaRL
737,0.5316239316239316,0.32391304347826083,iCaRL
737,0.6516129032258065,0.2674698795180723,iCaRL
737,0.5456140350877192,0.11489361702127657,iCaRL
737,0.5030303030303029,0.29277108433734944,iCaRL
737,0.6034188034188034,0.22780748663101602,iCaRL
737,0.6696629213483146,0.17391304347826084,iCaRL
737,0.5745454545454545,0.3695652173913043,iCaRL
737,0.6892561983471074,0.14255319148936169,iCaRL
737,0.7666666666666666,0.39748427672955977,iCaRL
737,0.4516129032258064,0.1891566265060241,iCaRL
737,0.6017094017094017,0.22499999999999995,iCaRL
737,0.7608695652173914,0.25911949685534585,iCaRL
737,0.5350427350427351,0.21445783132530116,iCaRL
737,0.6694214876033058,0.15957446808510634,iCaRL
737,0.368,0.2686746987951807,iCaRL
737,0.6618181818181819,0.25408805031446535,iCaRL
737,0.3454545454545454,0.24698795180722893,iCaRL
737,0.70561797752809,0.21195652173913043,iCaRL
737,0.691304347826087,0.23773584905660372,iCaRL
135,0.47474747474747475,0.2301204819277108,iCaRL
135,0.3456521739130435,0.19622641509433958,iCaRL
135,0.531578947368421,0.3443850267379679,iCaRL
135,0.6446043165467625,0.0659574468085106,iCaRL
135,0.7294964028776978,0.18404255319148935,iCaRL
135,0.48888888888888893,0.22891566265060243,iCaRL
135,0.29999999999999993,0.05957446808510636,iCaRL
135,0.5135593220338983,0.2927710843373494,iCaRL
135,0.50625,0.17469879518072284,iCaRL
135,0.42020202020202013,0.1783132530120482,iCaRL
135,0.4416666666666666,0.3673913043478261,iCaRL
135,0.38119658119658123,0.28152173913043477,iCaRL
135,0.3849462365591398,0.21566265060240966,iCaRL
135,0.5,0.10531914893617018,iCaRL
135,0.34141414141414134,0.19277108433734938,iCaRL
135,0.5829059829059828,0.15187165775401065,iCaRL
135,0.24044943820224715,0.3760869565217391,iCaRL
135,0.5909090909090909,0.24239130434782608,iCaRL
135,0.6413223140495867,0.17553191489361702,iCaRL
135,0.47894736842105257,0.3232704402515723,iCaRL
135,0.4709677419354838,0.27228915662650605,iCaRL
135,0.452991452991453,0.1739130434782608,iCaRL
135,0.5608695652173913,0.2691823899371069,iCaRL
135,0.8393162393162393,0.2542168674698795,iCaRL
135,0.547107438016529,0.1276595744680851,iCaRL
135,0.584,0.2012048192771084,iCaRL
135,0.6581818181818182,0.2591194968553459,iCaRL
135,0.40606060606060607,0.23734939759036147,iCaRL
135,0.44044943820224713,0.24130434782608692,iCaRL
135,0.3739130434782608,0.26037735849056604,iCaRL
100,0.7030303030303031,0.3698795180722891,LUCIR
100,0.7804347826086957,0.31949685534591193,LUCIR
100,0.47894736842105257,0.22994652406417107,LUCIR
100,0.7294964028776979,0.16170212765957445,LUCIR
100,0.6992805755395685,0.028723404255319124,LUCIR
100,0.694017094017094,0.3662650602409638,LUCIR
100,0.7,0.17446808510638295,LUCIR
100,0.8355932203389832,0.3807228915662651,LUCIR
100,0.7458333333333333,0.3409638554216867,LUCIR
100,0.6989898989898989,0.3457831325301205,LUCIR
100,0.6645833333333334,0.45978260869565213,LUCIR
100,0.6700854700854701,0.29130434782608694,LUCIR
100,0.4989247311827957,0.355421686746988,LUCIR
100,0.5649122807017545,0.14361702127659573,LUCIR
100,0.5333333333333333,0.3783132530120482,LUCIR
100,0.652991452991453,0.34973262032085567,LUCIR
100,0.4741573033707865,0.3163043478260869,LUCIR
100,0.7545454545454546,0.24130434782608692,LUCIR
100,0.5355371900826447,0.08723404255319145,LUCIR
100,0.5543859649122806,0.25660377358490566,LUCIR
100,0.4365591397849462,0.3409638554216867,LUCIR
100,0.5504273504273505,0.283695652173913,LUCIR
100,0.6717391304347826,0.3823899371069182,LUCIR
100,0.7076923076923076,0.3180722891566265,LUCIR
100,0.5801652892561984,0.12872340425531908,LUCIR
100,0.3,0.2506024096385542,LUCIR
100,0.7654545454545455,0.3786163522012578,LUCIR
100,0.5717171717171716,0.25180722891566265,LUCIR
100,0.3999999999999999,0.35108695652173916,LUCIR
100,0.7108695652173914,0.3383647798742138,LUCIR
195,0.5737373737373737,0.408433734939759,LUCIR
195,0.691304347826087,0.38113207547169814,LUCIR
195,0.5456140350877193,0.2855614973262032,LUCIR
195,0.7784172661870504,0.12978723404255316,LUCIR
195,0.6230215827338129,0.0457446808510638,LUCIR
195,0.588034188034188,0.30843373493975906,LUCIR
195,0.7203389830508475,0.23936170212765956,LUCIR
195,0.5694915254237288,0.21325301204819275,LUCIR
195,0.6833333333333333,0.3265060240963855,LUCIR
195,0.5595959595959596,0.2951807228915662,LUCIR
195,0.6458333333333333,0.47934782608695653,LUCIR
195,0.49059829059829063,0.35,LUCIR
195,0.5978494623655914,0.35783132530120476,LUCIR
195,0.6157894736842106,0.06382978723404249,LUCIR
195,0.5575757575757575,0.41325301204819276,LUCIR
195,0.7282051282051282,0.320855614973262,LUCIR
195,0.5910112359550561,0.3391304347826087,LUCIR
195,0.7690909090909092,0.425,LUCIR
195,0.540495867768595,0.3319148936170212,LUCIR
195,0.5912280701754385,0.2779874213836478,LUCIR
195,0.48602150537634403,0.40602409638554215,LUCIR
195,0.6290598290598292,0.32065217391304346,LUCIR
195,0.7043478260869566,0.42515723270440253,LUCIR
195,0.6136752136752137,0.3457831325301205,LUCIR
195,0.5933884297520662,0.22234042553191485,LUCIR
195,0.402,0.2867469879518072,LUCIR
195,0.7727272727272727,0.38867924528301884,LUCIR
195,0.6262626262626262,0.3180722891566265,LUCIR
195,0.6831460674157304,0.35108695652173905,LUCIR
195,0.6630434782608696,0.3647798742138364,LUCIR
379,0.4242424242424242,0.35662650602409635,LUCIR
379,0.6673913043478261,0.43899371069182386,LUCIR
379,0.7175438596491228,0.27058823529411763,LUCIR
379,0.6258992805755396,0.12765957446808504,LUCIR
379,0.7136690647482016,0.13191489361702124,LUCIR
379,0.7247863247863249,0.2638554216867469,LUCIR
379,0.7033898305084746,0.19787234042553187,LUCIR
379,0.7779661016949153,0.2734939759036144,LUCIR
379,0.5333333333333333,0.27951807228915654,LUCIR
379,0.5393939393939393,0.3421686746987952,LUCIR
379,0.5979166666666667,0.4782608695652174,LUCIR
379,0.7350427350427349,0.34673913043478255,LUCIR
379,0.5956989247311828,0.24578313253012046,LUCIR
379,0.6631578947368422,0.1436170212765957,LUCIR
379,0.5919191919191918,0.3168674698795181,LUCIR
379,0.829059829059829,0.40427807486631007,LUCIR
379,0.5730337078651685,0.31521739130434784,LUCIR
379,0.78,0.3228260869565217,LUCIR
379,0.5669421487603307,0.25531914893617025,LUCIR
379,0.6543859649122808,0.23522012578616353,LUCIR
379,0.5354838709677419,0.2746987951807228,LUCIR
379,0.6871794871794872,0.32608695652173914,LUCIR
379,0.7195652173913045,0.4477987421383648,LUCIR
379,0.7435897435897436,0.24698795180722893,LUCIR
379,0.6958677685950414,0.325531914893617,LUCIR
379,0.504,0.3445783132530121,LUCIR
379,0.8036363636363637,0.36729559748427676,LUCIR
379,0.5070707070707071,0.3216867469879518,LUCIR
379,0.698876404494382,0.35978260869565215,LUCIR
379,0.6586956521739131,0.4163522012578616,LUCIR
737,0.5858585858585859,0.3867469879518072,LUCIR
737,0.7630434782608697,0.47547169811320755,LUCIR
737,0.5701754385964912,0.29839572192513375,LUCIR
737,0.6633093525179856,0.14255319148936169,LUCIR
737,0.7237410071942445,0.1787234042553191,LUCIR
737,0.7743589743589743,0.31566265060240956,LUCIR
737,0.7779661016949153,0.33404255319148934,LUCIR
737,0.6661016949152543,0.1578313253012048,LUCIR
737,0.73125,0.43012048192771085,LUCIR
737,0.6646464646464647,0.43493975903614457,LUCIR
737,0.7145833333333333,0.4902173913043478,LUCIR
737,0.5572649572649573,0.3836956521739131,LUCIR
