Exemplar_Size,Task 1,Task 2,Task 3,Method
195,0.9880341880341879,0.7771084337349399,0.5066666666666666,EWC_Replay
195,0.9702479338842975,0.6712765957446808,0.27714285714285714,EWC_Replay
195,0.9559999999999998,0.5180722891566265,0.3780952380952381,EWC_Replay
195,0.6327272727272728,0.8301886792452831,0.43238095238095237,EWC_Replay
195,0.9696969696969697,0.6975903614457831,0.4666666666666666,EWC_Replay
195,0.9910112359550561,0.6717391304347826,0.4685714285714286,EWC_Replay
195,0.9913043478260869,0.7886792452830189,0.5342857142857143,EWC_Replay
379,0.9636363636363635,0.6939759036144578,0.42095238095238097,EWC_Replay
379,0.9782608695652172,0.769811320754717,0.5533333333333333,EWC_Replay
379,0.9315789473684211,0.7176470588235293,0.28476190476190466,EWC_Replay
379,0.9122302158273381,0.772340425531915,0.1295238095238095,EWC_Replay
379,0.9194244604316546,0.7638297872340425,0.15047619047619043,EWC_Replay
379,0.9880341880341881,0.8108433734939758,0.43809523809523804,EWC_Replay
379,0.9813559322033898,0.7691489361702128,0.2571428571428571,EWC_Replay
379,0.9898305084745763,0.5831325301204819,0.41428571428571426,EWC_Replay
379,0.9708333333333332,0.7554216867469881,0.4038095238095238,EWC_Replay
379,0.9696969696969697,0.7120481927710843,0.42857142857142855,EWC_Replay
379,0.9770833333333332,0.6630434782608695,0.5257142857142857,EWC_Replay
379,0.9880341880341881,0.6402173913043477,0.4552380952380952,EWC_Replay
379,0.9763440860215054,0.6771084337349398,0.4419047619047619,EWC_Replay
379,0.9140350877192983,0.6659574468085105,0.17523809523809522,EWC_Replay
379,0.9636363636363636,0.7795180722891566,0.43999999999999995,EWC_Replay
379,0.9914529914529915,0.7208556149732621,0.42952380952380953,EWC_Replay
379,0.9887640449438202,0.657608695652174,0.4704761904761905,EWC_Replay
379,0.7290909090909091,0.8739130434782609,0.42666666666666664,EWC_Replay
379,0.9702479338842975,0.6776595744680851,0.3304761904761905,EWC_Replay
379,0.9315789473684211,0.6427672955974842,0.39619047619047615,EWC_Replay
379,0.9376344086021506,0.672289156626506,0.3819047619047619,EWC_Replay
379,0.9880341880341881,0.692391304347826,0.4628571428571428,EWC_Replay
379,0.9956521739130434,0.6742138364779874,0.559047619047619,EWC_Replay
379,0.9880341880341879,0.7204819277108434,0.4314285714285714,EWC_Replay
379,0.9702479338842975,0.5861702127659575,0.31238095238095237,EWC_Replay
379,0.9559999999999998,0.5108433734939759,0.42666666666666664,EWC_Replay
379,0.7909090909090908,0.8415094339622643,0.4447619047619047,EWC_Replay
379,0.9616161616161616,0.7530120481927711,0.5219047619047619,EWC_Replay
379,0.9887640449438202,0.6369565217391304,0.41428571428571426,EWC_Replay
379,0.9913043478260869,0.7471698113207548,0.5685714285714286,EWC_Replay
737,0.9616161616161616,0.7240963855421687,0.4133333333333333,EWC_Replay
737,0.9869565217391305,0.7823899371069183,0.5771428571428572,EWC_Replay
737,0.9315789473684211,0.704812834224599,0.39333333333333326,EWC_Replay
737,0.9280575539568344,0.6946808510638298,0.1628571428571428,EWC_Replay
737,0.9136690647482014,0.8138297872340425,0.17904761904761898,EWC_Replay
737,0.9880341880341879,0.7759036144578313,0.43047619047619046,EWC_Replay
737,0.9779661016949153,0.7936170212765957,0.29238095238095235,EWC_Replay
737,0.9779661016949153,0.580722891566265,0.3123809523809523,EWC_Replay
737,0.9791666666666666,0.7457831325301205,0.45619047619047615,EWC_Replay
737,0.9676767676767677,0.7421686746987952,0.5028571428571429,EWC_Replay
737,0.9854166666666666,0.7130434782608697,0.5599999999999999,EWC_Replay
737,0.9863247863247864,0.7195652173913044,0.4428571428571429,EWC_Replay
737,0.9720430107526882,0.6578313253012048,0.4019047619047619,EWC_Replay
737,0.9298245614035089,0.7446808510638298,0.23999999999999994,EWC_Replay
737,0.9595959595959596,0.7783132530120482,0.5238095238095237,EWC_Replay
737,0.9914529914529915,0.7764705882352942,0.38095238095238093,EWC_Replay
737,0.9910112359550561,0.6554347826086957,0.44190476190476186,EWC_Replay
737,0.749090909090909,0.8521739130434781,0.43619047619047613,EWC_Replay
737,0.9719008264462812,0.652127659574468,0.3561904761904761,EWC_Replay
737,0.9368421052631579,0.6628930817610063,0.4171428571428571,EWC_Replay
737,0.9483870967741936,0.6819277108433736,0.41047619047619044,EWC_Replay
737,0.9965811965811966,0.6782608695652175,0.4523809523809524,EWC_Replay
737,0.9956521739130434,0.6842767295597484,0.6152380952380951,EWC_Replay
737,0.9880341880341881,0.7120481927710843,0.4276190476190476,EWC_Replay
737,0.971900826446281,0.652127659574468,0.25523809523809515,EWC_Replay
737,0.9579999999999999,0.5759036144578313,0.49142857142857144,EWC_Replay
737,0.6090909090909091,0.8704402515723271,0.5285714285714285,EWC_Replay
737,0.9696969696969697,0.7313253012048193,0.41999999999999993,EWC_Replay
737,0.9910112359550561,0.6663043478260869,0.4504761904761905,EWC_Replay
737,0.9891304347826086,0.7421383647798743,0.559047619047619,EWC_Replay
135,0.9494949494949495,0.7626506024096387,0.41904761904761906,EWC_Replay
135,0.9934782608695653,0.6490566037735849,0.5171428571428571,EWC_Replay
135,0.93859649122807,0.7144385026737968,0.2838095238095238,EWC_Replay
135,0.9208633093525179,0.7861702127659574,0.2285714285714285,EWC_Replay
135,0.9280575539568346,0.6904255319148936,0.12380952380952379,EWC_Replay
135,0.9863247863247862,0.7409638554216867,0.4371428571428571,EWC_Replay
135,0.9796610169491526,0.7542553191489363,0.24666666666666665,EWC_Replay
135,0.9898305084745763,0.5831325301204819,0.43809523809523815,EWC_Replay
135,0.9770833333333332,0.7759036144578312,0.41142857142857137,EWC_Replay
135,0.9595959595959597,0.7036144578313254,0.4438095238095238,EWC_Replay
135,0.9770833333333332,0.7195652173913043,0.5333333333333333,EWC_Replay
135,0.9931623931623932,0.6749999999999999,0.40095238095238095,EWC_Replay
135,0.9720430107526882,0.6602409638554216,0.48666666666666664,EWC_Replay
135,0.9421052631578947,0.6595744680851063,0.2076190476190476,EWC_Replay
135,0.9636363636363635,0.7132530120481928,0.45809523809523806,EWC_Replay
135,0.9897435897435898,0.6417112299465241,0.37904761904761897,EWC_Replay
135,0.9887640449438202,0.6576086956521738,0.40095238095238084,EWC_Replay
135,0.7236363636363636,0.8293478260869565,0.4647619047619048,EWC_Replay
135,0.9685950413223141,0.5627659574468085,0.19523809523809518,EWC_Replay
135,0.9263157894736842,0.6113207547169811,0.40095238095238084,EWC_Replay
135,0.9741935483870968,0.6674698795180724,0.44666666666666666,EWC_Replay
135,0.9948717948717949,0.717391304347826,0.4447619047619047,EWC_Replay
135,1.0,0.5987421383647799,0.5599999999999999,EWC_Replay
135,0.9846153846153847,0.7542168674698796,0.41142857142857137,EWC_Replay
135,0.9636363636363636,0.5617021276595744,0.25142857142857145,EWC_Replay
135,0.954,0.4542168674698795,0.3438095238095238,EWC_Replay
135,0.730909090909091,0.8339622641509434,0.4961904761904761,EWC_Replay
135,0.9717171717171716,0.6566265060240963,0.4257142857142857,EWC_Replay
135,0.9887640449438202,0.657608695652174,0.38190476190476186,EWC_Replay
135,0.9847826086956522,0.6754716981132074,0.5114285714285713,EWC_Replay
100,0.9636363636363636,0.7566265060240964,0.45999999999999996,Random
100,0.9934782608695653,0.5823899371069182,0.4752380952380951,Random
100,0.9403508771929824,0.7112299465240641,0.3419047619047618,Random
100,0.9165467625899278,0.6893617021276596,0.13238095238095235,Random
100,0.925179856115108,0.7712765957446809,0.11619047619047615,Random
100,0.9846153846153844,0.8325301204819278,0.3942857142857143,Random
100,0.9881355932203391,0.7659574468085106,0.21238095238095234,Random
100,0.9881355932203391,0.5578313253012048,0.42000000000000004,Random
100,0.975,0.7433734939759036,0.43047619047619046,Random
100,0.9757575757575756,0.7132530120481928,0.4352380952380952,Random
100,0.9770833333333332,0.7228260869565217,0.5238095238095238,Random
100,0.9863247863247864,0.5695652173913043,0.340952380952381,Random
100,0.9634408602150538,0.672289156626506,0.47333333333333333,Random
100,0.9438596491228071,0.7085106382978724,0.16666666666666666,Random
100,0.9737373737373737,0.6132530120481927,0.43619047619047613,Random
100,0.9931623931623932,0.681283422459893,0.3504761904761905,Random
100,0.9910112359550561,0.6565217391304348,0.4276190476190476,Random
100,0.6545454545454545,0.8456521739130436,0.3914285714285714,Random
100,0.9768595041322314,0.5968085106382979,0.21523809523809528,Random
100,0.9350877192982455,0.5308176100628931,0.42095238095238097,Random
100,0.9505376344086022,0.6710843373493975,0.4628571428571429,Random
100,0.9948717948717949,0.523913043478261,0.4314285714285714,Random
100,0.9891304347826086,0.5459119496855346,0.5685714285714286,Random
100,0.9863247863247864,0.7385542168674698,0.42000000000000004,Random
100,0.971900826446281,0.5436170212765957,0.17047619047619045,Random
100,0.966,0.5542168674698795,0.4161904761904761,Random
100,0.7763636363636364,0.8264150943396226,0.4866666666666667,Random
100,0.9696969696969697,0.6999999999999998,0.4219047619047619,Random
100,0.9887640449438202,0.6641304347826087,0.4133333333333333,Random
100,0.9891304347826086,0.5647798742138365,0.4714285714285714,Random
195,0.9676767676767677,0.6987951807228916,0.45904761904761904,Random
195,0.9956521739130434,0.7232704402515724,0.5142857142857142,Random
195,0.9315789473684211,0.6962566844919786,0.319047619047619,Random
195,0.8820143884892087,0.7127659574468085,0.12666666666666665,Random
195,0.925179856115108,0.7627659574468084,0.12095238095238092,Random
195,0.9846153846153844,0.727710843373494,0.48571428571428565,Random
195,0.9830508474576272,0.7925531914893618,0.24857142857142858,Random
195,0.9830508474576272,0.5373493975903615,0.4333333333333333,Random
195,0.975,0.7578313253012048,0.42857142857142855,Random
195,0.9656565656565658,0.7253012048192771,0.4628571428571428,Random
195,0.975,0.7978260869565217,0.5428571428571428,Random
195,0.9829059829059827,0.6793478260869564,0.4161904761904762,Random
195,0.9419354838709676,0.6710843373493975,0.44666666666666666,Random
195,0.9421052631578949,0.7031914893617022,0.17809523809523808,Random
195,0.9717171717171718,0.7349397590361446,0.4819047619047619,Random
195,0.9914529914529915,0.6919786096256685,0.43047619047619046,Random
195,0.9887640449438202,0.6717391304347826,0.45714285714285713,Random
195,0.7363636363636364,0.8706521739130434,0.41999999999999993,Random
195,0.971900826446281,0.5393617021276595,0.2847619047619047,Random
195,0.9298245614035089,0.6176100628930817,0.4152380952380952,Random
195,0.9612903225806452,0.6734939759036145,0.4238095238095238,Random
195,0.9914529914529917,0.6097826086956522,0.4171428571428571,Random
195,0.9956521739130434,0.6440251572327045,0.5476190476190476,Random
195,0.9880341880341881,0.8084337349397591,0.4742857142857143,Random
195,0.9669421487603305,0.6042553191489362,0.23714285714285716,Random
195,0.9560000000000001,0.5072289156626506,0.38857142857142857,Random
195,0.730909090909091,0.8188679245283019,0.47142857142857136,Random
195,0.9636363636363635,0.7240963855421686,0.40476190476190477,Random
195,0.9887640449438202,0.6565217391304348,0.4171428571428571,Random
195,0.9869565217391303,0.7081761006289308,0.5809523809523809,Random
379,0.9757575757575758,0.7313253012048193,0.45809523809523806,Random
379,0.9891304347826086,0.7761006289308175,0.5619047619047619,Random
379,0.9491228070175438,0.6684491978609626,0.29333333333333333,Random
379,0.883453237410072,0.8127659574468085,0.14190476190476187,Random
379,0.939568345323741,0.7659574468085106,0.13238095238095235,Random
379,0.982905982905983,0.8144578313253013,0.4342857142857143,Random
379,0.9779661016949153,0.7946808510638299,0.27904761904761904,Random
379,0.9881355932203391,0.6216867469879518,0.3542857142857142,Random
379,0.9729166666666667,0.8337349397590362,0.4228571428571429,Random
379,0.9737373737373737,0.6867469879518072,0.4019047619047619,Random
379,0.975,0.7467391304347826,0.5457142857142857,Random
379,0.9863247863247864,0.6847826086956521,0.4542857142857143,Random
379,0.9505376344086022,0.6903614457831324,0.4161904761904761,Random
379,0.9368421052631579,0.6670212765957446,0.15333333333333327,Random
379,0.9737373737373737,0.7036144578313254,0.5219047619047619,Random
379,0.9931623931623932,0.7818181818181819,0.42000000000000004,Random
379,0.9910112359550561,0.6760869565217391,0.5085714285714286,Random
379,0.7018181818181819,0.8630434782608696,0.4504761904761905,Random
379,0.978512396694215,0.6159574468085107,0.2742857142857143,Random
379,0.9421052631578947,0.6628930817610063,0.44380952380952376,Random
379,0.9526881720430108,0.6710843373493975,0.4333333333333333,Random
379,0.9931623931623932,0.6858695652173913,0.4257142857142857,Random
379,0.9934782608695653,0.6679245283018868,0.6552380952380952,Random
379,0.9863247863247864,0.7626506024096386,0.44666666666666666,Random
379,0.9768595041322314,0.6148936170212767,0.2866666666666667,Random
379,0.9719999999999999,0.5626506024096385,0.44190476190476186,Random
379,0.7454545454545455,0.8415094339622643,0.4990476190476191,Random
379,0.9616161616161616,0.6493975903614457,0.5066666666666666,Random
379,0.9910112359550561,0.6630434782608695,0.4257142857142857,Random
379,0.9956521739130434,0.7647798742138365,0.5761904761904763,Random
737,0.9696969696969697,0.7433734939759036,0.4257142857142857,Random
737,0.9956521739130434,0.740880503144654,0.6076190476190477,Random
737,0.9385964912280702,0.7304812834224599,0.3514285714285714,Random
737,0.9237410071942446,0.7723404255319148,0.15047619047619043,Random
737,0.8863309352517985,0.7797872340425532,0.15523809523809523,Random
737,0.9863247863247862,0.7686746987951806,0.3942857142857143,Random
737,0.9830508474576272,0.7670212765957447,0.29714285714285704,Random
737,0.9864406779661017,0.6240963855421687,0.37523809523809526,Random
737,0.9708333333333332,0.8385542168674698,0.44952380952380955,Random
737,0.9676767676767677,0.7048192771084337,0.4619047619047619,Random
737,0.9729166666666667,0.8152173913043479,0.54,Random
737,0.9880341880341881,0.6858695652173914,0.43714285714285717,Random
737,0.9612903225806452,0.6710843373493975,0.4733333333333333,Random
737,0.9228070175438596,0.7021276595744681,0.17428571428571427,Random
737,0.9656565656565655,0.674698795180723,0.4171428571428571,Random
737,0.9880341880341881,0.7754010695187166,0.3638095238095238,Random
737,0.9887640449438202,0.6358695652173912,0.5171428571428571,Random
737,0.7036363636363637,0.8369565217391305,0.43619047619047613,Random
737,0.965289256198347,0.6361702127659574,0.32476190476190475,Random
737,0.950877192982456,0.6679245283018869,0.43047619047619046,Random
737,0.967741935483871,0.6867469879518072,0.41047619047619044,Random
737,0.9914529914529915,0.7347826086956522,0.4542857142857142,Random
737,1.0,0.7283018867924528,0.6161904761904762,Random
737,0.9897435897435898,0.7831325301204819,0.4076190476190476,Random
737,0.9636363636363636,0.6712765957446809,0.259047619047619,Random
737,0.962,0.5566265060240965,0.4552380952380952,Random
737,0.6581818181818182,0.8742138364779874,0.4809523809523809,Random
737,0.9676767676767677,0.6445783132530122,0.439047619047619,Random
737,0.9910112359550561,0.6695652173913044,0.4371428571428571,Random
737,0.9934782608695653,0.7069182389937108,0.5495238095238095,Random
135,0.9656565656565655,0.680722891566265,0.3904761904761905,Random
135,0.9913043478260869,0.679245283018868,0.45809523809523806,Random
135,0.9421052631578949,0.7058823529411764,0.3028571428571428,Random
135,0.9208633093525179,0.7446808510638299,0.15619047619047613,Random
135,0.939568345323741,0.75,0.17809523809523806,Random
135,0.9829059829059827,0.73855421686747,0.4066666666666666,Random
135,0.976271186440678,0.7670212765957446,0.19619047619047617,Random
135,0.9898305084745763,0.5506024096385542,0.40857142857142853,Random
135,0.9791666666666666,0.8036144578313253,0.40857142857142853,Random
135,0.9595959595959597,0.7120481927710843,0.3952380952380953,Random
135,0.96875,0.7641304347826087,0.540952380952381,Random
135,0.9897435897435898,0.6565217391304349,0.41142857142857137,Random
135,0.9634408602150538,0.6722891566265059,0.5009523809523809,Random
135,0.9368421052631579,0.6638297872340425,0.1771428571428571,Random
135,0.9676767676767675,0.6686746987951807,0.439047619047619,Random
135,0.9914529914529917,0.7411764705882352,0.3876190476190476,Random
135,0.9887640449438202,0.6630434782608695,0.5504761904761906,Random
135,0.7327272727272727,0.7989130434782609,0.47523809523809524,Random
135,0.975206611570248,0.6212765957446809,0.2228571428571428,Random
135,0.9438596491228071,0.6188679245283019,0.4152380952380952,Random
135,0.9720430107526882,0.6795180722891566,0.44190476190476186,Random
135,0.9897435897435898,0.7315217391304347,0.4523809523809524,Random
135,0.9956521739130434,0.6452830188679245,0.539047619047619,Random
135,0.9880341880341881,0.7855421686746987,0.43619047619047624,Random
135,0.9636363636363636,0.5808510638297874,0.22190476190476188,Random
135,0.962,0.47228915662650606,0.35428571428571426,Random
135,0.6709090909090909,0.820125786163522,0.43619047619047613,Random
135,0.9595959595959597,0.7843373493975904,0.4428571428571429,Random
135,0.9910112359550561,0.6652173913043479,0.38380952380952377,Random
135,0.9934782608695653,0.7056603773584905,0.5133333333333334,Random
100,0.9737373737373737,0.4915662650602409,0.3447619047619047,iCaRL
100,0.9934782608695653,0.5358490566037736,0.4133333333333333,iCaRL
100,0.9245614035087719,0.6695187165775401,0.26476190476190475,iCaRL
100,0.9122302158273381,0.598936170212766,0.26380952380952377,iCaRL
100,0.9280575539568344,0.5255319148936171,0.2076190476190476,iCaRL
100,0.9897435897435898,0.4096385542168674,0.3380952380952381,iCaRL
100,0.9847457627118643,0.573404255319149,0.22761904761904755,iCaRL
100,0.9932203389830508,0.6349397590361445,0.4428571428571429,iCaRL
100,0.9833333333333334,0.6253012048192772,0.39714285714285713,iCaRL
100,0.9616161616161616,0.4481927710843373,0.34761904761904755,iCaRL
100,0.9770833333333332,0.6108695652173912,0.5180952380952382,iCaRL
100,0.9897435897435898,0.575,0.33619047619047615,iCaRL
100,0.9913978494623656,0.5638554216867471,0.3961904761904762,iCaRL
100,0.9350877192982457,0.7042553191489361,0.2352380952380952,iCaRL
100,0.9797979797979798,0.5710843373493976,0.40857142857142853,iCaRL
100,0.9948717948717949,0.6106951871657754,0.2619047619047618,iCaRL
100,0.9887640449438202,0.6130434782608696,0.31428571428571433,iCaRL
100,0.74,0.7380434782608695,0.26095238095238094,iCaRL
100,0.9768595041322314,0.528723404255319,0.19142857142857142,iCaRL
100,0.9421052631578947,0.4918238993710692,0.44666666666666666,iCaRL
100,0.9827956989247312,0.4759036144578313,0.3628571428571429,iCaRL
100,0.9931623931623932,0.4619565217391304,0.3780952380952381,iCaRL
100,0.9978260869565216,0.47924528301886793,0.5076190476190476,iCaRL
100,0.9863247863247864,0.43012048192771085,0.41904761904761906,iCaRL
100,0.9685950413223141,0.5191489361702127,0.19619047619047617,iCaRL
100,0.97,0.5542168674698795,0.3742857142857143,iCaRL
100,0.7890909090909092,0.6163522012578616,0.48571428571428565,iCaRL
100,0.9737373737373737,0.3481927710843373,0.35333333333333333,iCaRL
100,0.9910112359550561,0.5902173913043478,0.3704761904761904,iCaRL
100,0.9934782608695653,0.4767295597484276,0.47904761904761906,iCaRL
195,0.9818181818181818,0.6168674698795181,0.39619047619047615,iCaRL
195,0.9891304347826088,0.5106918238993711,0.4666666666666666,iCaRL
195,0.9403508771929824,0.6577540106951872,0.3114285714285714,iCaRL
195,0.9323741007194244,0.5563829787234043,0.2752380952380952,iCaRL
195,0.9237410071942446,0.5925531914893617,0.1933333333333333,iCaRL
195,0.9880341880341881,0.4518072289156626,0.42095238095238086,iCaRL
195,0.9864406779661017,0.40744680851063836,0.1714285714285714,iCaRL
195,0.9932203389830508,0.5891566265060241,0.48,iCaRL
195,0.98125,0.5939759036144577,0.35047619047619044,iCaRL
195,0.9696969696969697,0.3855421686746987,0.35619047619047617,iCaRL
195,0.98125,0.2934782608695652,0.3409523809523809,iCaRL
195,0.9846153846153847,0.5021739130434782,0.3028571428571428,iCaRL
195,0.9827956989247312,0.5180722891566265,0.38380952380952377,iCaRL
195,0.9333333333333333,0.6351063829787235,0.21142857142857138,iCaRL
195,0.9737373737373737,0.5180722891566265,0.3933333333333333,iCaRL
195,0.9948717948717949,0.43208556149732613,0.20476190476190476,iCaRL
195,0.9932584269662922,0.5815217391304348,0.2466666666666666,iCaRL
195,0.7290909090909091,0.6673913043478261,0.3609523809523809,iCaRL
195,0.9735537190082646,0.41063829787234046,0.24761904761904754,iCaRL
195,0.9350877192982457,0.5949685534591195,0.48666666666666664,iCaRL
195,0.9870967741935484,0.553012048192771,0.36190476190476195,iCaRL
195,0.9948717948717949,0.4804347826086956,0.42095238095238097,iCaRL
195,1.0,0.4415094339622641,0.40857142857142853,iCaRL
195,0.9863247863247864,0.4734939759036145,0.3628571428571428,iCaRL
195,0.975206611570248,0.5319148936170213,0.2076190476190476,iCaRL
195,0.968,0.6650602409638555,0.4257142857142857,iCaRL
195,0.7218181818181819,0.5094339622641508,0.4219047619047619,iCaRL
195,0.9656565656565655,0.45662650602409627,0.3685714285714285,iCaRL
195,0.9887640449438202,0.5369565217391304,0.25047619047619046,iCaRL
195,0.9978260869565216,0.4327044025157233,0.4152380952380952,iCaRL
379,0.9757575757575758,0.5903614457831325,0.3476190476190476,iCaRL
379,0.9934782608695653,0.3974842767295597,0.40095238095238084,iCaRL
379,0.9596491228070176,0.6213903743315509,0.3152380952380952,iCaRL
379,0.9280575539568344,0.5159574468085106,0.17047619047619045,iCaRL
379,0.9194244604316546,0.5872340425531914,0.1952380952380952,iCaRL
379,0.9931623931623932,0.45903614457831327,0.35523809523809524,iCaRL
379,0.9796610169491526,0.37659574468085105,0.19142857142857142,iCaRL
379,0.9949152542372882,0.37349397590361444,0.36476190476190473,iCaRL
379,0.9791666666666666,0.5024096385542169,0.32857142857142857,iCaRL
379,0.983838383838384,0.35060240963855416,0.3152380952380952,iCaRL
379,0.9833333333333332,0.20217391304347826,0.21904761904761902,iCaRL
379,0.9863247863247862,0.43260869565217386,0.2276190476190476,iCaRL
379,0.9827956989247312,0.49879518072289153,0.3504761904761905,iCaRL
379,0.9315789473684211,0.5361702127659574,0.22380952380952382,iCaRL
379,0.9858585858585858,0.3578313253012048,0.3761904761904762,iCaRL
379,0.9948717948717949,0.38395721925133686,0.2638095238095238,iCaRL
379,0.9910112359550561,0.5543478260869567,0.25809523809523804,iCaRL
379,0.7727272727272727,0.532608695652174,0.29999999999999993,iCaRL
379,0.9818181818181818,0.4585106382978723,0.24571428571428572,iCaRL
379,0.9421052631578947,0.5446540880503145,0.45619047619047615,iCaRL
379,0.9720430107526882,0.5698795180722891,0.4342857142857143,iCaRL
379,0.9931623931623932,0.38695652173913037,0.25809523809523804,iCaRL
379,0.9978260869565216,0.3911949685534591,0.4276190476190476,iCaRL
379,0.9880341880341881,0.36987951807228914,0.36761904761904757,iCaRL
379,0.9702479338842975,0.5010638297872341,0.2847619047619047,iCaRL
379,0.968,0.5337349397590361,0.32190476190476186,iCaRL
379,0.7290909090909091,0.4276729559748428,0.399047619047619,iCaRL
379,0.9717171717171716,0.5204819277108433,0.3571428571428571,iCaRL
379,0.9887640449438202,0.5445652173913043,0.179047619047619,iCaRL
379,0.9891304347826086,0.3584905660377358,0.3780952380952381,iCaRL
737,0.9696969696969695,0.5277108433734939,0.17904761904761898,iCaRL
737,0.9956521739130434,0.4113207547169811,0.40761904761904766,iCaRL
737,0.9421052631578949,0.7069518716577541,0.2333333333333333,iCaRL
737,0.9309352517985612,0.5053191489361702,0.2257142857142857,iCaRL
737,0.9338129496402878,0.5053191489361701,0.20476190476190476,iCaRL
737,0.9863247863247864,0.2855421686746988,0.18857142857142853,iCaRL
737,0.9796610169491526,0.38510638297872335,0.26666666666666666,iCaRL
737,0.9932203389830508,0.3650602409638554,0.2371428571428571,iCaRL
737,0.9770833333333332,0.37469879518072285,0.26190476190476186,iCaRL
737,0.9696969696969697,0.4783132530120481,0.29904761904761906,iCaRL
737,0.98125,0.17826086956521733,0.19238095238095237,iCaRL
737,0.9863247863247862,0.33804347826086956,0.3314285714285714,iCaRL
737,0.989247311827957,0.6180722891566264,0.21142857142857138,iCaRL
737,0.9385964912280702,0.5606382978723404,0.2028571428571428,iCaRL
737,0.9717171717171716,0.4566265060240964,0.23142857142857137,iCaRL
737,0.9931623931623932,0.39251336898395717,0.2028571428571428,iCaRL
737,0.9910112359550561,0.4641304347826087,0.21619047619047613,iCaRL
737,0.7927272727272727,0.6260869565217392,0.3876190476190476,iCaRL
