Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8317460317460318
100,EWC_Replay,0.6698412698412698
100,EWC_Replay,0.6
100,EWC_Replay,0.4916666666666666
100,EWC_Replay,0.5472222222222223
100,EWC_Replay,0.73125
100,EWC_Replay,0.7611111111111112
100,EWC_Replay,0.5619047619047619
100,EWC_Replay,0.740625
100,EWC_Replay,0.9015873015873016
100,EWC_Replay,0.9666666666666668
100,EWC_Replay,0.9055555555555556
100,EWC_Replay,0.575
100,EWC_Replay,0.6583333333333333
100,EWC_Replay,0.76875
100,EWC_Replay,0.7380281690140846
100,EWC_Replay,0.7333333333333333
100,EWC_Replay,0.586111111111111
100,EWC_Replay,0.7138888888888889
100,EWC_Replay,0.6380952380952382
100,EWC_Replay,0.68125
100,EWC_Replay,0.7305555555555555
100,EWC_Replay,0.7555555555555555
100,EWC_Replay,0.653125
100,EWC_Replay,0.8361111111111112
100,EWC_Replay,0.7555555555555555
100,EWC_Replay,0.4666666666666666
100,EWC_Replay,0.80625
100,EWC_Replay,0.7722222222222223
100,EWC_Replay,0.6285714285714284
142,EWC_Replay,0.7555555555555555
142,EWC_Replay,0.5968253968253968
142,EWC_Replay,0.6845070422535212
142,EWC_Replay,0.5638888888888889
142,EWC_Replay,0.5666666666666667
142,EWC_Replay,0.63125
142,EWC_Replay,0.7333333333333332
142,EWC_Replay,0.9555555555555556
142,EWC_Replay,0.821875
142,EWC_Replay,0.8571428571428571
142,EWC_Replay,0.9194444444444444
142,EWC_Replay,0.8277777777777778
142,EWC_Replay,0.59375
142,EWC_Replay,0.675
142,EWC_Replay,0.8875
142,EWC_Replay,0.7887323943661971
142,EWC_Replay,0.7222222222222223
142,EWC_Replay,0.6944444444444444
142,EWC_Replay,0.6833333333333333
142,EWC_Replay,0.5301587301587302
142,EWC_Replay,0.675
142,EWC_Replay,0.7638888888888888
142,EWC_Replay,0.7333333333333334
142,EWC_Replay,0.6875
142,EWC_Replay,0.8777777777777779
142,EWC_Replay,0.8285714285714286
142,EWC_Replay,0.4571428571428571
142,EWC_Replay,0.946875
142,EWC_Replay,0.675
142,EWC_Replay,0.6031746031746031
201,EWC_Replay,0.9015873015873016
201,EWC_Replay,0.6190476190476191
201,EWC_Replay,0.6873239436619718
201,EWC_Replay,0.5333333333333334
201,EWC_Replay,0.5583333333333333
201,EWC_Replay,0.578125
201,EWC_Replay,0.7027777777777777
201,EWC_Replay,0.7333333333333333
201,EWC_Replay,0.759375
201,EWC_Replay,0.7777777777777778
201,EWC_Replay,0.8666666666666666
201,EWC_Replay,0.8166666666666667
201,EWC_Replay,0.715625
201,EWC_Replay,0.6166666666666666
201,EWC_Replay,0.78125
201,EWC_Replay,0.7859154929577465
201,EWC_Replay,0.7944444444444445
201,EWC_Replay,0.7027777777777778
201,EWC_Replay,0.836111111111111
201,EWC_Replay,0.5174603174603175
201,EWC_Replay,0.653125
201,EWC_Replay,0.7333333333333333
201,EWC_Replay,0.7365079365079364
201,EWC_Replay,0.74375
201,EWC_Replay,0.8277777777777777
201,EWC_Replay,0.7492063492063492
201,EWC_Replay,0.5396825396825397
201,EWC_Replay,0.746875
201,EWC_Replay,0.7527777777777779
201,EWC_Replay,0.6603174603174603
285,EWC_Replay,0.9238095238095236
285,EWC_Replay,0.6825396825396826
285,EWC_Replay,0.6028169014084507
285,EWC_Replay,0.5888888888888889
285,EWC_Replay,0.5888888888888889
285,EWC_Replay,0.74375
285,EWC_Replay,0.8333333333333334
285,EWC_Replay,0.8603174603174603
285,EWC_Replay,0.7875
285,EWC_Replay,0.8253968253968254
285,EWC_Replay,0.8416666666666668
285,EWC_Replay,0.6972222222222223
285,EWC_Replay,0.646875
285,EWC_Replay,0.6638888888888889
285,EWC_Replay,0.815625
285,EWC_Replay,0.771830985915493
285,EWC_Replay,0.7333333333333333
285,EWC_Replay,0.6444444444444445
285,EWC_Replay,0.7916666666666665
285,EWC_Replay,0.5714285714285714
285,EWC_Replay,0.615625
285,EWC_Replay,0.7305555555555556
285,EWC_Replay,0.7015873015873015
285,EWC_Replay,0.671875
285,EWC_Replay,0.9
285,EWC_Replay,0.7492063492063492
285,EWC_Replay,0.4507936507936507
285,EWC_Replay,0.84375
285,EWC_Replay,0.7194444444444444
285,EWC_Replay,0.6444444444444445
135,EWC_Replay,0.7714285714285714
135,EWC_Replay,0.6095238095238095
135,EWC_Replay,0.5746478873239436
135,EWC_Replay,0.5027777777777778
135,EWC_Replay,0.5388888888888889
135,EWC_Replay,0.71875
135,EWC_Replay,0.825
135,EWC_Replay,0.6698412698412698
135,EWC_Replay,0.85
135,EWC_Replay,0.8539682539682539
135,EWC_Replay,0.9805555555555556
135,EWC_Replay,0.861111111111111
135,EWC_Replay,0.665625
135,EWC_Replay,0.7083333333333333
135,EWC_Replay,0.7625
135,EWC_Replay,0.7380281690140844
135,EWC_Replay,0.7249999999999999
135,EWC_Replay,0.6222222222222222
135,EWC_Replay,0.7944444444444445
135,EWC_Replay,0.5269841269841269
135,EWC_Replay,0.575
135,EWC_Replay,0.7305555555555555
135,EWC_Replay,0.6793650793650794
135,EWC_Replay,0.628125
135,EWC_Replay,0.7472222222222221
135,EWC_Replay,0.7555555555555555
135,EWC_Replay,0.4952380952380952
135,EWC_Replay,0.709375
135,EWC_Replay,0.7222222222222223
135,EWC_Replay,0.5777777777777777
100,Random,0.838095238095238
100,Random,0.634920634920635
100,Random,0.6112676056338029
100,Random,0.6083333333333334
100,Random,0.5777777777777777
100,Random,0.65
100,Random,0.6416666666666667
100,Random,0.7174603174603174
100,Random,0.8625
100,Random,0.8031746031746032
100,Random,0.977777777777778
100,Random,0.7555555555555556
100,Random,0.646875
100,Random,0.6194444444444445
100,Random,0.89375
100,Random,0.6845070422535212
100,Random,0.736111111111111
100,Random,0.6166666666666666
100,Random,0.8555555555555555
100,Random,0.5555555555555556
100,Random,0.6125
100,Random,0.6916666666666667
100,Random,0.7174603174603174
100,Random,0.734375
100,Random,0.7333333333333334
100,Random,0.7841269841269841
100,Random,0.5142857142857142
100,Random,0.790625
100,Random,0.7
100,Random,0.6634920634920636
142,Random,0.8158730158730159
142,Random,0.6222222222222221
142,Random,0.6281690140845071
142,Random,0.5361111111111112
142,Random,0.5611111111111111
142,Random,0.625
142,Random,0.7916666666666666
142,Random,0.9047619047619048
142,Random,0.771875
142,Random,0.8222222222222222
142,Random,0.85
142,Random,0.7777777777777779
142,Random,0.68125
142,Random,0.6277777777777777
142,Random,0.825
142,Random,0.6591549295774648
142,Random,0.7555555555555555
142,Random,0.586111111111111
142,Random,0.861111111111111
142,Random,0.5968253968253968
142,Random,0.74375
142,Random,0.7861111111111111
142,Random,0.7523809523809525
142,Random,0.678125
142,Random,0.9277777777777776
142,Random,0.8126984126984127
142,Random,0.5333333333333333
142,Random,0.884375
142,Random,0.736111111111111
142,Random,0.6095238095238095
201,Random,0.7968253968253968
201,Random,0.6285714285714286
201,Random,0.6732394366197183
201,Random,0.5972222222222222
201,Random,0.6777777777777777
201,Random,0.70625
201,Random,0.8555555555555554
201,Random,0.7523809523809524
201,Random,0.8375
201,Random,0.895238095238095
201,Random,0.9222222222222224
201,Random,0.913888888888889
201,Random,0.615625
201,Random,0.5805555555555555
201,Random,0.796875
201,Random,0.6704225352112676
201,Random,0.7416666666666666
201,Random,0.6666666666666667
201,Random,0.7666666666666666
201,Random,0.6222222222222222
201,Random,0.59375
201,Random,0.7222222222222222
201,Random,0.7714285714285715
201,Random,0.70625
201,Random,0.7666666666666666
201,Random,0.6793650793650793
201,Random,0.4857142857142856
201,Random,0.89375
201,Random,0.7583333333333332
201,Random,0.653968253968254
285,Random,0.8761904761904763
285,Random,0.6285714285714286
285,Random,0.6788732394366196
285,Random,0.6083333333333333
285,Random,0.4777777777777777
285,Random,0.6625
285,Random,0.8777777777777779
285,Random,0.7587301587301587
285,Random,0.95
285,Random,0.9238095238095236
285,Random,0.9166666666666666
285,Random,0.7972222222222222
285,Random,0.659375
285,Random,0.675
285,Random,0.8375
285,Random,0.6901408450704225
285,Random,0.7055555555555555
285,Random,0.5999999999999999
285,Random,0.8583333333333334
285,Random,0.5079365079365079
285,Random,0.6125
285,Random,0.7416666666666666
285,Random,0.6984126984126984
285,Random,0.778125
285,Random,0.9444444444444444
285,Random,0.9015873015873016
285,Random,0.5460317460317461
285,Random,0.803125
285,Random,0.7611111111111111
285,Random,0.6603174603174604
135,Random,0.8031746031746032
135,Random,0.6507936507936508
135,Random,0.647887323943662
135,Random,0.5888888888888889
135,Random,0.6
135,Random,0.875
135,Random,0.8138888888888889
135,Random,0.7587301587301587
135,Random,0.765625
135,Random,0.6888888888888889
135,Random,0.925
135,Random,0.7611111111111112
135,Random,0.63125
135,Random,0.6833333333333333
135,Random,0.846875
135,Random,0.7126760563380282
135,Random,0.7527777777777778
135,Random,0.6194444444444445
135,Random,0.8
135,Random,0.4507936507936507
135,Random,0.615625
135,Random,0.7583333333333333
135,Random,0.6857142857142857
135,Random,0.821875
135,Random,0.8166666666666668
135,Random,0.6666666666666667
135,Random,0.5619047619047619
135,Random,0.834375
135,Random,0.7333333333333333
135,Random,0.6031746031746031
100,iCaRL,0.5809523809523809
100,iCaRL,0.2793650793650793
100,iCaRL,0.647887323943662
100,iCaRL,0.6
100,iCaRL,0.5944444444444444
100,iCaRL,0.38125
100,iCaRL,0.5638888888888889
100,iCaRL,0.5111111111111111
100,iCaRL,0.534375
100,iCaRL,0.457142857142857
100,iCaRL,0.5833333333333334
100,iCaRL,0.4055555555555555
100,iCaRL,0.634375
100,iCaRL,0.6833333333333333
100,iCaRL,0.35
100,iCaRL,0.5295774647887324
100,iCaRL,0.5111111111111111
100,iCaRL,0.6555555555555556
100,iCaRL,0.4166666666666667
