EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.4938271604938271,0.4839506172839506,0.5555555555555556,0.5851851851851853,0.5234567901234568,0.5012345679012346,0.5333333333333333,0.6197530864197531,0.474074074074074,0.3358024691358025,0.4222222222222221,0.3308641975308641,0.6395061728395062,0.6395061728395062,0.6617283950617284,0.6839506172839507,0.711111111111111,0.6938271604938271,0.6172839506172839
0.4395061728395061,0.4765432098765432,0.4814814814814815,0.4814814814814815,0.4790123456790123,0.4567901234567901,0.5358024691358023,0.4716049382716049,0.3925925925925925,0.3555555555555555,0.3901234567901234,0.4049382716049383,0.5358024691358024,0.5308641975308642,0.5876543209876544,0.4296296296296296,0.6296296296296297,0.7209876543209877,0.708641975308642
0.3234567901234567,0.3975308641975308,0.3308641975308641,0.3753086419753086,0.3654320987654321,0.3382716049382716,0.3901234567901234,0.3703703703703703,0.2172839506172839,0.1629629629629629,0.1530864197530864,0.1308641975308642,0.345679012345679,0.2864197530864197,0.328395061728395,0.3209876543209876,0.7728395061728395,0.6864197530864198,0.7308641975308643
0.2790123456790123,0.254320987654321,0.3679012345679012,0.2691358024691357,0.2493827160493826,0.254320987654321,0.3209876543209876,0.3160493827160493,0.3950617283950616,0.3851851851851851,0.3950617283950616,0.3629629629629629,0.4074074074074073,0.2617283950617283,0.1876543209876542,0.3209876543209876,0.5259259259259259,0.5037037037037037,0.5876543209876542
0.3333333333333333,0.3456790123456789,0.3629629629629629,0.2913580246913579,0.3753086419753086,0.2296296296296295,0.402469135802469,0.2493827160493826,0.4444444444444443,0.3604938271604938,0.4098765432098765,0.3407407407407407,0.3604938271604938,0.3876543209876543,0.3506172839506173,0.3876543209876543,0.3925925925925925,0.3506172839506172,0.65679012345679
0.4518518518518518,0.4518518518518518,0.4098765432098764,0.4765432098765432,0.4567901234567902,0.4444444444444445,0.5012345679012344,0.4444444444444443,0.2913580246913579,0.3283950617283949,0.3037037037037036,0.328395061728395,0.4716049382716049,0.4888888888888888,0.5851851851851851,0.4888888888888888,0.6024691358024692,0.6296296296296295,0.6691358024691357
0.4691358024691358,0.3037037037037036,0.4222222222222221,0.45679012345679,0.5160493827160493,0.4074074074074073,0.4320987654320987,0.437037037037037,0.2049382716049382,0.1728395061728394,0.2518518518518518,0.1629629629629629,0.3456790123456789,0.4246913580246912,0.4864197530864197,0.3407407407407407,0.8765432098765432,0.8518518518518517,0.8320987654320987
0.4395061728395061,0.4888888888888889,0.528395061728395,0.4790123456790123,0.474074074074074,0.5679012345679013,0.4419753086419753,0.4617283950617283,0.3382716049382716,0.3530864197530863,0.3259259259259259,0.3333333333333332,0.5827160493827162,0.5530864197530864,0.4641975308641974,0.548148148148148,0.6987654320987653,0.6691358024691357,0.6864197530864197
0.6592592592592593,0.4716049382716049,0.5037037037037037,0.6296296296296295,0.6320987654320989,0.548148148148148,0.6419753086419753,0.6617283950617283,0.311111111111111,0.3135802469135802,0.3506172839506172,0.3160493827160493,0.6222222222222222,0.6049382716049383,0.5925925925925927,0.6271604938271604,0.6320987654320988,0.6839506172839507,0.5802469135802469
0.5333333333333333,0.6197530864197531,0.5703703703703704,0.6345679012345679,0.6049382716049383,0.5925925925925927,0.548148148148148,0.5950617283950617,0.3160493827160493,0.3777777777777777,0.3160493827160494,0.2987654320987654,0.5802469135802469,0.6592592592592592,0.6000000000000001,0.671604938271605,0.6395061728395062,0.6518518518518518,0.7037037037037037
0.528395061728395,0.3506172839506172,0.4271604938271604,0.4419753086419753,0.4814814814814815,0.3925925925925925,0.508641975308642,0.4345679012345678,0.2987654320987654,0.219753086419753,0.3407407407407407,0.2098765432098765,0.5950617283950617,0.4345679012345679,0.5481481481481482,0.4592592592592592,0.5827160493827159,0.5160493827160494,0.691358024691358
