Exemplar_Size,Method,Task 3
100,EWC_Replay,0.5432098765432098
100,EWC_Replay,0.4444444444444443
100,EWC_Replay,0.3382716049382716
100,EWC_Replay,0.2814814814814814
100,EWC_Replay,0.254320987654321
100,EWC_Replay,0.5209876543209877
100,EWC_Replay,0.4271604938271604
100,EWC_Replay,0.5234567901234567
100,EWC_Replay,0.5012345679012344
100,EWC_Replay,0.5456790123456791
100,EWC_Replay,0.5753086419753086
100,EWC_Replay,0.3950617283950616
100,EWC_Replay,0.65679012345679
100,EWC_Replay,0.3604938271604938
100,EWC_Replay,0.5753086419753086
100,EWC_Replay,0.4493827160493827
100,EWC_Replay,0.2444444444444444
100,EWC_Replay,0.4172839506172838
100,EWC_Replay,0.3530864197530863
100,EWC_Replay,0.4765432098765432
100,EWC_Replay,0.5975308641975308
100,EWC_Replay,0.3209876543209876
100,EWC_Replay,0.4888888888888889
100,EWC_Replay,0.4098765432098765
100,EWC_Replay,0.5259259259259259
100,EWC_Replay,0.5925925925925926
100,EWC_Replay,0.4518518518518517
100,EWC_Replay,0.5753086419753086
100,EWC_Replay,0.4716049382716049
100,EWC_Replay,0.5111111111111111
142,EWC_Replay,0.4839506172839506
142,EWC_Replay,0.4765432098765432
142,EWC_Replay,0.3975308641975308
142,EWC_Replay,0.254320987654321
142,EWC_Replay,0.3456790123456789
142,EWC_Replay,0.4518518518518518
142,EWC_Replay,0.3037037037037036
142,EWC_Replay,0.4888888888888889
142,EWC_Replay,0.4716049382716049
142,EWC_Replay,0.6197530864197531
142,EWC_Replay,0.3506172839506172
142,EWC_Replay,0.3703703703703703
142,EWC_Replay,0.5111111111111111
142,EWC_Replay,0.3308641975308641
142,EWC_Replay,0.5259259259259259
142,EWC_Replay,0.3925925925925925
142,EWC_Replay,0.5160493827160494
142,EWC_Replay,0.419753086419753
142,EWC_Replay,0.3975308641975308
142,EWC_Replay,0.4246913580246912
142,EWC_Replay,0.6123456790123457
142,EWC_Replay,0.3333333333333332
142,EWC_Replay,0.4617283950617284
142,EWC_Replay,0.4641975308641974
142,EWC_Replay,0.3975308641975308
142,EWC_Replay,0.5530864197530865
142,EWC_Replay,0.419753086419753
142,EWC_Replay,0.6518518518518519
142,EWC_Replay,0.3901234567901234
142,EWC_Replay,0.4691358024691358
201,EWC_Replay,0.5555555555555556
201,EWC_Replay,0.4814814814814815
201,EWC_Replay,0.3308641975308641
201,EWC_Replay,0.3679012345679012
201,EWC_Replay,0.3629629629629629
201,EWC_Replay,0.4098765432098764
201,EWC_Replay,0.4222222222222221
201,EWC_Replay,0.528395061728395
201,EWC_Replay,0.5037037037037037
201,EWC_Replay,0.5703703703703704
201,EWC_Replay,0.4271604938271604
201,EWC_Replay,0.3160493827160493
201,EWC_Replay,0.5407407407407406
201,EWC_Replay,0.3012345679012345
201,EWC_Replay,0.6271604938271605
201,EWC_Replay,0.3753086419753085
201,EWC_Replay,0.4493827160493827
201,EWC_Replay,0.4074074074074073
201,EWC_Replay,0.365432098765432
201,EWC_Replay,0.5160493827160493
201,EWC_Replay,0.545679012345679
201,EWC_Replay,0.3580246913580246
201,EWC_Replay,0.5111111111111111
201,EWC_Replay,0.4469135802469135
201,EWC_Replay,0.365432098765432
201,EWC_Replay,0.5407407407407407
201,EWC_Replay,0.4074074074074074
201,EWC_Replay,0.6419753086419753
201,EWC_Replay,0.5728395061728395
201,EWC_Replay,0.5012345679012346
285,EWC_Replay,0.5851851851851853
285,EWC_Replay,0.4814814814814815
285,EWC_Replay,0.3753086419753086
285,EWC_Replay,0.2691358024691357
285,EWC_Replay,0.2913580246913579
285,EWC_Replay,0.4765432098765432
285,EWC_Replay,0.45679012345679
285,EWC_Replay,0.4790123456790123
285,EWC_Replay,0.6296296296296295
285,EWC_Replay,0.6345679012345679
285,EWC_Replay,0.4419753086419753
285,EWC_Replay,0.402469135802469
285,EWC_Replay,0.5234567901234567
285,EWC_Replay,0.4172839506172839
285,EWC_Replay,0.6666666666666666
285,EWC_Replay,0.4074074074074073
285,EWC_Replay,0.5654320987654321
285,EWC_Replay,0.4814814814814815
285,EWC_Replay,0.4246913580246912
285,EWC_Replay,0.4617283950617284
285,EWC_Replay,0.582716049382716
285,EWC_Replay,0.4641975308641974
285,EWC_Replay,0.4765432098765432
285,EWC_Replay,0.4765432098765432
285,EWC_Replay,0.4641975308641974
285,EWC_Replay,0.5580246913580247
285,EWC_Replay,0.3925925925925925
285,EWC_Replay,0.5111111111111111
285,EWC_Replay,0.4345679012345679
285,EWC_Replay,0.4493827160493827
135,EWC_Replay,0.4938271604938271
135,EWC_Replay,0.4395061728395061
135,EWC_Replay,0.3234567901234567
135,EWC_Replay,0.2790123456790123
135,EWC_Replay,0.3333333333333333
135,EWC_Replay,0.4518518518518518
135,EWC_Replay,0.4691358024691358
135,EWC_Replay,0.4395061728395061
135,EWC_Replay,0.6592592592592593
135,EWC_Replay,0.5333333333333333
135,EWC_Replay,0.528395061728395
135,EWC_Replay,0.4246913580246914
135,EWC_Replay,0.6024691358024691
135,EWC_Replay,0.3012345679012345
135,EWC_Replay,0.5851851851851853
135,EWC_Replay,0.3679012345679012
135,EWC_Replay,0.3753086419753085
135,EWC_Replay,0.3555555555555555
135,EWC_Replay,0.4345679012345679
135,EWC_Replay,0.4864197530864197
135,EWC_Replay,0.474074074074074
135,EWC_Replay,0.4246913580246914
135,EWC_Replay,0.4938271604938271
135,EWC_Replay,0.4469135802469135
135,EWC_Replay,0.4222222222222222
135,EWC_Replay,0.5555555555555556
135,EWC_Replay,0.4271604938271604
135,EWC_Replay,0.6296296296296297
135,EWC_Replay,0.4987654320987654
135,EWC_Replay,0.491358024691358
100,Random,0.5234567901234568
100,Random,0.4987654320987653
100,Random,0.3604938271604938
100,Random,0.1728395061728394
100,Random,0.2888888888888888
100,Random,0.4641975308641974
100,Random,0.3753086419753086
100,Random,0.4790123456790122
100,Random,0.5506172839506173
100,Random,0.5135802469135802
100,Random,0.5234567901234568
100,Random,0.3679012345679012
100,Random,0.6493827160493828
100,Random,0.3506172839506172
100,Random,0.7135802469135802
100,Random,0.4123456790123456
100,Random,0.4617283950617284
100,Random,0.3160493827160494
100,Random,0.3555555555555555
100,Random,0.4765432098765432
100,Random,0.5432098765432098
100,Random,0.3382716049382716
100,Random,0.508641975308642
100,Random,0.4518518518518517
100,Random,0.2716049382716049
100,Random,0.4518518518518518
100,Random,0.437037037037037
100,Random,0.5506172839506173
100,Random,0.4222222222222222
100,Random,0.4839506172839505
142,Random,0.5012345679012346
142,Random,0.4567901234567901
142,Random,0.3382716049382716
142,Random,0.254320987654321
142,Random,0.2296296296296295
142,Random,0.4444444444444445
142,Random,0.4074074074074073
142,Random,0.5679012345679013
142,Random,0.548148148148148
142,Random,0.5925925925925927
142,Random,0.3925925925925925
142,Random,0.4
142,Random,0.6592592592592593
142,Random,0.3012345679012345
142,Random,0.5432098765432098
142,Random,0.5037037037037037
142,Random,0.4246913580246912
142,Random,0.2987654320987654
142,Random,0.4222222222222221
142,Random,0.4716049382716049
142,Random,0.5975308641975308
142,Random,0.4049382716049382
142,Random,0.5925925925925926
142,Random,0.4172839506172838
142,Random,0.4148148148148147
142,Random,0.5432098765432098
142,Random,0.4172839506172839
142,Random,0.6345679012345679
142,Random,0.3481481481481481
142,Random,0.4617283950617283
201,Random,0.5333333333333333
201,Random,0.5358024691358023
201,Random,0.3901234567901234
201,Random,0.3209876543209876
201,Random,0.402469135802469
201,Random,0.5012345679012344
201,Random,0.4320987654320987
201,Random,0.4419753086419753
201,Random,0.6419753086419753
201,Random,0.548148148148148
201,Random,0.508641975308642
201,Random,0.4320987654320987
201,Random,0.5703703703703704
201,Random,0.345679012345679
201,Random,0.634567901234568
201,Random,0.4320987654320987
201,Random,0.4296296296296296
201,Random,0.2790123456790123
201,Random,0.3777777777777777
201,Random,0.4567901234567901
201,Random,0.5308641975308642
201,Random,0.3209876543209876
201,Random,0.5777777777777777
201,Random,0.4419753086419752
201,Random,0.4543209876543209
201,Random,0.5407407407407407
201,Random,0.4592592592592592
201,Random,0.6864197530864198
201,Random,0.4222222222222222
201,Random,0.4246913580246912
285,Random,0.6197530864197531
285,Random,0.4716049382716049
285,Random,0.3703703703703703
285,Random,0.3160493827160493
285,Random,0.2493827160493826
285,Random,0.4444444444444443
285,Random,0.437037037037037
285,Random,0.4617283950617283
285,Random,0.6617283950617283
285,Random,0.5950617283950617
285,Random,0.4345679012345678
285,Random,0.4271604938271604
285,Random,0.6197530864197531
285,Random,0.4246913580246912
285,Random,0.6790123456790124
285,Random,0.3654320987654321
285,Random,0.5407407407407407
285,Random,0.3802469135802468
285,Random,0.4567901234567901
285,Random,0.4962962962962963
285,Random,0.5654320987654321
285,Random,0.4320987654320987
285,Random,0.5802469135802468
285,Random,0.4518518518518518
285,Random,0.3209876543209876
285,Random,0.654320987654321
285,Random,0.419753086419753
285,Random,0.5876543209876542
285,Random,0.5950617283950617
285,Random,0.4740740740740741
135,Random,0.5234567901234568
135,Random,0.4790123456790123
135,Random,0.3654320987654321
135,Random,0.2493827160493826
135,Random,0.3753086419753086
135,Random,0.4567901234567902
135,Random,0.5160493827160493
135,Random,0.474074074074074
135,Random,0.6320987654320989
135,Random,0.6049382716049383
135,Random,0.4814814814814815
135,Random,0.3777777777777776
135,Random,0.4913580246913581
135,Random,0.3382716049382716
135,Random,0.4839506172839505
135,Random,0.3506172839506172
135,Random,0.4691358024691358
135,Random,0.2913580246913579
135,Random,0.3950617283950617
135,Random,0.4518518518518519
135,Random,0.6370370370370371
135,Random,0.3580246913580246
135,Random,0.5481481481481482
135,Random,0.4617283950617283
135,Random,0.4172839506172838
135,Random,0.5333333333333333
135,Random,0.4296296296296296
135,Random,0.5901234567901235
135,Random,0.4543209876543209
135,Random,0.4419753086419752
100,iCaRL,0.3728395061728394
100,iCaRL,0.3555555555555555
100,iCaRL,0.1506172839506172
100,iCaRL,0.4271604938271604
100,iCaRL,0.3209876543209876
100,iCaRL,0.2938271604938271
100,iCaRL,0.2765432098765431
100,iCaRL,0.4395061728395061
100,iCaRL,0.3728395061728395
100,iCaRL,0.3382716049382715
100,iCaRL,0.3012345679012345
100,iCaRL,0.1975308641975308
100,iCaRL,0.3530864197530864
100,iCaRL,0.165432098765432
100,iCaRL,0.3728395061728394
100,iCaRL,0.2049382716049382
100,iCaRL,0.2246913580246912
100,iCaRL,0.1580246913580246
100,iCaRL,0.1851851851851851
100,iCaRL,0.3407407407407407
100,iCaRL,0.3530864197530864
100,iCaRL,0.2123456790123456
100,iCaRL,0.3753086419753085
100,iCaRL,0.3432098765432098
100,iCaRL,0.1432098765432098
100,iCaRL,0.3506172839506172
100,iCaRL,0.2987654320987654
100,iCaRL,0.3604938271604938
100,iCaRL,0.2370370370370369
100,iCaRL,0.3975308641975308
142,iCaRL,0.3358024691358025
142,iCaRL,0.3555555555555555
142,iCaRL,0.1629629629629629
142,iCaRL,0.3851851851851851
142,iCaRL,0.3604938271604938
142,iCaRL,0.3283950617283949
142,iCaRL,0.1728395061728394
142,iCaRL,0.3530864197530863
142,iCaRL,0.3135802469135802
142,iCaRL,0.3777777777777777
142,iCaRL,0.219753086419753
142,iCaRL,0.2049382716049382
142,iCaRL,0.402469135802469
142,iCaRL,0.1234567901234567
142,iCaRL,0.2888888888888888
142,iCaRL,0.1604938271604938
142,iCaRL,0.202469135802469
142,iCaRL,0.1111111111111111
142,iCaRL,0.1925925925925925
142,iCaRL,0.4320987654320987
142,iCaRL,0.2814814814814814
142,iCaRL,0.2098765432098765
142,iCaRL,0.3728395061728394
142,iCaRL,0.3407407407407407
142,iCaRL,0.219753086419753
142,iCaRL,0.4024691358024691
142,iCaRL,0.3703703703703703
142,iCaRL,0.3777777777777777
142,iCaRL,0.1975308641975308
142,iCaRL,0.4049382716049383
201,iCaRL,0.4222222222222221
201,iCaRL,0.3901234567901234
201,iCaRL,0.1530864197530864
201,iCaRL,0.3950617283950616
201,iCaRL,0.4098765432098765
201,iCaRL,0.3037037037037036
201,iCaRL,0.2518518518518518
201,iCaRL,0.3259259259259259
201,iCaRL,0.3506172839506172
201,iCaRL,0.3160493827160494
201,iCaRL,0.3407407407407407
201,iCaRL,0.165432098765432
201,iCaRL,0.3506172839506173
201,iCaRL,0.1679012345679012
201,iCaRL,0.2765432098765431
201,iCaRL,0.1703703703703703
201,iCaRL,0.1234567901234567
201,iCaRL,0.1654320987654321
201,iCaRL,0.1234567901234567
201,iCaRL,0.3506172839506172
201,iCaRL,0.2641975308641975
201,iCaRL,0.237037037037037
201,iCaRL,0.3506172839506172
201,iCaRL,0.4148148148148148
201,iCaRL,0.1851851851851851
201,iCaRL,0.3925925925925925
201,iCaRL,0.4567901234567901
201,iCaRL,0.2691358024691357
201,iCaRL,0.2271604938271604
201,iCaRL,0.3629629629629629
285,iCaRL,0.3308641975308641
285,iCaRL,0.4049382716049383
285,iCaRL,0.1308641975308642
285,iCaRL,0.3629629629629629
285,iCaRL,0.3407407407407407
285,iCaRL,0.328395061728395
285,iCaRL,0.1629629629629629
285,iCaRL,0.3333333333333332
285,iCaRL,0.3160493827160493
285,iCaRL,0.2987654320987654
285,iCaRL,0.2098765432098765
285,iCaRL,0.1530864197530864
285,iCaRL,0.2246913580246912
285,iCaRL,0.2123456790123456
285,iCaRL,0.2320987654320987
285,iCaRL,0.2246913580246912
285,iCaRL,0.1555555555555555
285,iCaRL,0.1160493827160493
285,iCaRL,0.1580246913580247
285,iCaRL,0.3037037037037036
285,iCaRL,0.3308641975308641
285,iCaRL,0.2222222222222221
285,iCaRL,0.3234567901234567
285,iCaRL,0.2691358024691358
285,iCaRL,0.1728395061728395
285,iCaRL,0.2913580246913579
285,iCaRL,0.328395061728395
285,iCaRL,0.2913580246913579
285,iCaRL,0.1876543209876542
285,iCaRL,0.4271604938271604
135,iCaRL,0.474074074074074
135,iCaRL,0.3925925925925925
135,iCaRL,0.2172839506172839
135,iCaRL,0.3950617283950616
135,iCaRL,0.4444444444444443
135,iCaRL,0.2913580246913579
135,iCaRL,0.2049382716049382
135,iCaRL,0.3382716049382716
135,iCaRL,0.311111111111111
135,iCaRL,0.3160493827160493
