EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.7714285714285714,0.7555555555555555,0.9015873015873016,0.9238095238095236,0.8031746031746032,0.8158730158730159,0.7968253968253968,0.8761904761904763,0.4888888888888888,0.5904761904761904,0.5015873015873016,0.4,0.6063492063492063,0.8634920634920634,0.8825396825396824,0.946031746031746,0.7904761904761906,0.7714285714285714,0.7904761904761904
0.6095238095238095,0.5968253968253968,0.6190476190476191,0.6825396825396826,0.6507936507936508,0.6222222222222221,0.6285714285714286,0.6285714285714286,0.2158730158730158,0.4222222222222221,0.3555555555555555,0.3301587301587301,0.4063492063492063,0.6126984126984126,0.6444444444444445,0.6063492063492063,0.8825396825396824,0.8412698412698412,0.819047619047619
0.5746478873239436,0.6845070422535212,0.6873239436619718,0.6028169014084507,0.647887323943662,0.6281690140845071,0.6732394366197183,0.6788732394366196,0.552112676056338,0.5464788732394366,0.5464788732394366,0.6788732394366197,0.6647887323943662,0.7239436619718309,0.7746478873239436,0.6140845070422536,0.971830985915493,0.8985915492957746,0.9605633802816902
0.5027777777777778,0.5638888888888889,0.5333333333333334,0.5888888888888889,0.5888888888888889,0.5361111111111112,0.5972222222222222,0.6083333333333333,0.5722222222222222,0.5361111111111112,0.5861111111111111,0.625,0.6277777777777778,0.5888888888888889,0.6583333333333333,0.711111111111111,0.7555555555555554,0.7249999999999999,0.8861111111111111
0.5388888888888889,0.5666666666666667,0.5583333333333333,0.5888888888888889,0.6,0.5611111111111111,0.6777777777777777,0.4777777777777777,0.5194444444444444,0.5305555555555556,0.5277777777777778,0.525,0.6888888888888888,0.6055555555555555,0.65,0.6638888888888889,0.6194444444444445,0.6916666666666667,0.861111111111111
0.71875,0.63125,0.578125,0.74375,0.875,0.625,0.70625,0.6625,0.50625,0.3625,0.328125,0.540625,0.825,0.809375,0.83125,0.878125,0.790625,0.878125,0.803125
0.825,0.7333333333333332,0.7027777777777777,0.8333333333333334,0.8138888888888889,0.7916666666666666,0.8555555555555554,0.8777777777777779,0.3777777777777777,0.5833333333333334,0.5222222222222223,0.2777777777777778,0.7777777777777778,0.7722222222222223,0.8861111111111113,0.6888888888888889,0.9527777777777778,0.9611111111111112,0.95
0.6698412698412698,0.9555555555555556,0.7333333333333333,0.8603174603174603,0.7587301587301587,0.9047619047619048,0.7523809523809524,0.7587301587301587,0.4857142857142856,0.4285714285714285,0.5079365079365079,0.5206349206349206,0.850793650793651,0.7714285714285715,0.7936507936507937,0.9365079365079364,0.9492063492063492,0.946031746031746,0.9111111111111112
0.85,0.821875,0.759375,0.7875,0.765625,0.771875,0.8375,0.95,0.353125,0.4875,0.496875,0.340625,0.796875,0.903125,0.834375,0.871875,0.696875,0.7625,0.78125
0.8539682539682539,0.8571428571428571,0.7777777777777778,0.8253968253968254,0.6888888888888889,0.8222222222222222,0.895238095238095,0.9238095238095236,0.3777777777777777,0.5714285714285714,0.4285714285714285,0.3428571428571428,0.6222222222222223,0.6698412698412699,0.8984126984126984,0.8920634920634921,0.7396825396825397,0.7714285714285715,0.7968253968253968
0.9805555555555556,0.9194444444444444,0.8666666666666666,0.8416666666666668,0.925,0.85,0.9222222222222224,0.9166666666666666,0.5472222222222223,0.65,0.6333333333333334,0.5472222222222223,0.9944444444444444,0.9888888888888888,0.8972222222222221,0.9888888888888888,0.8555555555555555,0.825,0.913888888888889
0.861111111111111,0.8277777777777778,0.8166666666666667,0.6972222222222223,0.7611111111111112,0.7777777777777779,0.913888888888889,0.7972222222222222,0.3722222222222222,0.5444444444444445,0.3249999999999999,0.4555555555555555,0.7027777777777777,0.7083333333333334,0.8194444444444444,0.7777777777777778,0.8194444444444444,0.75,0.7694444444444446
0.665625,0.59375,0.715625,0.646875,0.63125,0.68125,0.615625,0.659375,0.640625,0.55,0.578125,0.59375,0.696875,0.728125,0.68125,0.715625,0.909375,0.91875,0.9625
0.7083333333333333,0.675,0.6166666666666666,0.6638888888888889,0.6833333333333333,0.6277777777777777,0.5805555555555555,0.675,0.5527777777777778,0.6083333333333334,0.5833333333333334,0.6083333333333333,0.5888888888888889,0.7361111111111112,0.7,0.6555555555555556,0.902777777777778,0.8666666666666668,0.975
0.7625,0.8875,0.78125,0.815625,0.846875,0.825,0.796875,0.8375,0.46875,0.471875,0.496875,0.334375,0.796875,0.765625,0.796875,0.909375,0.8,0.809375,0.815625
