Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,1.0
100,EWC_Replay,0.9954545454545454
100,EWC_Replay,0.9924528301886792
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9675675675675676
100,EWC_Replay,0.972222222222222
100,EWC_Replay,0.945945945945946
100,EWC_Replay,1.0
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.9954545454545454
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,1.0
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9783783783783784
100,EWC_Replay,1.0
100,EWC_Replay,0.9885714285714288
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.972972972972973
100,EWC_Replay,1.0
100,EWC_Replay,0.9666666666666666
100,EWC_Replay,1.0
100,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9924528301886792
142,EWC_Replay,0.9962264150943396
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9891891891891892
142,EWC_Replay,0.977777777777778
142,EWC_Replay,0.962162162162162
142,EWC_Replay,1.0
142,EWC_Replay,0.9567567567567568
142,EWC_Replay,1.0
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,1.0
142,EWC_Replay,0.9944444444444444
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9837837837837838
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.962162162162162
142,EWC_Replay,1.0
142,EWC_Replay,0.9833333333333332
142,EWC_Replay,0.9833333333333334
142,EWC_Replay,1.0
201,EWC_Replay,0.9888888888888888
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9962264150943396
201,EWC_Replay,0.9962264150943396
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.945945945945946
201,EWC_Replay,1.0
201,EWC_Replay,0.962162162162162
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.977777777777778
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9675675675675676
201,EWC_Replay,1.0
201,EWC_Replay,0.9942857142857144
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9567567567567568
201,EWC_Replay,1.0
201,EWC_Replay,0.9833333333333334
201,EWC_Replay,1.0
201,EWC_Replay,0.9944444444444444
285,EWC_Replay,0.9888888888888888
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9924528301886792
285,EWC_Replay,0.9962264150943396
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.972972972972973
285,EWC_Replay,0.972222222222222
285,EWC_Replay,0.9351351351351352
285,EWC_Replay,1.0
285,EWC_Replay,0.962162162162162
285,EWC_Replay,0.9954545454545454
285,EWC_Replay,0.977777777777778
285,EWC_Replay,1.0
285,EWC_Replay,0.9944444444444444
