EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9944444444444444,1.0,0.9944444444444444,0.9944444444444444,1.0,1.0,1.0,1.0,0.9944444444444444,1.0,1.0,0.6833333333333333,0.8944444444444445,0.6833333333333333,0.5777777777777778,1.0,0.9888888888888888,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545454,0.9954545454545454,0.9909090909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.9955555555555556,0.9866666666666666,1.0,1.0,1.0,1.0,0.9955555555555556,1.0,1.0
0.9909090909090909,1.0,1.0,1.0,1.0,1.0,0.9954545454545454,1.0,1.0,1.0,0.9954545454545454,0.9954545454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9675675675675676,0.9837837837837838,0.9675675675675676,0.962162162162162,0.9783783783783784,0.9783783783783784,0.9837837837837838,0.9567567567567568,0.9945945945945944,0.9837837837837838,0.9891891891891892,0.9837837837837838,1.0,1.0,1.0,0.9891891891891892,0.9783783783783784,0.9783783783783784,0.9783783783783784
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9942857142857144,0.9771428571428572,1.0,1.0,1.0,0.9942857142857144,1.0,1.0,1.0,1.0,0.6914285714285715,0.6914285714285715,0.8971428571428571,0.7942857142857143,0.9828571428571428,1.0,0.9942857142857144
1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555556,1.0,0.9911111111111112,0.9955555555555556,1.0,0.9955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9837837837837838,0.962162162162162,0.9567567567567568,0.972972972972973,0.972972972972973,0.9675675675675676,0.9783783783783784,0.9783783783783784,1.0,0.9891891891891892,0.9783783783783784,0.9945945945945944,0.9891891891891892,0.8054054054054053,0.6918918918918918,0.9891891891891892,0.9837837837837838,0.962162162162162,0.9837837837837838
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545454,1.0,1.0,0.9954545454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9888888888888888,0.9833333333333332,0.9833333333333334,0.9944444444444444,1.0,0.9944444444444444,1.0,0.9944444444444444,0.9944444444444444,0.977777777777778,1.0,0.9944444444444444,0.6055555555555555,0.5944444444444444,0.6055555555555555,0.8,1.0,1.0,1.0
0.9888888888888888,0.9833333333333334,1.0,1.0,1.0,1.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,1.0,0.9944444444444444,0.9944444444444444,0.4722222222222222,0.6833333333333333,0.5777777777777777,0.5888888888888889,0.9833333333333334,1.0,0.9888888888888888
1.0,1.0,0.9944444444444444,0.9944444444444444,1.0,1.0,1.0,0.9888888888888888,1.0,1.0,1.0,0.9944444444444444,1.0,0.8,0.9,0.9,1.0,0.9888888888888888,0.9944444444444444
