EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.3471698113207547,0.4452830188679246,0.2754716981132075,0.3584905660377359,0.4566037735849056,0.3660377358490566,0.3924528301886792,0.3358490566037735,0.3735849056603774,0.260377358490566,0.1886792452830188,0.2754716981132075,0.5320754716981132,0.5132075471698114,0.3660377358490566,0.5018867924528302,0.6264150943396226,0.5924528301886792,0.6150943396226415
0.4478260869565217,0.4913043478260869,0.4869565217391304,0.4999999999999999,0.4434782608695652,0.4217391304347826,0.3913043478260869,0.426086956521739,0.2347826086956521,0.2434782608695652,0.2,0.1608695652173913,0.5739130434782609,0.6304347826086957,0.5434782608695652,0.4826086956521739,0.3260869565217391,0.2782608695652174,0.2565217391304348
0.3018867924528301,0.2679245283018867,0.211320754716981,0.2641509433962263,0.2716981132075471,0.2943396226415095,0.2264150943396226,0.2867924528301886,0.1811320754716981,0.2943396226415095,0.2,0.3245283018867924,0.3849056603773585,0.4377358490566038,0.369811320754717,0.4264150943396226,0.5094339622641509,0.3283018867924528,0.5509433962264151
0.2161290322580645,0.2451612903225805,0.3806451612903226,0.3,0.2838709677419355,0.3516129032258064,0.3419354838709677,0.2032258064516128,0.4161290322580645,0.3387096774193548,0.3870967741935484,0.2935483870967741,0.3870967741935483,0.4193548387096774,0.3548387096774193,0.4096774193548387,0.6322580645161291,0.6516129032258066,0.770967741935484
0.3142857142857142,0.2539682539682538,0.3301587301587301,0.3777777777777777,0.2285714285714285,0.2285714285714285,0.3428571428571428,0.2317460317460317,0.2984126984126983,0.3079365079365079,0.2666666666666666,0.3936507936507936,0.3174603174603174,0.3587301587301587,0.4349206349206349,0.2476190476190475,0.5396825396825398,0.4920634920634921,0.5714285714285714
0.5185185185185185,0.6185185185185185,0.511111111111111,0.4851851851851852,0.4407407407407407,0.4111111111111111,0.4444444444444445,0.6444444444444445,0.2185185185185184,0.237037037037037,0.237037037037037,0.3074074074074074,0.4962962962962963,0.4592592592592592,0.4962962962962963,0.5814814814814815,0.4777777777777777,0.5148148148148148,0.4444444444444445
0.165079365079365,0.2285714285714285,0.1269841269841269,0.2507936507936507,0.2095238095238094,0.2031746031746031,0.292063492063492,0.2222222222222221,0.3777777777777776,0.3714285714285713,0.5396825396825397,0.3365079365079365,0.2857142857142857,0.3396825396825396,0.3968253968253967,0.2793650793650793,0.5523809523809524,0.5714285714285714,0.6031746031746031
0.2555555555555555,0.2666666666666666,0.3851851851851852,0.274074074074074,0.2666666666666666,0.3814814814814815,0.3555555555555555,0.2925925925925926,0.3777777777777777,0.2888888888888888,0.5,0.3666666666666666,0.4407407407407407,0.6074074074074074,0.3481481481481482,0.4629629629629629,0.3814814814814815,0.3111111111111111,0.5666666666666667
0.5217391304347826,0.7260869565217392,0.6304347826086956,0.7478260869565218,0.5782608695652174,0.6565217391304349,0.4521739130434782,0.6956521739130436,0.3043478260869565,0.2391304347826087,0.2434782608695652,0.3347826086956522,0.7391304347826086,0.8478260869565218,0.508695652173913,0.7608695652173914,0.6130434782608696,0.5173913043478261,0.4739130434782609
0.4,0.2566037735849056,0.2830188679245282,0.2264150943396226,0.290566037735849,0.339622641509434,0.339622641509434,0.3773584905660377,0.1962264150943396,0.2150943396226414,0.1622641509433962,0.4150943396226415,0.5924528301886792,0.4037735849056603,0.4981132075471698,0.4377358490566038,0.2754716981132075,0.3660377358490566,0.5094339622641509
