Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8444444444444443
100,EWC_Replay,0.6777777777777778
100,EWC_Replay,0.1407407407407407
100,EWC_Replay,0.3199999999999999
100,EWC_Replay,0.6611111111111111
100,EWC_Replay,0.8444444444444444
100,EWC_Replay,0.7277777777777777
100,EWC_Replay,0.4
100,EWC_Replay,0.6842105263157896
100,EWC_Replay,0.4962962962962962
100,EWC_Replay,0.837037037037037
100,EWC_Replay,0.4074074074074073
100,EWC_Replay,0.0928571428571428
100,EWC_Replay,0.5384615384615385
100,EWC_Replay,0.5925925925925924
100,EWC_Replay,0.5923076923076923
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.3923076923076922
100,EWC_Replay,0.4277777777777777
100,EWC_Replay,0.2444444444444444
100,EWC_Replay,0.3185185185185185
100,EWC_Replay,0.7259259259259259
100,EWC_Replay,0.6888888888888889
100,EWC_Replay,0.5111111111111111
100,EWC_Replay,0.4277777777777777
100,EWC_Replay,0.9571428571428572
100,EWC_Replay,0.1428571428571428
100,EWC_Replay,0.888888888888889
100,EWC_Replay,0.4740740740740741
100,EWC_Replay,0.4814814814814815
142,EWC_Replay,0.8518518518518519
142,EWC_Replay,0.8
142,EWC_Replay,0.2074074074074074
142,EWC_Replay,0.3771428571428571
142,EWC_Replay,0.5333333333333334
142,EWC_Replay,0.9555555555555556
142,EWC_Replay,0.6944444444444444
142,EWC_Replay,0.4457142857142857
142,EWC_Replay,0.7263157894736842
142,EWC_Replay,0.6814814814814814
142,EWC_Replay,0.6962962962962964
142,EWC_Replay,0.4666666666666667
142,EWC_Replay,0.0785714285714285
142,EWC_Replay,0.4153846153846153
142,EWC_Replay,0.5407407407407406
142,EWC_Replay,0.4923076923076923
142,EWC_Replay,0.7894736842105263
142,EWC_Replay,0.5
142,EWC_Replay,0.2833333333333333
142,EWC_Replay,0.2962962962962963
142,EWC_Replay,0.3407407407407407
142,EWC_Replay,0.9925925925925926
142,EWC_Replay,0.7333333333333334
142,EWC_Replay,0.4722222222222222
142,EWC_Replay,0.2777777777777778
142,EWC_Replay,0.6142857142857143
142,EWC_Replay,0.2171428571428571
142,EWC_Replay,0.8333333333333333
142,EWC_Replay,0.6444444444444445
142,EWC_Replay,0.3925925925925925
201,EWC_Replay,0.977777777777778
201,EWC_Replay,0.6777777777777778
201,EWC_Replay,0.2
201,EWC_Replay,0.5199999999999999
201,EWC_Replay,0.6166666666666666
201,EWC_Replay,0.8666666666666666
201,EWC_Replay,0.6555555555555557
201,EWC_Replay,0.4628571428571428
201,EWC_Replay,0.5789473684210525
201,EWC_Replay,0.7185185185185186
201,EWC_Replay,0.7925925925925925
201,EWC_Replay,0.6222222222222221
201,EWC_Replay,0.0428571428571428
201,EWC_Replay,0.4230769230769231
201,EWC_Replay,0.6296296296296295
201,EWC_Replay,0.5923076923076922
201,EWC_Replay,0.8421052631578949
201,EWC_Replay,0.3538461538461537
201,EWC_Replay,0.3777777777777777
201,EWC_Replay,0.2814814814814814
201,EWC_Replay,0.274074074074074
201,EWC_Replay,0.9703703703703702
201,EWC_Replay,0.4555555555555555
201,EWC_Replay,0.5166666666666667
201,EWC_Replay,0.1944444444444444
201,EWC_Replay,0.9785714285714286
201,EWC_Replay,0.1599999999999999
201,EWC_Replay,0.9
201,EWC_Replay,0.5555555555555556
201,EWC_Replay,0.4296296296296296
285,EWC_Replay,0.674074074074074
285,EWC_Replay,0.5222222222222221
285,EWC_Replay,0.1481481481481481
285,EWC_Replay,0.5085714285714286
285,EWC_Replay,0.7
285,EWC_Replay,0.5259259259259259
285,EWC_Replay,0.6888888888888889
285,EWC_Replay,0.3942857142857143
