Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3584905660377358
100,EWC_Replay,0.4695652173913043
100,EWC_Replay,0.2830188679245283
100,EWC_Replay,0.3354838709677419
100,EWC_Replay,0.2603174603174603
100,EWC_Replay,0.4259259259259259
100,EWC_Replay,0.3238095238095237
100,EWC_Replay,0.2074074074074074
100,EWC_Replay,0.8956521739130435
100,EWC_Replay,0.2415094339622641
100,EWC_Replay,0.274074074074074
100,EWC_Replay,0.3451612903225806
100,EWC_Replay,0.3739130434782608
100,EWC_Replay,0.4419354838709678
100,EWC_Replay,0.2925925925925925
100,EWC_Replay,0.4377358490566038
100,EWC_Replay,0.3592592592592592
100,EWC_Replay,0.3925925925925926
100,EWC_Replay,0.2145454545454545
100,EWC_Replay,0.2148148148148148
100,EWC_Replay,0.28
100,EWC_Replay,0.3193548387096774
100,EWC_Replay,0.4311111111111111
100,EWC_Replay,0.3851851851851852
100,EWC_Replay,0.3381818181818181
100,EWC_Replay,0.1925925925925925
100,EWC_Replay,0.2679245283018868
100,EWC_Replay,0.5333333333333334
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.4652173913043477
142,EWC_Replay,0.4452830188679246
142,EWC_Replay,0.4913043478260869
142,EWC_Replay,0.2679245283018867
142,EWC_Replay,0.2451612903225805
142,EWC_Replay,0.2539682539682538
142,EWC_Replay,0.6185185185185185
142,EWC_Replay,0.2285714285714285
142,EWC_Replay,0.2666666666666666
142,EWC_Replay,0.7260869565217392
142,EWC_Replay,0.2566037735849056
142,EWC_Replay,0.2962962962962963
142,EWC_Replay,0.4225806451612903
142,EWC_Replay,0.3130434782608695
142,EWC_Replay,0.632258064516129
142,EWC_Replay,0.3185185185185185
142,EWC_Replay,0.2754716981132075
142,EWC_Replay,0.3888888888888889
142,EWC_Replay,0.3740740740740741
142,EWC_Replay,0.2581818181818181
142,EWC_Replay,0.1407407407407407
142,EWC_Replay,0.3199999999999999
142,EWC_Replay,0.5354838709677419
142,EWC_Replay,0.4222222222222222
142,EWC_Replay,0.2888888888888888
142,EWC_Replay,0.229090909090909
142,EWC_Replay,0.2666666666666666
142,EWC_Replay,0.2452830188679245
142,EWC_Replay,0.4925925925925926
142,EWC_Replay,0.4962962962962963
142,EWC_Replay,0.4
201,EWC_Replay,0.2754716981132075
201,EWC_Replay,0.4869565217391304
201,EWC_Replay,0.211320754716981
201,EWC_Replay,0.3806451612903226
201,EWC_Replay,0.3301587301587301
201,EWC_Replay,0.511111111111111
201,EWC_Replay,0.1269841269841269
201,EWC_Replay,0.3851851851851852
201,EWC_Replay,0.6304347826086956
201,EWC_Replay,0.2830188679245282
201,EWC_Replay,0.4296296296296296
201,EWC_Replay,0.3806451612903225
201,EWC_Replay,0.3173913043478261
201,EWC_Replay,0.3806451612903225
201,EWC_Replay,0.5296296296296296
201,EWC_Replay,0.4490566037735849
201,EWC_Replay,0.337037037037037
201,EWC_Replay,0.1888888888888888
201,EWC_Replay,0.2399999999999999
201,EWC_Replay,0.3185185185185185
201,EWC_Replay,0.4327272727272727
201,EWC_Replay,0.3225806451612903
201,EWC_Replay,0.4133333333333333
201,EWC_Replay,0.3333333333333333
201,EWC_Replay,0.2436363636363635
201,EWC_Replay,0.3444444444444444
201,EWC_Replay,0.3056603773584906
201,EWC_Replay,0.6444444444444445
201,EWC_Replay,0.4037037037037037
201,EWC_Replay,0.4260869565217391
285,EWC_Replay,0.3584905660377359
285,EWC_Replay,0.4999999999999999
285,EWC_Replay,0.2641509433962263
285,EWC_Replay,0.3
285,EWC_Replay,0.3777777777777777
285,EWC_Replay,0.4851851851851852
285,EWC_Replay,0.2507936507936507
285,EWC_Replay,0.274074074074074
285,EWC_Replay,0.7478260869565218
285,EWC_Replay,0.2264150943396226
285,EWC_Replay,0.3111111111111111
285,EWC_Replay,0.3387096774193548
285,EWC_Replay,0.4999999999999999
285,EWC_Replay,0.3612903225806451
285,EWC_Replay,0.4555555555555555
285,EWC_Replay,0.4377358490566038
285,EWC_Replay,0.4074074074074074
285,EWC_Replay,0.3888888888888888
285,EWC_Replay,0.2690909090909091
285,EWC_Replay,0.2222222222222222
285,EWC_Replay,0.389090909090909
285,EWC_Replay,0.5870967741935483
285,EWC_Replay,0.4666666666666666
285,EWC_Replay,0.3185185185185185
285,EWC_Replay,0.2690909090909091
285,EWC_Replay,0.2592592592592592
285,EWC_Replay,0.2679245283018867
285,EWC_Replay,0.7185185185185186
285,EWC_Replay,0.3074074074074074
285,EWC_Replay,0.4434782608695652
135,EWC_Replay,0.3471698113207547
135,EWC_Replay,0.4478260869565217
135,EWC_Replay,0.3018867924528301
135,EWC_Replay,0.2161290322580645
135,EWC_Replay,0.3142857142857142
135,EWC_Replay,0.5185185185185185
135,EWC_Replay,0.165079365079365
135,EWC_Replay,0.2555555555555555
135,EWC_Replay,0.5217391304347826
135,EWC_Replay,0.4
135,EWC_Replay,0.3925925925925925
135,EWC_Replay,0.4129032258064515
135,EWC_Replay,0.4130434782608696
135,EWC_Replay,0.2258064516129032
135,EWC_Replay,0.2555555555555556
135,EWC_Replay,0.4867924528301886
135,EWC_Replay,0.2185185185185185
135,EWC_Replay,0.4074074074074073
135,EWC_Replay,0.2036363636363636
135,EWC_Replay,0.2407407407407407
