EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.888888888888889,0.8518518518518519,0.977777777777778,0.674074074074074,0.6814814814814815,0.7555555555555554,0.9851851851851852,0.7703703703703704,0.7333333333333333,0.5481481481481482,0.7481481481481482,0.6666666666666666,0.8592592592592592,0.948148148148148,0.8666666666666666,0.9111111111111112,0.6518518518518519,0.6592592592592592,0.6518518518518519
0.7555555555555555,0.8,0.6777777777777778,0.5222222222222221,0.7,0.6333333333333334,0.6222222222222222,0.5666666666666667,0.4555555555555555,0.4888888888888889,0.4444444444444445,0.5444444444444445,0.6666666666666667,0.888888888888889,0.6888888888888889,0.7555555555555555,0.2444444444444444,0.2444444444444444,0.1888888888888888
0.2518518518518518,0.2074074074074074,0.2,0.1481481481481481,0.074074074074074,0.274074074074074,0.237037037037037,0.2148148148148148,0.3333333333333333,0.4296296296296297,0.274074074074074,0.3333333333333333,0.4148148148148148,0.4444444444444443,0.3851851851851852,0.3925925925925925,0.8666666666666666,0.925925925925926,0.8296296296296296
0.3885714285714285,0.3771428571428571,0.5199999999999999,0.5085714285714286,0.2742857142857142,0.2857142857142857,0.4399999999999999,0.44,0.7085714285714286,0.5085714285714286,0.6457142857142857,0.2685714285714285,0.6057142857142856,0.6742857142857143,0.6971428571428573,0.6114285714285714,0.6685714285714287,0.68,0.8285714285714286
0.7333333333333333,0.5333333333333334,0.6166666666666666,0.7,0.6944444444444445,0.5611111111111111,0.4277777777777777,0.55,0.6333333333333333,0.4388888888888888,0.5166666666666666,0.5111111111111111,0.8277777777777778,0.7388888888888889,0.8666666666666668,0.7722222222222224,0.5666666666666667,0.6444444444444445,0.6888888888888889
0.8222222222222222,0.9555555555555556,0.8666666666666666,0.5259259259259259,0.9555555555555556,0.6666666666666667,0.925925925925926,0.888888888888889,0.4592592592592592,0.7185185185185186,0.7185185185185184,0.711111111111111,0.8518518518518519,1.0,0.925925925925926,0.8666666666666666,0.6592592592592592,0.6518518518518518,0.5185185185185185
0.5333333333333333,0.6944444444444444,0.6555555555555557,0.6888888888888889,0.7,0.6666666666666667,0.5777777777777777,0.6055555555555555,0.4777777777777777,0.5944444444444444,0.5388888888888889,0.6000000000000001,0.7722222222222224,0.6833333333333333,0.8444444444444444,0.7555555555555555,0.6055555555555555,0.6611111111111111,0.6722222222222223
0.3485714285714286,0.4457142857142857,0.4628571428571428,0.3942857142857143,0.4800000000000001,0.4914285714285714,0.7142857142857143,0.3885714285714285,0.8228571428571427,0.8857142857142858,0.8628571428571428,0.9257142857142858,0.8285714285714286,0.9085714285714288,0.7485714285714286,0.7485714285714286,0.862857142857143,0.8514285714285716,0.9314285714285716
0.6,0.7263157894736842,0.5789473684210525,0.6842105263157895,0.631578947368421,0.7473684210526315,0.631578947368421,0.7157894736842104,0.6526315789473685,0.768421052631579,0.5263157894736842,0.5894736842105263,0.7894736842105263,0.7894736842105263,0.7052631578947368,0.9157894736842106,0.4105263157894736,0.4736842105263157,0.1368421052631578
0.8666666666666668,0.6814814814814814,0.7185185185185186,0.5851851851851853,0.6666666666666667,0.7185185185185186,0.9185185185185184,0.6074074074074074,0.6888888888888889,0.6444444444444446,0.5555555555555556,0.5851851851851851,0.8666666666666666,0.8222222222222222,0.9925925925925926,1.0,0.548148148148148,0.7777777777777778,0.6666666666666666
0.8962962962962961,0.6962962962962964,0.7925925925925925,0.9037037037037038,0.8666666666666668,0.7555555555555554,0.8962962962962961,0.9185185185185184,0.6518518518518517,0.7703703703703704,0.6740740740740742,0.7481481481481481,0.9925925925925926,0.8814814814814815,0.9555555555555556,0.9925925925925926,0.6592592592592592,0.6592592592592592,0.6370370370370371
0.6148148148148149,0.4666666666666667,0.6222222222222221,0.4296296296296297,0.5111111111111112,0.4296296296296296,0.4074074074074073,0.4518518518518518,0.4296296296296296,0.437037037037037,0.6148148148148149,0.4444444444444445,0.6296296296296298,0.6,0.7111111111111111,0.5111111111111112,0.7407407407407407,0.8,0.4814814814814815
0.307142857142857,0.0785714285714285,0.0428571428571428,0.2142857142857142,0.2642857142857142,0.0499999999999999,0.35,0.2785714285714286,0.3785714285714285,0.5285714285714286,0.5214285714285715,0.3071428571428571,0.4928571428571429,0.65,0.5428571428571428,0.4642857142857142,0.9142857142857144,0.9214285714285716,0.8214285714285715
0.4615384615384615,0.4153846153846153,0.4230769230769231,0.4153846153846153,0.4461538461538462,0.4076923076923077,0.3999999999999999,0.5538461538461539,0.6384615384615384,0.6230769230769232,0.6615384615384615,0.6923076923076923,0.7461538461538462,0.6153846153846153,0.6769230769230768,0.6538461538461539,0.8615384615384617,0.8461538461538461,0.8923076923076924
0.8148148148148149,0.5407407407407406,0.6296296296296295,0.6518518518518518,0.7851851851851852,0.5777777777777777,0.6814814814814815,0.562962962962963,0.8962962962962961,0.5851851851851851,0.6444444444444445,0.3851851851851851,0.9185185185185184,0.7333333333333333,0.9703703703703704,0.874074074074074,0.6666666666666666,0.7111111111111111,0.6666666666666666
0.4538461538461538,0.4923076923076923,0.5923076923076922,0.4923076923076923,0.6230769230769231,0.5461538461538461,0.4153846153846153,0.2999999999999999,0.8461538461538461,0.7384615384615385,0.6384615384615385,0.8384615384615385,0.6615384615384615,0.7846153846153846,0.8307692307692308,0.8307692307692308,0.8846153846153847,0.7692307692307692,0.7846153846153847
0.6736842105263158,0.7894736842105263,0.8421052631578949,0.6526315789473685,0.8842105263157896,0.8,0.6526315789473683,0.5473684210526315,0.4842105263157893,0.5684210526315789,0.5894736842105263,0.5263157894736842,0.8947368421052632,0.7052631578947368,0.8631578947368421,0.7894736842105263,0.4421052631578946,0.4842105263157893,0.5052631578947369
0.5153846153846153,0.5,0.3538461538461537,0.4384615384615385,0.5076923076923077,0.7615384615384615,0.6615384615384615,0.8230769230769232,0.5692307692307692,0.5076923076923077,0.5769230769230769,0.4692307692307692,0.7076923076923077,0.5230769230769232,0.5923076923076923,0.5846153846153846,0.7307692307692308,0.676923076923077,0.7846153846153846
0.2722222222222222,0.2833333333333333,0.3777777777777777,0.5833333333333334,0.2888888888888888,0.2777777777777778,0.2833333333333333,0.4611111111111111,0.9611111111111112,0.8333333333333333,0.9166666666666669,0.8444444444444444,0.6555555555555556,0.8,0.8833333333333332,0.7333333333333333,0.6833333333333333,0.6222222222222222,0.7666666666666666
0.2962962962962963,0.2962962962962963,0.2814814814814814,0.1037037037037036,0.2814814814814814,0.2666666666666666,0.2370370370370369,0.2444444444444444,0.3185185185185185,0.3333333333333333,0.3481481481481481,0.2962962962962962,0.3333333333333333,0.4222222222222222,0.3333333333333333,0.3333333333333333,0.9111111111111112,0.9333333333333332,0.925925925925926
0.3407407407407407,0.3407407407407407,0.274074074074074,0.2444444444444444,0.1407407407407407,0.3037037037037037,0.3555555555555555,0.3037037037037037,0.4,0.5777777777777778,0.4592592592592592,0.6148148148148148,0.7407407407407407,0.6888888888888889,0.6888888888888889,0.4296296296296296,0.7333333333333334,0.7185185185185186,0.6222222222222222
0.6148148148148148,0.9925925925925926,0.9703703703703702,0.9851851851851852,0.9851851851851852,1.0,0.888888888888889,0.925925925925926,0.9703703703703702,0.7703703703703704,0.8222222222222223,0.9185185185185184,0.8666666666666666,1.0,0.948148148148148,0.874074074074074,0.8962962962962961,0.9777777777777776,0.7333333333333334
