EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,EWC Replay - 95,Random - 1378,Random - 240,Random - 575,Random - 95,iCaRL - 1378,iCaRL - 240,iCaRL - 575,iCaRL - 95,LUCIR - 1378,LUCIR - 240,LUCIR - 575,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9135802469135802,0.9053497942386832,0.9135802469135802,0.9094650205761317,0.897119341563786,0.9135802469135802,0.9094650205761317,0.8724279835390947,0.9176954732510288,0.9176954732510288,0.9176954732510288,0.925925925925926,0.9382716049382716,0.934156378600823,0.934156378600823,0.8888888888888888,0.91440329218107,0.9004115226337449,0.9037037037037038
0.929245283018868,0.9433962264150944,0.9198113207547168,0.9339622641509434,0.9339622641509434,0.9009433962264152,0.9386792452830188,0.9386792452830188,0.9386792452830188,0.9433962264150944,0.9150943396226416,0.9386792452830188,0.9339622641509434,0.9339622641509434,0.9386792452830188,0.9433962264150944,0.9245283018867924,0.930188679245283,0.9235849056603774
0.8362831858407079,0.8672566371681416,0.8539823008849557,0.8716814159292036,0.8451327433628318,0.8407079646017699,0.8407079646017699,0.8672566371681416,0.8849557522123894,0.8628318584070797,0.8849557522123894,0.8495575221238938,0.8849557522123894,0.8716814159292036,0.8982300884955752,0.8761061946902655,0.8575221238938052,0.856637168141593,0.8539823008849557
0.9567099567099568,0.961038961038961,0.9653679653679652,0.974025974025974,0.9696969696969696,0.961038961038961,0.9696969696969696,0.9696969696969696,0.9783549783549784,0.9696969696969696,0.9783549783549784,0.9696969696969696,0.974025974025974,0.9696969696969696,0.974025974025974,0.9783549783549784,0.967965367965368,0.961904761904762,0.9645021645021644
0.904,0.888,0.888,0.892,0.888,0.916,0.9,0.896,0.9,0.912,0.904,0.896,0.896,0.82,0.908,0.912,0.9,0.9024,0.8936
0.9074889867841408,0.947136563876652,0.9295154185022028,0.9383259911894272,0.9427312775330396,0.920704845814978,0.9383259911894272,0.933920704845815,0.933920704845815,0.9515418502202644,0.9515418502202644,0.933920704845815,0.9427312775330396,0.9515418502202644,0.9427312775330396,0.947136563876652,0.9312775330396476,0.9286343612334802,0.93568281938326
0.909952606635071,0.943127962085308,0.914691943127962,0.933649289099526,0.933649289099526,0.9383886255924172,0.933649289099526,0.9289099526066352,0.9289099526066352,0.9289099526066352,0.933649289099526,0.9289099526066352,0.9383886255924172,0.9383886255924172,0.943127962085308,0.933649289099526,0.9251184834123224,0.9308056872037916,0.9289099526066352
0.9592760180995475,0.9502262443438914,0.9502262443438914,0.9592760180995475,0.9592760180995475,0.9411764705882352,0.9592760180995475,0.9457013574660632,0.9592760180995475,0.9592760180995475,0.9502262443438914,0.9592760180995475,0.9592760180995475,0.9502262443438914,0.9547511312217196,0.9547511312217196,0.9520361990950226,0.94841628959276,0.9529411764705884
0.8942731277533039,0.8854625550660793,0.8854625550660793,0.8634361233480177,0.8590308370044053,0.8766519823788547,0.8722466960352423,0.8766519823788547,0.8766519823788547,0.8986784140969163,0.8942731277533039,0.8898678414096917,0.8854625550660793,0.8810572687224669,0.8986784140969163,0.8898678414096917,0.8810572687224669,0.8687224669603525,0.8872246696035242
0.8669527896995708,0.8798283261802575,0.8454935622317596,0.8626609442060086,0.8755364806866953,0.8583690987124464,0.871244635193133,0.8755364806866953,0.8755364806866953,0.871244635193133,0.8798283261802575,0.8755364806866953,0.8841201716738197,0.8927038626609443,0.8755364806866953,0.8884120171673819,0.8600858369098713,0.863519313304721,0.8549356223175966
0.8873239436619719,0.9107981220657276,0.9061032863849764,0.9061032863849764,0.9107981220657276,0.9061032863849764,0.892018779342723,0.8967136150234741,0.9061032863849764,0.9107981220657276,0.892018779342723,0.9014084507042254,0.9107981220657276,0.9014084507042254,0.92018779342723,0.9061032863849764,0.8854460093896712,0.8892018779342724,0.8976525821596244
0.9473684210526316,0.9429824561403508,0.9517543859649122,0.9473684210526316,0.9210526315789472,0.9429824561403508,0.9429824561403508,0.9298245614035088,0.9473684210526316,0.956140350877193,0.956140350877193,0.9473684210526316,0.9517543859649122,0.956140350877193,0.9517543859649122,0.956140350877193,0.9403508771929824,0.9324561403508772,0.9324561403508772
0.8842975206611571,0.871900826446281,0.8966942148760331,0.8884297520661157,0.871900826446281,0.9008264462809916,0.8842975206611571,0.859504132231405,0.9132231404958676,0.9090909090909092,0.9132231404958676,0.8966942148760331,0.9008264462809916,0.8966942148760331,0.8181818181818182,0.8925619834710744,0.8818181818181818,0.884297520661157,0.8851239669421487
0.7857142857142857,0.78125,0.8125,0.8303571428571429,0.7991071428571429,0.8080357142857143,0.8169642857142857,0.7901785714285714,0.8526785714285714,0.8169642857142857,0.8035714285714286,0.7723214285714286,0.8080357142857143,0.7321428571428571,0.8392857142857143,0.8169642857142857,0.8098214285714287,0.8053571428571429,0.8044642857142857
0.8864628820960698,0.868995633187773,0.8602620087336245,0.868995633187773,0.8602620087336245,0.868995633187773,0.8820960698689956,0.8471615720524017,0.9082969432314412,0.8777292576419214,0.8908296943231441,0.8777292576419214,0.8864628820960698,0.9039301310043668,0.9126637554585152,0.9039301310043668,0.8550218340611353,0.8724890829694323,0.868995633187773
0.8958333333333334,0.8958333333333334,0.8916666666666667,0.9166666666666666,0.8708333333333333,0.8916666666666667,0.8916666666666667,0.8958333333333334,0.8958333333333334,0.9083333333333332,0.9083333333333332,0.9,0.9125,0.9166666666666666,0.9166666666666666,0.8875,0.8941666666666667,0.8983333333333334,0.8975
0.788135593220339,0.8050847457627118,0.8135593220338984,0.7966101694915254,0.8177966101694916,0.8305084745762712,0.8050847457627118,0.8305084745762712,0.8220338983050848,0.8305084745762712,0.8008474576271186,0.8177966101694916,0.809322033898305,0.8516949152542372,0.8601694915254238,0.8305084745762712,0.8203389830508474,0.8161016949152543,0.8093220338983051
0.8775510204081632,0.8816326530612245,0.8857142857142857,0.889795918367347,0.889795918367347,0.8938775510204081,0.8653061224489796,0.8530612244897959,0.9102040816326532,0.889795918367347,0.8857142857142857,0.8938775510204081,0.8163265306122449,0.9020408163265308,0.9020408163265308,0.8816326530612245,0.8808163265306123,0.8979591836734693,0.889795918367347
0.8340425531914893,0.8382978723404255,0.825531914893617,0.8085106382978723,0.7872340425531915,0.8042553191489362,0.7957446808510639,0.8127659574468085,0.8170212765957446,0.8425531914893617,0.8042553191489362,0.8340425531914893,0.8340425531914893,0.7787234042553192,0.825531914893617,0.8468085106382979,0.7982978723404256,0.7940425531914894,0.8204255319148936
0.8930232558139535,0.9069767441860463,0.916279069767442,0.9069767441860463,0.9255813953488372,0.9255813953488372,0.916279069767442,0.916279069767442,0.9069767441860463,0.916279069767442,0.916279069767442,0.9116279069767442,0.9023255813953488,0.916279069767442,0.9255813953488372,0.9255813953488372,0.9097674418604652,0.9153488372093024,0.9088372093023256
