Exemplar_Size,Method,Task 1
100,EWC_Replay,0.8204081632653061
100,EWC_Replay,0.9126984126984128
100,EWC_Replay,0.9248826291079812
100,EWC_Replay,0.8857142857142857
100,EWC_Replay,0.8537549407114624
100,EWC_Replay,0.881578947368421
100,EWC_Replay,0.9311926605504588
100,EWC_Replay,0.7933884297520661
100,EWC_Replay,0.8208333333333333
100,EWC_Replay,0.8421052631578947
100,EWC_Replay,0.9053497942386832
100,EWC_Replay,0.9339622641509434
100,EWC_Replay,0.8495575221238938
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.908
100,EWC_Replay,0.9427312775330396
100,EWC_Replay,0.919431279620853
100,EWC_Replay,0.9502262443438914
100,EWC_Replay,0.9030837004405288
100,EWC_Replay,0.8755364806866953
100,EWC_Replay,0.8873239436619719
100,EWC_Replay,0.9429824561403508
100,EWC_Replay,0.8636363636363636
100,EWC_Replay,0.7946428571428571
100,EWC_Replay,0.8864628820960698
100,EWC_Replay,0.9041666666666668
100,EWC_Replay,0.8305084745762712
100,EWC_Replay,0.9061224489795918
100,EWC_Replay,0.7829787234042553
100,EWC_Replay,0.916279069767442
240,EWC_Replay,0.8204081632653061
240,EWC_Replay,0.9007936507936508
240,EWC_Replay,0.9389671361502347
240,EWC_Replay,0.8938775510204081
240,EWC_Replay,0.8221343873517787
240,EWC_Replay,0.8728070175438597
240,EWC_Replay,0.9495412844036696
240,EWC_Replay,0.7933884297520661
240,EWC_Replay,0.7958333333333333
240,EWC_Replay,0.8070175438596491
240,EWC_Replay,0.9053497942386832
240,EWC_Replay,0.9433962264150944
240,EWC_Replay,0.8672566371681416
240,EWC_Replay,0.961038961038961
240,EWC_Replay,0.888
240,EWC_Replay,0.947136563876652
240,EWC_Replay,0.943127962085308
240,EWC_Replay,0.9502262443438914
240,EWC_Replay,0.8854625550660793
240,EWC_Replay,0.8798283261802575
240,EWC_Replay,0.9107981220657276
240,EWC_Replay,0.9429824561403508
240,EWC_Replay,0.871900826446281
240,EWC_Replay,0.78125
240,EWC_Replay,0.868995633187773
240,EWC_Replay,0.8958333333333334
240,EWC_Replay,0.8050847457627118
240,EWC_Replay,0.8816326530612245
240,EWC_Replay,0.8382978723404255
240,EWC_Replay,0.9069767441860463
575,EWC_Replay,0.8285714285714286
575,EWC_Replay,0.8690476190476191
575,EWC_Replay,0.92018779342723
575,EWC_Replay,0.8775510204081632
575,EWC_Replay,0.8458498023715415
575,EWC_Replay,0.8771929824561403
575,EWC_Replay,0.9541284403669724
575,EWC_Replay,0.8016528925619835
575,EWC_Replay,0.7791666666666667
575,EWC_Replay,0.8026315789473685
575,EWC_Replay,0.9135802469135802
575,EWC_Replay,0.9198113207547168
575,EWC_Replay,0.8539823008849557
575,EWC_Replay,0.9653679653679652
575,EWC_Replay,0.888
575,EWC_Replay,0.9295154185022028
575,EWC_Replay,0.914691943127962
575,EWC_Replay,0.9502262443438914
575,EWC_Replay,0.8854625550660793
575,EWC_Replay,0.8454935622317596
575,EWC_Replay,0.9061032863849764
575,EWC_Replay,0.9517543859649122
575,EWC_Replay,0.8966942148760331
575,EWC_Replay,0.8125
575,EWC_Replay,0.8602620087336245
575,EWC_Replay,0.8916666666666667
575,EWC_Replay,0.8135593220338984
575,EWC_Replay,0.8857142857142857
575,EWC_Replay,0.825531914893617
575,EWC_Replay,0.916279069767442
1378,EWC_Replay,0.8204081632653061
1378,EWC_Replay,0.9246031746031746
1378,EWC_Replay,0.943661971830986
1378,EWC_Replay,0.8857142857142857
1378,EWC_Replay,0.8458498023715415
1378,EWC_Replay,0.8859649122807017
1378,EWC_Replay,0.9174311926605504
1378,EWC_Replay,0.8057851239669421
1378,EWC_Replay,0.8166666666666667
1378,EWC_Replay,0.8201754385964912
1378,EWC_Replay,0.9135802469135802
1378,EWC_Replay,0.929245283018868
1378,EWC_Replay,0.8362831858407079
1378,EWC_Replay,0.9567099567099568
1378,EWC_Replay,0.904
1378,EWC_Replay,0.9074889867841408
1378,EWC_Replay,0.909952606635071
1378,EWC_Replay,0.9592760180995475
1378,EWC_Replay,0.8942731277533039
1378,EWC_Replay,0.8669527896995708
1378,EWC_Replay,0.8873239436619719
1378,EWC_Replay,0.9473684210526316
1378,EWC_Replay,0.8842975206611571
1378,EWC_Replay,0.7857142857142857
1378,EWC_Replay,0.8864628820960698
1378,EWC_Replay,0.8958333333333334
1378,EWC_Replay,0.788135593220339
1378,EWC_Replay,0.8775510204081632
1378,EWC_Replay,0.8340425531914893
1378,EWC_Replay,0.8930232558139535
95,EWC_Replay,0.8571428571428571
95,EWC_Replay,0.9087301587301588
95,EWC_Replay,0.92018779342723
95,EWC_Replay,0.8816326530612245
95,EWC_Replay,0.7944664031620553
95,EWC_Replay,0.8859649122807017
95,EWC_Replay,0.9357798165137616
95,EWC_Replay,0.8181818181818182
95,EWC_Replay,0.8166666666666667
95,EWC_Replay,0.8157894736842105
95,EWC_Replay,0.9094650205761317
95,EWC_Replay,0.9339622641509434
95,EWC_Replay,0.8716814159292036
95,EWC_Replay,0.974025974025974
95,EWC_Replay,0.892
95,EWC_Replay,0.9383259911894272
95,EWC_Replay,0.933649289099526
95,EWC_Replay,0.9592760180995475
95,EWC_Replay,0.8634361233480177
95,EWC_Replay,0.8626609442060086
95,EWC_Replay,0.9061032863849764
95,EWC_Replay,0.9473684210526316
95,EWC_Replay,0.8884297520661157
95,EWC_Replay,0.8303571428571429
95,EWC_Replay,0.868995633187773
95,EWC_Replay,0.9166666666666666
95,EWC_Replay,0.7966101694915254
95,EWC_Replay,0.889795918367347
95,EWC_Replay,0.8085106382978723
95,EWC_Replay,0.9069767441860463
100,Random,0.8122448979591836
100,Random,0.9126984126984128
100,Random,0.9248826291079812
100,Random,0.889795918367347
100,Random,0.7707509881422925
100,Random,0.8903508771929824
100,Random,0.9357798165137616
100,Random,0.7975206611570248
100,Random,0.8083333333333333
100,Random,0.7850877192982456
100,Random,0.9094650205761317
100,Random,0.929245283018868
100,Random,0.8407079646017699
100,Random,0.961038961038961
100,Random,0.868
100,Random,0.9427312775330396
100,Random,0.943127962085308
100,Random,0.9547511312217196
100,Random,0.8942731277533039
100,Random,0.8798283261802575
100,Random,0.8826291079812206
100,Random,0.9473684210526316
100,Random,0.8884297520661157
100,Random,0.8035714285714286
100,Random,0.8646288209606987
100,Random,0.9
100,Random,0.826271186440678
100,Random,0.9142857142857144
100,Random,0.8425531914893617
100,Random,0.9116279069767442
240,Random,0.8163265306122449
240,Random,0.8928571428571429
240,Random,0.9342723004694836
240,Random,0.8734693877551021
240,Random,0.8537549407114624
240,Random,0.8771929824561403
240,Random,0.944954128440367
240,Random,0.8181818181818182
240,Random,0.8166666666666667
240,Random,0.7543859649122807
240,Random,0.9135802469135802
240,Random,0.9009433962264152
240,Random,0.8407079646017699
240,Random,0.961038961038961
240,Random,0.916
240,Random,0.920704845814978
240,Random,0.9383886255924172
240,Random,0.9411764705882352
240,Random,0.8766519823788547
240,Random,0.8583690987124464
240,Random,0.9061032863849764
240,Random,0.9429824561403508
240,Random,0.9008264462809916
240,Random,0.8080357142857143
240,Random,0.868995633187773
240,Random,0.8916666666666667
240,Random,0.8305084745762712
240,Random,0.8938775510204081
240,Random,0.8042553191489362
240,Random,0.9255813953488372
575,Random,0.8367346938775511
575,Random,0.8968253968253969
575,Random,0.943661971830986
575,Random,0.8979591836734694
575,Random,0.8023715415019763
575,Random,0.9078947368421052
575,Random,0.9311926605504588
575,Random,0.7892561983471075
575,Random,0.8
575,Random,0.8026315789473685
575,Random,0.9094650205761317
575,Random,0.9386792452830188
575,Random,0.8407079646017699
575,Random,0.9696969696969696
575,Random,0.9
575,Random,0.9383259911894272
575,Random,0.933649289099526
575,Random,0.9592760180995475
575,Random,0.8722466960352423
575,Random,0.871244635193133
575,Random,0.892018779342723
575,Random,0.9429824561403508
575,Random,0.8842975206611571
575,Random,0.8169642857142857
575,Random,0.8820960698689956
575,Random,0.8916666666666667
575,Random,0.8050847457627118
575,Random,0.8653061224489796
575,Random,0.7957446808510639
575,Random,0.916279069767442
1378,Random,0.8285714285714286
1378,Random,0.9087301587301588
1378,Random,0.9295774647887324
1378,Random,0.889795918367347
1378,Random,0.8260869565217391
1378,Random,0.868421052631579
1378,Random,0.9541284403669724
1378,Random,0.8099173553719008
1378,Random,0.8291666666666667
1378,Random,0.8026315789473685
1378,Random,0.897119341563786
1378,Random,0.9339622641509434
1378,Random,0.8451327433628318
1378,Random,0.9696969696969696
1378,Random,0.888
1378,Random,0.9427312775330396
1378,Random,0.933649289099526
1378,Random,0.9592760180995475
1378,Random,0.8590308370044053
1378,Random,0.8755364806866953
1378,Random,0.9107981220657276
1378,Random,0.9210526315789472
1378,Random,0.871900826446281
1378,Random,0.7991071428571429
1378,Random,0.8602620087336245
1378,Random,0.8708333333333333
1378,Random,0.8177966101694916
1378,Random,0.889795918367347
1378,Random,0.7872340425531915
1378,Random,0.9255813953488372
95,Random,0.8448979591836735
95,Random,0.8968253968253969
95,Random,0.9389671361502347
95,Random,0.889795918367347
95,Random,0.8379446640316206
95,Random,0.8991228070175439
95,Random,0.9495412844036696
95,Random,0.768595041322314
95,Random,0.8083333333333333
95,Random,0.8114035087719298
95,Random,0.8724279835390947
95,Random,0.9386792452830188
95,Random,0.8672566371681416
95,Random,0.9696969696969696
95,Random,0.896
95,Random,0.933920704845815
95,Random,0.9289099526066352
95,Random,0.9457013574660632
95,Random,0.8766519823788547
95,Random,0.8755364806866953
95,Random,0.8967136150234741
95,Random,0.9298245614035088
95,Random,0.859504132231405
95,Random,0.7901785714285714
95,Random,0.8471615720524017
95,Random,0.8958333333333334
95,Random,0.8305084745762712
95,Random,0.8530612244897959
95,Random,0.8127659574468085
95,Random,0.916279069767442
100,iCaRL,0.8408163265306122
100,iCaRL,0.9126984126984128
100,iCaRL,0.9389671361502347
100,iCaRL,0.9102040816326532
100,iCaRL,0.8379446640316206
100,iCaRL,0.8991228070175439
100,iCaRL,0.963302752293578
100,iCaRL,0.8223140495867769
100,iCaRL,0.8166666666666667
100,iCaRL,0.8377192982456141
100,iCaRL,0.9094650205761317
100,iCaRL,0.9386792452830188
100,iCaRL,0.8849557522123894
100,iCaRL,0.9783549783549784
100,iCaRL,0.904
100,iCaRL,0.9383259911894272
100,iCaRL,0.9383886255924172
100,iCaRL,0.9592760180995475
100,iCaRL,0.8898678414096917
100,iCaRL,0.8626609442060086
100,iCaRL,0.892018779342723
100,iCaRL,0.9517543859649122
100,iCaRL,0.8884297520661157
100,iCaRL,0.7946428571428571
100,iCaRL,0.9039301310043668
100,iCaRL,0.9125
100,iCaRL,0.809322033898305
100,iCaRL,0.9020408163265308
100,iCaRL,0.8212765957446808
100,iCaRL,0.9069767441860463
240,iCaRL,0.8163265306122449
240,iCaRL,0.9087301587301588
240,iCaRL,0.9248826291079812
240,iCaRL,0.8816326530612245
240,iCaRL,0.841897233201581
240,iCaRL,0.9078947368421052
240,iCaRL,0.9541284403669724
240,iCaRL,0.8347107438016529
240,iCaRL,0.8208333333333333
240,iCaRL,0.8070175438596491
240,iCaRL,0.9176954732510288
240,iCaRL,0.9433962264150944
240,iCaRL,0.8628318584070797
240,iCaRL,0.9696969696969696
240,iCaRL,0.912
240,iCaRL,0.9515418502202644
240,iCaRL,0.9289099526066352
240,iCaRL,0.9592760180995475
240,iCaRL,0.8986784140969163
240,iCaRL,0.871244635193133
240,iCaRL,0.9107981220657276
240,iCaRL,0.956140350877193
240,iCaRL,0.9090909090909092
240,iCaRL,0.8169642857142857
240,iCaRL,0.8777292576419214
240,iCaRL,0.9083333333333332
240,iCaRL,0.8305084745762712
240,iCaRL,0.889795918367347
240,iCaRL,0.8425531914893617
240,iCaRL,0.916279069767442
575,iCaRL,0.8448979591836735
575,iCaRL,0.9126984126984128
575,iCaRL,0.9389671361502347
575,iCaRL,0.9020408163265308
575,iCaRL,0.8063241106719368
575,iCaRL,0.8903508771929824
575,iCaRL,0.9541284403669724
575,iCaRL,0.8057851239669421
575,iCaRL,0.7916666666666666
575,iCaRL,0.7807017543859649
