Exemplar_Size,Method,Task 3
100,EWC_Replay,0.316
100,EWC_Replay,0.4114173228346456
100,EWC_Replay,0.1600688468158348
100,EWC_Replay,0.2426470588235294
100,EWC_Replay,0.1774193548387097
100,EWC_Replay,0.1348088531187122
100,EWC_Replay,0.2307692307692307
100,EWC_Replay,0.1929824561403508
100,EWC_Replay,0.134297520661157
100,EWC_Replay,0.1812749003984063
100,EWC_Replay,0.4279835390946503
100,EWC_Replay,0.3184713375796178
100,EWC_Replay,0.2207130730050934
100,EWC_Replay,0.3488372093023256
100,EWC_Replay,0.4136546184738956
100,EWC_Replay,0.324
100,EWC_Replay,0.3076923076923077
100,EWC_Replay,0.2039355992844365
100,EWC_Replay,0.4348837209302325
100,EWC_Replay,0.1612349914236706
100,EWC_Replay,0.435665914221219
100,EWC_Replay,0.453781512605042
100,EWC_Replay,0.1374501992031872
100,EWC_Replay,0.2895277207392197
100,EWC_Replay,0.2162790697674418
100,EWC_Replay,0.2082379862700228
100,EWC_Replay,0.130879345603272
100,EWC_Replay,0.190965092402464
100,EWC_Replay,0.2310405643738977
100,EWC_Replay,0.5531496062992126
303,EWC_Replay,0.158
303,EWC_Replay,0.4586614173228346
303,EWC_Replay,0.1480206540447504
303,EWC_Replay,0.6397058823529411
303,EWC_Replay,0.0622119815668202
303,EWC_Replay,0.1488933601609658
303,EWC_Replay,0.2668269230769231
303,EWC_Replay,0.4035087719298245
303,EWC_Replay,0.3801652892561984
303,EWC_Replay,0.2350597609561753
303,EWC_Replay,0.1666666666666666
303,EWC_Replay,0.1422505307855626
303,EWC_Replay,0.432937181663837
303,EWC_Replay,0.2034883720930232
303,EWC_Replay,0.3293172690763052
303,EWC_Replay,0.384
303,EWC_Replay,0.1663685152057245
303,EWC_Replay,0.2647584973166368
303,EWC_Replay,0.1441860465116279
303,EWC_Replay,0.3773584905660377
303,EWC_Replay,0.09255079006772
303,EWC_Replay,0.4348739495798319
303,EWC_Replay,0.1812749003984063
303,EWC_Replay,0.2258726899383983
303,EWC_Replay,0.5186046511627908
303,EWC_Replay,0.0091533180778032
303,EWC_Replay,0.280163599182004
303,EWC_Replay,0.2997946611909651
303,EWC_Replay,0.2045855379188712
303,EWC_Replay,0.423228346456693
921,EWC_Replay,0.336
921,EWC_Replay,0.5492125984251969
921,EWC_Replay,0.2633390705679862
921,EWC_Replay,0.0612745098039215
921,EWC_Replay,0.26036866359447
921,EWC_Replay,0.5251509054325956
921,EWC_Replay,0.3701923076923077
921,EWC_Replay,0.3543859649122807
921,EWC_Replay,0.3533057851239669
921,EWC_Replay,0.4482071713147411
921,EWC_Replay,0.4012345679012346
921,EWC_Replay,0.1889596602972399
921,EWC_Replay,0.3531409168081494
921,EWC_Replay,0.2112403100775194
921,EWC_Replay,0.3152610441767068
921,EWC_Replay,0.588
921,EWC_Replay,0.2450805008944543
921,EWC_Replay,0.2504472271914132
921,EWC_Replay,0.5023255813953489
921,EWC_Replay,0.3018867924528302
921,EWC_Replay,0.3611738148984199
921,EWC_Replay,0.4012605042016807
921,EWC_Replay,0.1314741035856573
921,EWC_Replay,0.2997946611909651
921,EWC_Replay,0.3
921,EWC_Replay,0.1876430205949656
