Exemplar_Size,Method,Task 2
100,EWC_Replay,0.42643391521197
100,EWC_Replay,0.4713216957605985
100,EWC_Replay,0.529045643153527
100,EWC_Replay,0.4174757281553398
100,EWC_Replay,0.3482428115015974
100,EWC_Replay,0.0717948717948717
100,EWC_Replay,0.3944099378881988
100,EWC_Replay,0.4267515923566878
100,EWC_Replay,0.3953488372093023
100,EWC_Replay,0.5012658227848101
100,EWC_Replay,0.4327176781002638
100,EWC_Replay,0.4759825327510917
100,EWC_Replay,0.3653846153846153
100,EWC_Replay,0.5012165450121655
100,EWC_Replay,0.4482758620689656
100,EWC_Replay,0.324435318275154
100,EWC_Replay,0.4415584415584416
100,EWC_Replay,0.1438053097345132
100,EWC_Replay,0.0744336569579288
100,EWC_Replay,0.4038004750593824
100,EWC_Replay,0.2514792899408284
100,EWC_Replay,0.3557951482479783
100,EWC_Replay,0.1822784810126582
100,EWC_Replay,0.4836065573770491
100,EWC_Replay,0.372168284789644
100,EWC_Replay,0.5778301886792453
100,EWC_Replay,0.4103260869565217
100,EWC_Replay,0.2
100,EWC_Replay,0.2854122621564482
100,EWC_Replay,0.0086705202312138
303,EWC_Replay,0.4663341645885286
303,EWC_Replay,0.4014962593516209
303,EWC_Replay,0.3153526970954357
303,EWC_Replay,0.0906148867313915
303,EWC_Replay,0.1118210862619808
303,EWC_Replay,0.1025641025641025
303,EWC_Replay,0.7111801242236024
303,EWC_Replay,0.5732484076433121
303,EWC_Replay,0.4651162790697674
303,EWC_Replay,0.6556962025316456
303,EWC_Replay,0.1240105540897097
303,EWC_Replay,0.2270742358078603
303,EWC_Replay,0.3418803418803419
303,EWC_Replay,0.2360097323600972
303,EWC_Replay,0.3103448275862069
303,EWC_Replay,0.4435318275154005
303,EWC_Replay,0.3225108225108225
303,EWC_Replay,0.3539823008849557
303,EWC_Replay,0.372168284789644
303,EWC_Replay,0.5558194774346793
303,EWC_Replay,0.4171597633136095
303,EWC_Replay,0.1536388140161725
303,EWC_Replay,0.1822784810126582
303,EWC_Replay,0.1994535519125683
303,EWC_Replay,0.3754045307443365
303,EWC_Replay,0.1910377358490566
303,EWC_Replay,0.4239130434782609
303,EWC_Replay,0.1948717948717949
303,EWC_Replay,0.5412262156448203
303,EWC_Replay,0.653179190751445
921,EWC_Replay,0.4513715710723192
921,EWC_Replay,0.7032418952618454
921,EWC_Replay,0.5145228215767634
921,EWC_Replay,0.6116504854368932
921,EWC_Replay,0.476038338658147
921,EWC_Replay,0.5794871794871795
921,EWC_Replay,0.4875776397515527
921,EWC_Replay,0.4331210191082803
921,EWC_Replay,0.4470284237726098
921,EWC_Replay,0.6860759493670886
921,EWC_Replay,0.1767810026385224
921,EWC_Replay,0.3122270742358078
921,EWC_Replay,0.5427350427350427
921,EWC_Replay,0.4063260340632604
921,EWC_Replay,0.3580901856763926
921,EWC_Replay,0.5318275154004107
921,EWC_Replay,0.5735930735930735
921,EWC_Replay,0.3539823008849557
921,EWC_Replay,0.8252427184466019
921,EWC_Replay,0.6128266033254157
921,EWC_Replay,0.3668639053254438
921,EWC_Replay,0.3854447439353099
921,EWC_Replay,0.1620253164556962
921,EWC_Replay,0.1748633879781421
921,EWC_Replay,0.3948220064724919
