EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.376,0.266,0.158,0.336,0.108,0.182,0.548,0.508,0.264,0.324,0.242,0.25,0.338,0.544,0.544,0.496,0.1776,0.1444,0.4463999999999999
0.3877952755905512,0.4291338582677165,0.4586614173228346,0.5492125984251969,0.374015748031496,0.3385826771653544,0.265748031496063,0.2145669291338582,0.2204724409448819,0.2421259842519685,0.3169291338582677,0.3779527559055118,0.3996062992125984,0.3346456692913386,0.6161417322834646,0.4803149606299213,0.2724409448818897,0.405511811023622,0.6602362204724409
0.3562822719449225,0.2908777969018933,0.1480206540447504,0.2633390705679862,0.2857142857142857,0.3046471600688468,0.1325301204819277,0.2134251290877797,0.2788296041308089,0.3373493975903615,0.3029259896729776,0.3201376936316696,0.1979345955249569,0.4492254733218588,0.3407917383820998,0.370051635111876,0.3246127366609294,0.3049913941480205,0.4533562822719449
0.0294117647058823,0.2769607843137255,0.6397058823529411,0.0612745098039215,0.1715686274509804,0.3186274509803921,0.2818627450980392,0.2794117647058823,0.1691176470588235,0.2401960784313725,0.2598039215686274,0.0661764705882353,0.1936274509803921,0.5049019607843137,0.2426470588235294,0.3431372549019608,0.5142156862745099,0.3950980392156862,0.4779411764705882
0.3179723502304147,0.2119815668202765,0.0622119815668202,0.26036866359447,0.0921658986175115,0.3018433179723502,0.0599078341013824,0.2465437788018433,0.3732718894009216,0.2396313364055299,0.2672811059907834,0.0460829493087557,0.2741935483870967,0.2880184331797235,0.0460829493087557,0.140552995391705,0.588479262672811,0.4898617511520737,0.6755760368663595
0.2012072434607646,0.2193158953722334,0.1488933601609658,0.5251509054325956,0.3058350100603622,0.2595573440643863,0.249496981891348,0.4346076458752516,0.3742454728370221,0.3541247484909456,0.3561368209255533,0.2334004024144869,0.4466800804828973,0.3460764587525151,0.2796780684104628,0.4849094567404427,0.3758551307847082,0.4539235412474848,0.600804828973843
0.048076923076923,0.4975961538461538,0.2668269230769231,0.3701923076923077,0.3461538461538461,0.1899038461538461,0.3341346153846153,0.2091346153846154,0.2716346153846153,0.4447115384615385,0.4759615384615385,0.2451923076923076,0.3653846153846153,0.4663461538461538,0.3846153846153847,0.4615384615384615,0.3076923076923076,0.2745192307692307,0.635576923076923
0.2157894736842105,0.3210526315789474,0.4035087719298245,0.3543859649122807,0.2824561403508772,0.3263157894736843,0.1789473684210526,0.3263157894736843,0.0842105263157894,0.2122807017543859,0.1859649122807017,0.3912280701754386,0.3017543859649123,0.3070175438596491,0.2350877192982456,0.2684210526315789,0.2922807017543859,0.3245614035087719,0.5368421052631579
0.1549586776859504,0.1838842975206611,0.3801652892561984,0.3533057851239669,0.2334710743801653,0.2086776859504132,0.152892561983471,0.3925619834710744,0.3223140495867768,0.2190082644628099,0.3140495867768595,0.3078512396694214,0.3512396694214876,0.347107438016529,0.3491735537190082,0.365702479338843,0.3446280991735537,0.2516528925619835,0.5690082644628099
0.2968127490039841,0.6374501992031872,0.2350597609561753,0.4482071713147411,0.2290836653386454,0.2649402390438247,0.3187250996015936,0.5,0.3187250996015936,0.2729083665338645,0.0936254980079681,0.197211155378486,0.197211155378486,0.4541832669322709,0.3625498007968127,0.2350597609561753,0.446215139442231,0.4131474103585657,0.6266932270916336
