Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2701812191103789
100,EWC_Replay,0.3554817275747509
100,EWC_Replay,0.1161616161616161
100,EWC_Replay,0.1947069943289225
100,EWC_Replay,0.0338983050847457
100,EWC_Replay,0.0235690235690235
100,EWC_Replay,0.0310679611650485
100,EWC_Replay,0.2011577424023155
100,EWC_Replay,0.3719008264462811
100,EWC_Replay,0.4106844741235392
100,EWC_Replay,0.3517241379310344
100,EWC_Replay,0.1947368421052631
100,EWC_Replay,0.2069970845481049
100,EWC_Replay,0.4102079395085066
100,EWC_Replay,0.1655405405405405
100,EWC_Replay,0.0454545454545454
100,EWC_Replay,0.0611888111888111
100,EWC_Replay,0.1837349397590361
100,EWC_Replay,0.3649906890130354
100,EWC_Replay,0.0067114093959731
100,EWC_Replay,0.0782122905027933
100,EWC_Replay,0.1122807017543859
100,EWC_Replay,0.3278418451400329
100,EWC_Replay,0.2154882154882154
100,EWC_Replay,0.2625698324022346
100,EWC_Replay,0.4340567612687813
100,EWC_Replay,0.1375838926174496
100,EWC_Replay,0.1081081081081081
100,EWC_Replay,0.125
100,EWC_Replay,0.313953488372093
303,EWC_Replay,0.1219110378912685
303,EWC_Replay,0.4219269102990033
303,EWC_Replay,0.1952861952861952
303,EWC_Replay,0.2362948960302457
303,EWC_Replay,0.2768361581920904
303,EWC_Replay,0.1296296296296296
303,EWC_Replay,0.0776699029126213
303,EWC_Replay,0.2460202604920405
303,EWC_Replay,0.1768595041322314
303,EWC_Replay,0.4323873121869783
303,EWC_Replay,0.1793103448275862
303,EWC_Replay,0.1649122807017544
303,EWC_Replay,0.1326530612244898
303,EWC_Replay,0.2533081285444234
303,EWC_Replay,0.3310810810810811
303,EWC_Replay,0.2643097643097643
303,EWC_Replay,0.1748251748251748
303,EWC_Replay,0.2680722891566265
303,EWC_Replay,0.2104283054003724
303,EWC_Replay,0.1795302013422819
303,EWC_Replay,0.0130353817504655
303,EWC_Replay,0.4333333333333333
303,EWC_Replay,0.4233937397034596
303,EWC_Replay,0.1548821548821548
303,EWC_Replay,0.3072625698324022
303,EWC_Replay,0.345575959933222
303,EWC_Replay,0.1359060402684563
303,EWC_Replay,0.2043918918918918
303,EWC_Replay,0.1415662650602409
303,EWC_Replay,0.1528239202657807
921,EWC_Replay,0.3624382207578254
921,EWC_Replay,0.3837209302325581
921,EWC_Replay,0.1515151515151515
921,EWC_Replay,0.1701323251417769
921,EWC_Replay,0.0301318267419962
921,EWC_Replay,0.207070707070707
921,EWC_Replay,0.2737864077669903
921,EWC_Replay,0.4138929088277858
921,EWC_Replay,0.3338842975206612
921,EWC_Replay,0.3606010016694491
921,EWC_Replay,0.2517241379310345
921,EWC_Replay,0.1684210526315789
921,EWC_Replay,0.2551020408163265
921,EWC_Replay,0.0869565217391304
921,EWC_Replay,0.3986486486486487
921,EWC_Replay,0.3855218855218855
921,EWC_Replay,0.2307692307692307
921,EWC_Replay,0.1656626506024096
921,EWC_Replay,0.3836126629422718
921,EWC_Replay,0.2298657718120805
921,EWC_Replay,0.0093109869646182
921,EWC_Replay,0.3596491228070175
921,EWC_Replay,0.342668863261944
921,EWC_Replay,0.3063973063973064
921,EWC_Replay,0.3147113594040968
921,EWC_Replay,0.2954924874791318
921,EWC_Replay,0.2667785234899328
921,EWC_Replay,0.1655405405405405
921,EWC_Replay,0.216867469879518
921,EWC_Replay,0.2093023255813953
2795,EWC_Replay,0.3113673805601318
2795,EWC_Replay,0.3205980066445182
2795,EWC_Replay,0.1515151515151515
2795,EWC_Replay,0.4253308128544423
2795,EWC_Replay,0.0338983050847457
2795,EWC_Replay,0.1969696969696969
2795,EWC_Replay,0.3825242718446602
2795,EWC_Replay,0.390738060781476
2795,EWC_Replay,0.2595041322314049
2795,EWC_Replay,0.3839732888146911
2795,EWC_Replay,0.3293103448275862
2795,EWC_Replay,0.3719298245614035
2795,EWC_Replay,0.3454810495626822
2795,EWC_Replay,0.3572778827977316
2795,EWC_Replay,0.3091216216216216
2795,EWC_Replay,0.4461279461279461
2795,EWC_Replay,0.2797202797202797
2795,EWC_Replay,0.1762048192771084
2795,EWC_Replay,0.2774674115456238
2795,EWC_Replay,0.3791946308724832
2795,EWC_Replay,0.1955307262569832
2795,EWC_Replay,0.519298245614035
2795,EWC_Replay,0.4332784184514003
2795,EWC_Replay,0.1481481481481481
2795,EWC_Replay,0.2327746741154562
2795,EWC_Replay,0.1485809682804674
2795,EWC_Replay,0.1778523489932885
2795,EWC_Replay,0.3293918918918919
2795,EWC_Replay,0.3448795180722891
2795,EWC_Replay,0.2524916943521594
215,EWC_Replay,0.3212520593080725
215,EWC_Replay,0.3455149501661129
215,EWC_Replay,0.3535353535353536
215,EWC_Replay,0.0964083175803402
215,EWC_Replay,0.0244821092278719
215,EWC_Replay,0.1515151515151515
215,EWC_Replay,0.033009708737864
215,EWC_Replay,0.3111432706222865
215,EWC_Replay,0.3834710743801653
215,EWC_Replay,0.2904841402337229
215,EWC_Replay,0.1689655172413793
215,EWC_Replay,0.2017543859649122
215,EWC_Replay,0.1763848396501457
215,EWC_Replay,0.162570888468809
215,EWC_Replay,0.3141891891891892
215,EWC_Replay,0.132996632996633
215,EWC_Replay,0.0839160839160839
215,EWC_Replay,0.2981927710843373
215,EWC_Replay,0.0968342644320297
215,EWC_Replay,0.1191275167785234
215,EWC_Replay,0.0055865921787709
215,EWC_Replay,0.1912280701754386
215,EWC_Replay,0.2026359143327842
215,EWC_Replay,0.1936026936026936
215,EWC_Replay,0.1098696461824953
215,EWC_Replay,0.2136894824707846
215,EWC_Replay,0.1895973154362416
215,EWC_Replay,0.1554054054054054
215,EWC_Replay,0.2259036144578313
215,EWC_Replay,0.2757475083056478
100,Random,0.2306425041186161
100,Random,0.0880398671096345
100,Random,0.1717171717171716
100,Random,0.0982986767485822
100,Random,0.0451977401129943
100,Random,0.1683501683501684
100,Random,0.0252427184466019
100,Random,0.5224312590448625
100,Random,0.3140495867768595
100,Random,0.3121869782971619
100,Random,0.1137931034482758
100,Random,0.1578947368421052
100,Random,0.2448979591836734
100,Random,0.0207939508506616
100,Random,0.0337837837837837
100,Random,0.2878787878787879
100,Random,0.2272727272727272
100,Random,0.2996987951807229
100,Random,0.2104283054003724
100,Random,0.2164429530201342
100,Random,0.0
100,Random,0.3561403508771929
100,Random,0.4036243822075782
100,Random,0.0925925925925926
100,Random,0.4003724394785847
100,Random,0.1919866444073455
100,Random,0.1157718120805369
100,Random,0.3091216216216216
100,Random,0.3027108433734939
100,Random,0.2142857142857142
303,Random,0.2174629324546952
303,Random,0.2524916943521594
303,Random,0.2643097643097643
303,Random,0.1720226843100189
303,Random,0.1261770244821092
303,Random,0.2693602693602693
303,Random,0.2446601941747573
303,Random,0.3400868306801736
303,Random,0.4644628099173554
303,Random,0.2704507512520868
303,Random,0.3120689655172414
303,Random,0.5017543859649123
303,Random,0.2667638483965014
303,Random,0.3780718336483932
303,Random,0.1503378378378378
303,Random,0.1414141414141414
303,Random,0.229020979020979
303,Random,0.3373493975903615
