EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.3212520593080725,0.3113673805601318,0.1219110378912685,0.3624382207578254,0.2108731466227348,0.3360790774299835,0.2174629324546952,0.4135090609555189,0.3443163097199341,0.1317957166392092,0.1993410214168039,0.1729818780889621,0.3097199341021416,0.3574958813838551,0.2388797364085667,0.4135090609555189,0.1686985172981877,0.2359143327841844,0.2919275123558484
0.3455149501661129,0.3205980066445182,0.4219269102990033,0.3837209302325581,0.4003322259136213,0.2940199335548172,0.2524916943521594,0.3737541528239202,0.0232558139534883,0.4102990033222591,0.132890365448505,0.127906976744186,0.4584717607973422,0.2906976744186046,0.3222591362126246,0.2375415282392026,0.1906976744186046,0.1853820598006644,0.4534883720930232
0.3535353535353536,0.1515151515151515,0.1952861952861952,0.1515151515151515,0.0606060606060606,0.4124579124579124,0.2643097643097643,0.265993265993266,0.3013468013468013,0.1986531986531986,0.0909090909090909,0.1784511784511784,0.2643097643097643,0.404040404040404,0.1936026936026936,0.3316498316498316,0.1744107744107743,0.2053872053872053,0.3794612794612794
0.0964083175803402,0.4253308128544423,0.2362948960302457,0.1701323251417769,0.0472589792060491,0.2476370510396975,0.1720226843100189,0.1493383742911153,0.1947069943289225,0.2514177693761815,0.2268431001890359,0.1852551984877126,0.3818525519848771,0.4083175803402647,0.1890359168241966,0.5330812854442344,0.206805293005671,0.1909262759924385,0.4204158790170131
0.0244821092278719,0.0338983050847457,0.2768361581920904,0.0301318267419962,0.0753295668549905,0.135593220338983,0.1261770244821092,0.0244821092278719,0.2278719397363465,0.1939736346516007,0.3107344632768362,0.1751412429378531,0.1563088512241054,0.1242937853107344,0.2787193973634652,0.0244821092278719,0.4041431261770244,0.3645951035781544,0.5269303201506592
0.1515151515151515,0.1969696969696969,0.1296296296296296,0.207070707070707,0.3686868686868687,0.2592592592592592,0.2693602693602693,0.1363636363636363,0.3063973063973064,0.2239057239057239,0.2744107744107744,0.1599326599326599,0.2979797979797979,0.2979797979797979,0.404040404040404,0.143097643097643,0.3279461279461279,0.304040404040404,0.4434343434343434
0.033009708737864,0.3825242718446602,0.0776699029126213,0.2737864077669903,0.0116504854368932,0.1242718446601941,0.2446601941747573,0.0446601941747572,0.2271844660194174,0.1883495145631068,0.316504854368932,0.203883495145631,0.4077669902912621,0.3766990291262136,0.2019417475728155,0.2213592233009708,0.2151456310679611,0.2454368932038834,0.433009708737864
0.3111432706222865,0.390738060781476,0.2460202604920405,0.4138929088277858,0.3270622286541244,0.3140376266280753,0.3400868306801736,0.5094066570188133,0.3936324167872648,0.2315484804630969,0.0752532561505065,0.1548480463096961,0.3183791606367583,0.3068017366136035,0.516642547033285,0.2575976845151954,0.2347322720694645,0.2547033285094066,0.4630969609261939
0.3834710743801653,0.2595041322314049,0.1768595041322314,0.3338842975206612,0.4760330578512396,0.375206611570248,0.4644628099173554,0.3785123966942149,0.2710743801652892,0.1735537190082645,0.2049586776859504,0.3454545454545454,0.4413223140495868,0.2892561983471074,0.315702479338843,0.4710743801652892,0.2591735537190082,0.2251239669421487,0.5976859504132233
0.2904841402337229,0.3839732888146911,0.4323873121869783,0.3606010016694491,0.1869782971619365,0.3622704507512521,0.2704507512520868,0.2938230383973289,0.1919866444073455,0.2020033388981636,0.0534223706176961,0.335559265442404,0.2888146911519199,0.2637729549248748,0.4941569282136895,0.1919866444073455,0.3188647746243739,0.3232053422370617,0.4323873121869782
0.1689655172413793,0.3293103448275862,0.1793103448275862,0.2517241379310345,0.1741379310344827,0.1827586206896552,0.3120689655172414,0.2810344827586207,0.0586206896551724,0.0224137931034482,0.3155172413793103,0.2896551724137931,0.3051724137931034,0.1448275862068965,0.2896551724137931,0.4241379310344828,0.2758620689655172,0.2720689655172413,0.2817241379310344
0.2017543859649122,0.3719298245614035,0.1649122807017544,0.1684210526315789,0.1403508771929824,0.436842105263158,0.5017543859649123,0.2912280701754386,0.3280701754385965,0.1649122807017544,0.3175438596491228,0.2701754385964912,0.3175438596491228,0.3719298245614035,0.3736842105263158,0.231578947368421,0.2340350877192982,0.2575438596491228,0.4333333333333333
0.1763848396501457,0.3454810495626822,0.1326530612244898,0.2551020408163265,0.1603498542274052,0.2944606413994169,0.2667638483965014,0.1690962099125364,0.1661807580174927,0.1559766763848396,0.2405247813411078,0.0393586005830903,0.2011661807580175,0.3119533527696793,0.4402332361516034,0.3396501457725947,0.2793002915451895,0.2142857142857142,0.4189504373177842
0.162570888468809,0.3572778827977316,0.2533081285444234,0.0869565217391304,0.0245746691871455,0.2533081285444234,0.3780718336483932,0.2079395085066162,0.1871455576559546,0.3421550094517958,0.3194706994328922,0.2249527410207939,0.2381852551984877,0.3705103969754253,0.1890359168241966,0.4120982986767486,0.3255198487712665,0.4332703213610586,0.6438563327032136
0.3141891891891892,0.3091216216216216,0.3310810810810811,0.3986486486486487,0.2466216216216216,0.3361486486486486,0.1503378378378378,0.2804054054054054,0.0253378378378378,0.2246621621621622,0.3344594594594595,0.2111486486486486,0.4054054054054054,0.2432432432432432,0.1655405405405405,0.3648648648648648,0.2006756756756756,0.1702702702702702,0.4449324324324324
0.132996632996633,0.4461279461279461,0.2643097643097643,0.3855218855218855,0.2845117845117845,0.2424242424242424,0.1414141414141414,0.2087542087542087,0.4764309764309764,0.1767676767676768,0.3400673400673401,0.2037037037037037,0.3164983164983165,0.5252525252525253,0.3804713804713805,0.2491582491582491,0.2824915824915824,0.1976430976430976,0.4387205387205387
0.0839160839160839,0.2797202797202797,0.1748251748251748,0.2307692307692307,0.1923076923076923,0.2395104895104895,0.229020979020979,0.2587412587412587,0.2674825174825175,0.1975524475524475,0.2552447552447552,0.256993006993007,0.2465034965034965,0.3828671328671328,0.243006993006993,0.2762237762237762,0.2363636363636363,0.2639860139860139,0.3293706293706293
0.2981927710843373,0.1762048192771084,0.2680722891566265,0.1656626506024096,0.1957831325301205,0.3313253012048193,0.3373493975903615,0.3644578313253012,0.1596385542168674,0.0512048192771084,0.2243975903614457,0.0271084337349397,0.164156626506024,0.2876506024096386,0.2996987951807229,0.2650602409638554,0.2981927710843374,0.3457831325301204,0.2515060240963855
0.0968342644320297,0.2774674115456238,0.2104283054003724,0.3836126629422718,0.2160148975791433,0.1210428305400372,0.3221601489757914,0.4767225325884544,0.37243947858473,0.1713221601489758,0.0837988826815642,0.1527001862197393,0.3109869646182495,0.2364990689013035,0.2476722532588454,0.5344506517690876,0.2566108007448789,0.2614525139664804,0.5549348230912476
0.1191275167785234,0.3791946308724832,0.1795302013422819,0.2298657718120805,0.0637583892617449,0.2583892617449664,0.2651006711409396,0.1560402684563758,0.1963087248322147,0.0419463087248322,0.25,0.2516778523489933,0.3204697986577181,0.313758389261745,0.1577181208053691,0.4110738255033557,0.5154362416107383,0.4167785234899329,0.5546979865771812
0.0055865921787709,0.1955307262569832,0.0130353817504655,0.0093109869646182,0.0,0.0819366852886405,0.0446927374301676,0.3277467411545623,0.2793296089385474,0.0074487895716946,0.0800744878957169,0.0837988826815642,0.0,0.1899441340782122,0.0,0.0093109869646182,0.4044692737430167,0.2994413407821229,0.5065176908752328
0.1912280701754386,0.519298245614035,0.4333333333333333,0.3596491228070175,0.2140350877192982,0.2421052631578947,0.2421052631578947,0.1684210526315789,0.1789473684210526,0.1719298245614035,0.3192982456140351,0.1842105263157894,0.2929824561403509,0.3017543859649123,0.3245614035087719,0.3807017543859649,0.3308771929824561,0.3333333333333333,0.4161403508771929
0.2026359143327842,0.4332784184514003,0.4233937397034596,0.342668863261944,0.4168039538714991,0.2207578253706754,0.2273476112026359,0.2965403624382207,0.2108731466227348,0.1037891268533772,0.1169686985172981,0.1169686985172981,0.5930807248764415,0.3196046128500823,0.3986820428336079,0.4695222405271829,0.3598023064250412,0.2507413509060955,0.2985172981878088
