Exemplar_Size,Method,Task 1
394,EWC_Replay,0.983720930232558
1550,EWC_Replay,0.9967078189300412
1550,EWC_Replay,0.9864042933810376
1550,EWC_Replay,0.9909011373578304
1550,EWC_Replay,0.9991416309012876
1550,EWC_Replay,0.9944492627927148
1550,EWC_Replay,0.9909698996655518
1550,EWC_Replay,0.9960104076322636
1550,EWC_Replay,0.9890274314214464
1550,EWC_Replay,0.9885714285714288
1550,EWC_Replay,0.9963786008230452
1550,EWC_Replay,0.9908561928512054
1550,EWC_Replay,0.9917287014061208
1550,EWC_Replay,0.9840787119856887
1550,EWC_Replay,0.999656652360515
1550,EWC_Replay,0.988628762541806
1550,EWC_Replay,0.9983539094650208
1550,EWC_Replay,0.9870910698496904
1550,EWC_Replay,0.9876215738284704
1550,EWC_Replay,0.9926315789473684
1550,EWC_Replay,0.9959521619135234
1550,EWC_Replay,0.9963157894736842
1550,EWC_Replay,0.9909015715467328
1550,EWC_Replay,0.986631486367634
1550,EWC_Replay,0.9879598662207356
1550,EWC_Replay,0.993859649122807
1550,EWC_Replay,0.9899913718723036
1550,EWC_Replay,0.9872265966754156
1550,EWC_Replay,0.987123745819398
1550,EWC_Replay,0.9853227232537576
1550,EWC_Replay,0.9828264758497316
6100,EWC_Replay,0.9968724279835393
6100,EWC_Replay,0.9828264758497316
6100,EWC_Replay,0.989326334208224
6100,EWC_Replay,0.9991416309012876
6100,EWC_Replay,0.9951431049436252
6100,EWC_Replay,0.9881270903010032
6100,EWC_Replay,0.9930615784908932
6100,EWC_Replay,0.9955112219451372
6100,EWC_Replay,0.9880672268907564
6100,EWC_Replay,0.996872427983539
6100,EWC_Replay,0.9921862011637572
6100,EWC_Replay,0.9917287014061208
6100,EWC_Replay,0.9826475849731664
6100,EWC_Replay,0.9987982832618026
6100,EWC_Replay,0.990133779264214
6100,EWC_Replay,0.9963786008230452
6100,EWC_Replay,0.987444739168877
6100,EWC_Replay,0.9876215738284704
6100,EWC_Replay,0.9940350877192982
6100,EWC_Replay,0.9954001839926404
6100,EWC_Replay,0.9949122807017544
6100,EWC_Replay,0.9917287014061208
6100,EWC_Replay,0.989094107299912
6100,EWC_Replay,0.9882943143812708
6100,EWC_Replay,0.995438596491228
6100,EWC_Replay,0.9925798101811908
6100,EWC_Replay,0.9917760279965004
6100,EWC_Replay,0.987123745819398
6100,EWC_Replay,0.9853227232537576
6100,EWC_Replay,0.983005366726297
95,EWC_Replay,0.9970370370370368
95,EWC_Replay,0.9846153846153848
95,EWC_Replay,0.989501312335958
95,EWC_Replay,0.9994849785407725
95,EWC_Replay,0.9941023417172592
95,EWC_Replay,0.9906354515050166
95,EWC_Replay,0.99479618386817
95,EWC_Replay,0.9928512053200332
95,EWC_Replay,0.9880672268907564
95,EWC_Replay,0.9967078189300412
95,EWC_Replay,0.9935162094763093
95,EWC_Replay,0.9904052936311
95,EWC_Replay,0.981216457960644
95,EWC_Replay,0.9998283261802576
95,EWC_Replay,0.9887959866220736
95,EWC_Replay,0.9965432098765432
95,EWC_Replay,0.9867374005305042
95,EWC_Replay,0.9863837312113176
95,EWC_Replay,0.994561403508772
95,EWC_Replay,0.9950321987120516
95,EWC_Replay,0.9917543859649124
95,EWC_Replay,0.9913978494623656
95,EWC_Replay,0.9892700087950748
95,EWC_Replay,0.9911371237458192
95,EWC_Replay,0.993859649122807
95,EWC_Replay,0.993097497842968
95,EWC_Replay,0.99002624671916
95,EWC_Replay,0.984448160535117
95,EWC_Replay,0.9890362511052168
95,EWC_Replay,0.9822898032200358
100,Random,0.9965432098765432
100,Random,0.988372093023256
100,Random,0.9909011373578304
100,Random,0.9984549356223176
100,Random,0.9944492627927148
100,Random,0.9903010033444816
100,Random,0.9960104076322638
100,Random,0.995344970906068
100,Random,0.9894117647058824
100,Random,0.9957201646090535
100,Random,0.9918536990856192
100,Random,0.991232423490488
100,Random,0.9828264758497316
100,Random,0.9991416309012876
100,Random,0.9914715719063544
100,Random,0.9957201646090535
100,Random,0.986206896551724
100,Random,0.984261715296198
100,Random,0.9942105263157895
100,Random,0.997240110395584
100,Random,0.9952631578947368
100,Random,0.9915632754342432
100,Random,0.989094107299912
100,Random,0.9899665551839464
100,Random,0.9936842105263156
100,Random,0.9932700603968938
100,Random,0.9907261592300962
100,Random,0.9913043478260868
100,Random,0.9860300618921308
100,Random,0.9822898032200358
394,Random,0.9945679012345678
394,Random,0.9810375670840789
394,Random,0.9921259842519684
394,Random,0.9991416309012876
394,Random,0.993755420641804
394,Random,0.988628762541806
394,Random,0.99479618386817
394,Random,0.9930174563591022
394,Random,0.9902521008403362
394,Random,0.9962139917695472
394,Random,0.9921862011637572
394,Random,0.9909015715467328
394,Random,0.98479427549195
394,Random,0.9991416309012876
394,Random,0.989297658862876
394,Random,0.9957201646090535
394,Random,0.9886825817860302
394,Random,0.9888594164456236
394,Random,0.9919298245614036
394,Random,0.996136154553818
394,Random,0.9950877192982456
394,Random,0.9900744416873448
394,Random,0.9889182058047492
394,Random,0.9904682274247492
394,Random,0.9933333333333334
394,Random,0.9951682484900776
394,Random,0.9917760279965006
394,Random,0.9876254180602004
394,Random,0.9893899204244032
394,Random,0.9803220035778176
1550,Random,0.9953909465020576
1550,Random,0.9833631484794274
1550,Random,0.99002624671916
1550,Random,0.9977682403433475
1550,Random,0.9949696444058976
1550,Random,0.9908026755852845
1550,Random,0.9946227233304424
1550,Random,0.9910224438902744
1550,Random,0.9914285714285714
1550,Random,0.9978600823045268
1550,Random,0.9933499584372404
1550,Random,0.991232423490488
1550,Random,0.9821109123434704
1550,Random,0.9994849785407725
1550,Random,0.9892976588628762
1550,Random,0.9952263374485596
1550,Random,0.9883289124668436
1550,Random,0.9888594164456233
1550,Random,0.9947368421052633
1550,Random,0.9954001839926402
1550,Random,0.9949122807017544
1550,Random,0.9917287014061208
1550,Random,0.9892700087950748
1550,Random,0.9881270903010032
1550,Random,0.9933333333333334
1550,Random,0.9915444348576358
1550,Random,0.9907261592300962
1550,Random,0.987123745819398
1550,Random,0.9865605658709108
1550,Random,0.985330948121646
6100,Random,0.997201646090535
6100,Random,0.9828264758497316
6100,Random,0.988801399825022
6100,Random,0.9998283261802576
6100,Random,0.9941023417172592
6100,Random,0.9892976588628762
6100,Random,0.995836947094536
6100,Random,0.9915211970074812
6100,Random,0.9887394957983192
6100,Random,0.9973662551440328
6100,Random,0.9911886949293434
6100,Random,0.9890818858560794
6100,Random,0.9835420393559928
6100,Random,0.99931330472103
6100,Random,0.9896321070234114
6100,Random,0.9960493827160496
6100,Random,0.9851458885941644
6100,Random,0.9863837312113172
6100,Random,0.9917543859649122
6100,Random,0.99245630174793
6100,Random,0.9931578947368422
6100,Random,0.9922249793217536
6100,Random,0.9897977132805628
6100,Random,0.9874581939799332
6100,Random,0.9959649122807016
6100,Random,0.9944779982743744
6100,Random,0.9905511811023624
6100,Random,0.9899665551839464
6100,Random,0.9851458885941644
6100,Random,0.984257602862254
95,Random,0.9960493827160496
95,Random,0.9862254025044724
95,Random,0.9902012248468942
95,Random,0.9991416309012876
95,Random,0.9944492627927148
95,Random,0.9896321070234114
95,Random,0.993235039028621
95,Random,0.9916874480465502
95,Random,0.9892436974789915
95,Random,0.9948971193415638
95,Random,0.9928512053200332
95,Random,0.9866004962779156
95,Random,0.9833631484794274
95,Random,0.998969957081545
95,Random,0.9904682274247492
95,Random,0.9952263374485596
95,Random,0.9874447391688772
95,Random,0.987975243147657
95,Random,0.9942105263157895
95,Random,0.9948482060717572
95,Random,0.9940350877192984
95,Random,0.9884201819685692
95,Random,0.992084432717678
95,Random,0.9869565217391304
95,Random,0.9963157894736842
95,Random,0.9927523727351164
95,Random,0.9903762029746284
95,Random,0.987123745819398
95,Random,0.9881520778072502
95,Random,0.9826475849731664
100,iCaRL,0.9988477366255144
100,iCaRL,0.9940966010733452
100,iCaRL,0.9958005249343832
100,iCaRL,0.9998283261802576
100,iCaRL,0.9987857762359064
100,iCaRL,0.9961538461538462
100,iCaRL,0.998959236773634
100,iCaRL,0.997838736492103
100,iCaRL,0.9961344537815128
100,iCaRL,0.9995061728395064
100,iCaRL,0.998004987531172
100,iCaRL,0.9950372208436724
100,iCaRL,0.9923076923076924
100,iCaRL,1.0
100,iCaRL,0.9939799331103678
100,iCaRL,0.999341563786008
100,iCaRL,0.9929266136162688
100,iCaRL,0.9943412908930152
100,iCaRL,0.9982456140350876
100,iCaRL,0.9976080956761728
100,iCaRL,0.9992982456140352
100,iCaRL,0.9947063688999174
100,iCaRL,0.9959542656112575
100,iCaRL,0.9951505016722408
100,iCaRL,0.9978947368421052
100,iCaRL,0.9984469370146678
100,iCaRL,0.9949256342957128
100,iCaRL,0.9956521739130434
100,iCaRL,0.9938107869142352
100,iCaRL,0.9924865831842576
394,iCaRL,0.9988477366255144
394,iCaRL,0.9932021466905188
394,iCaRL,0.9977252843394576
394,iCaRL,1.0
394,iCaRL,0.998959236773634
394,iCaRL,0.995819397993311
394,iCaRL,0.999479618386817
394,iCaRL,0.9975062344139652
394,iCaRL,0.9983193277310924
394,iCaRL,0.9990123456790124
394,iCaRL,0.998669991687448
394,iCaRL,0.9956989247311828
394,iCaRL,0.9942754919499104
394,iCaRL,1.0
394,iCaRL,0.9976588628762542
394,iCaRL,0.9988477366255144
394,iCaRL,0.9962864721485412
394,iCaRL,0.996109637488948
394,iCaRL,0.99859649122807
394,iCaRL,0.997240110395584
394,iCaRL,0.9989473684210528
394,iCaRL,0.9956989247311828
394,iCaRL,0.9978891820580472
394,iCaRL,0.9956521739130434
394,iCaRL,0.999122807017544
394,iCaRL,0.9975841242450388
394,iCaRL,0.9965004374453196
394,iCaRL,0.9951505016722408
394,iCaRL,0.9954022988505749
394,iCaRL,0.9928443649373884
1550,iCaRL,0.9980246913580249
1550,iCaRL,0.9953488372093025
1550,iCaRL,0.9961504811898512
1550,iCaRL,1.0
1550,iCaRL,0.999479618386817
1550,iCaRL,0.9956521739130436
1550,iCaRL,0.9991326973113616
1550,iCaRL,0.999002493765586
1550,iCaRL,0.9966386554621848
1550,iCaRL,0.9993415637860084
1550,iCaRL,0.998669991687448
1550,iCaRL,0.996360628618693
1550,iCaRL,0.9930232558139536
1550,iCaRL,0.9998283261802576
1550,iCaRL,0.9953177257525082
1550,iCaRL,0.9985185185185186
1550,iCaRL,0.996109637488948
1550,iCaRL,0.995579133510168
1550,iCaRL,0.9989473684210528
1550,iCaRL,0.9976080956761728
1550,iCaRL,0.9982456140350878
1550,iCaRL,0.9945409429280396
1550,iCaRL,0.9947229551451188
1550,iCaRL,0.9951505016722408
1550,iCaRL,0.9994736842105264
1550,iCaRL,0.998274374460742
1550,iCaRL,0.9951006124234472
1550,iCaRL,0.995484949832776
1550,iCaRL,0.9904509283819628
1550,iCaRL,0.9930232558139536
6100,iCaRL,0.9991769547325102
6100,iCaRL,0.9932021466905188
6100,iCaRL,0.9954505686789152
6100,iCaRL,1.0
6100,iCaRL,0.997918473547268
6100,iCaRL,0.996989966555184
6100,iCaRL,0.9996530789245448
6100,iCaRL,0.9988362427265172
6100,iCaRL,0.9969747899159664
6100,iCaRL,0.9976954732510288
6100,iCaRL,0.999168744804655
6100,iCaRL,0.9950372208436724
6100,iCaRL,0.9932021466905188
6100,iCaRL,1.0
6100,iCaRL,0.9973244147157192
6100,iCaRL,0.9991769547325104
6100,iCaRL,0.993103448275862
6100,iCaRL,0.9954022988505746
6100,iCaRL,0.998421052631579
6100,iCaRL,0.997976080956762
6100,iCaRL,0.9987719298245616
6100,iCaRL,0.9958643507030605
6100,iCaRL,0.9961301671064202
6100,iCaRL,0.9968227424749164
6100,iCaRL,0.99859649122807
6100,iCaRL,0.9986194995685936
6100,iCaRL,0.9951006124234472
6100,iCaRL,0.9974916387959866
6100,iCaRL,0.9966401414677276
6100,iCaRL,0.993381037567084
95,iCaRL,0.9988477366255144
95,iCaRL,0.9949910554561718
95,iCaRL,0.994400699912511
95,iCaRL,0.9998283261802576
95,iCaRL,0.9996530789245446
95,iCaRL,0.9956521739130434
95,iCaRL,0.9991326973113616
95,iCaRL,0.999002493765586
95,iCaRL,0.9978151260504202
95,iCaRL,0.9988477366255144
95,iCaRL,0.999002493765586
95,iCaRL,0.9965260545905708
95,iCaRL,0.9948121645796064
95,iCaRL,0.999656652360515
95,iCaRL,0.994648829431438
95,iCaRL,0.9986831275720164
95,iCaRL,0.9950486295313882
95,iCaRL,0.9964633068081342
95,iCaRL,0.999122807017544
95,iCaRL,0.998160073597056
95,iCaRL,0.9987719298245616
95,iCaRL,0.9961952026468156
95,iCaRL,0.996306068601583
95,iCaRL,0.9956521739130434
95,iCaRL,0.9975438596491228
95,iCaRL,0.9977566867989646
95,iCaRL,0.9959755030621172
95,iCaRL,0.9963210702341136
95,iCaRL,0.995579133510168
95,iCaRL,0.99391771019678
100,LUCIR,0.9980246913580249
100,LUCIR,0.9948121645796064
100,LUCIR,0.9961504811898512
100,LUCIR,0.9998283261802576
100,LUCIR,0.9980919340849956
100,LUCIR,0.9973244147157188
100,LUCIR,0.9998265394622724
100,LUCIR,0.9955112219451372
100,LUCIR,0.9946218487394958
100,LUCIR,0.9990123456790124
100,LUCIR,0.9978387364921032
100,LUCIR,0.9965260545905708
100,LUCIR,0.9962432915921288
100,LUCIR,0.9977682403433475
100,LUCIR,0.9973244147157192
100,LUCIR,0.9986831275720164
100,LUCIR,0.9977011494252874
100,LUCIR,0.9920424403183026
100,LUCIR,0.9987719298245612
100,LUCIR,0.9985280588776448
100,LUCIR,0.997719298245614
100,LUCIR,0.994044665012407
100,LUCIR,0.994019349164468
100,LUCIR,0.9964882943143812
100,LUCIR,0.99859649122807
100,LUCIR,0.9986194995685936
100,LUCIR,0.9966754155730534
100,LUCIR,0.9981605351170568
100,LUCIR,0.9950486295313882
100,LUCIR,0.9924865831842578
394,LUCIR,0.9985185185185186
394,LUCIR,0.9966010733452594
394,LUCIR,0.9980752405949256
394,LUCIR,0.999656652360515
394,LUCIR,0.998959236773634
394,LUCIR,0.9974916387959866
394,LUCIR,0.9993061578490894
394,LUCIR,0.9965087281795512
394,LUCIR,0.996470588235294
394,LUCIR,0.9991769547325104
394,LUCIR,0.9948462177888612
394,LUCIR,0.9978494623655914
394,LUCIR,0.9924865831842578
394,LUCIR,0.99931330472103
394,LUCIR,0.9963210702341136
394,LUCIR,0.9990123456790124
394,LUCIR,0.995579133510168
394,LUCIR,0.9927497789566756
394,LUCIR,0.9982456140350876
394,LUCIR,0.9981600735970562
394,LUCIR,0.9989473684210528
394,LUCIR,0.9966914805624484
394,LUCIR,0.9978891820580472
394,LUCIR,0.9978260869565216
394,LUCIR,0.997719298245614
394,LUCIR,0.9951682484900776
394,LUCIR,0.9986001749781276
394,LUCIR,0.998494983277592
394,LUCIR,0.9969938107869142
394,LUCIR,0.9923076923076924
1550,LUCIR,0.9985185185185186
1550,LUCIR,0.9935599284436494
1550,LUCIR,0.9970253718285214
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9964882943143812
1550,LUCIR,0.9991326973113616
1550,LUCIR,0.99833748960931
1550,LUCIR,0.9942857142857144
1550,LUCIR,0.9990123456790124
1550,LUCIR,0.99833748960931
1550,LUCIR,0.9950372208436724
1550,LUCIR,0.9960644007155636
1550,LUCIR,0.9987982832618026
1550,LUCIR,0.9978260869565216
1550,LUCIR,0.9990123456790124
1550,LUCIR,0.9946949602122016
1550,LUCIR,0.993633952254642
1550,LUCIR,0.9985964912280704
1550,LUCIR,0.9939282428702853
1550,LUCIR,0.9992982456140352
1550,LUCIR,0.99520264681555
1550,LUCIR,0.9959542656112575
1550,LUCIR,0.9941471571906356
1550,LUCIR,0.9978947368421054
1550,LUCIR,0.9979292493528904
1550,LUCIR,0.9977252843394576
1550,LUCIR,0.9973244147157192
1550,LUCIR,0.9959328028293544
1550,LUCIR,0.991592128801431
6100,LUCIR,0.9990123456790124
6100,LUCIR,0.995706618962433
6100,LUCIR,0.9965004374453196
6100,LUCIR,0.9994849785407728
6100,LUCIR,0.999479618386817
6100,LUCIR,0.9968227424749164
6100,LUCIR,0.9996530789245446
6100,LUCIR,0.9955112219451372
6100,LUCIR,0.9971428571428572
6100,LUCIR,0.9983539094650205
6100,LUCIR,0.995344970906068
6100,LUCIR,0.9976840363937136
6100,LUCIR,0.9967799642218246
6100,LUCIR,0.9991416309012876
6100,LUCIR,0.996989966555184
6100,LUCIR,0.9980246913580249
6100,LUCIR,0.9959328028293544
6100,LUCIR,0.9959328028293544
6100,LUCIR,0.9994736842105264
6100,LUCIR,0.9972401103955842
6100,LUCIR,0.997719298245614
6100,LUCIR,0.9953680727874274
6100,LUCIR,0.9984168865435356
6100,LUCIR,0.9974916387959868
6100,LUCIR,0.9970175438596492
6100,LUCIR,0.9962036238136324
6100,LUCIR,0.9972003499562556
6100,LUCIR,0.9973244147157192
6100,LUCIR,0.9938107869142352
6100,LUCIR,0.99391771019678
95,LUCIR,0.9965432098765432
95,LUCIR,0.9926654740608228
95,LUCIR,0.9945756780402448
95,LUCIR,0.9986266094420602
95,LUCIR,0.9941023417172592
95,LUCIR,0.9963210702341136
95,LUCIR,0.999479618386817
95,LUCIR,0.99833748960931
95,LUCIR,0.9934453781512604
95,LUCIR,0.9972016460905352
95,LUCIR,0.9941812136325852
95,LUCIR,0.9970223325062036
95,LUCIR,0.9960644007155636
95,LUCIR,0.9987982832618026
95,LUCIR,0.9979933110367892
95,LUCIR,0.9986831275720164
95,LUCIR,0.993103448275862
95,LUCIR,0.9959328028293546
95,LUCIR,0.99859649122807
95,LUCIR,0.9976080956761728
95,LUCIR,0.99859649122807
95,LUCIR,0.9963606286186932
95,LUCIR,0.9959542656112575
95,LUCIR,0.9976588628762542
95,LUCIR,0.9971929824561404
95,LUCIR,0.9962036238136324
95,LUCIR,0.995625546806649
95,LUCIR,0.9964882943143814
95,LUCIR,0.9966401414677276
95,LUCIR,0.9966010733452594
All Exemplars,VAE_BBox,0.9975308641975308
All Exemplars,VAE_BBox,0.9833631484794276
All Exemplars,VAE_BBox,0.9931758530183726
All Exemplars,VAE_BBox,0.9987982832618026
All Exemplars,VAE_BBox,0.9946227233304424
All Exemplars,VAE_BBox,0.9897993311036788
All Exemplars,VAE_BBox,0.9941023417172592
All Exemplars,VAE_BBox,0.9898586866167914
All Exemplars,VAE_BBox,0.9904201680672268
All Exemplars,VAE_BBox,0.9955555555555556
All Exemplars,VAE_BBox,0.9916874480465504
All Exemplars,VAE_BBox,0.9904052936311
All Exemplars,VAE_BBox,0.9763864042933812
All Exemplars,VAE_BBox,0.9989699570815452
All Exemplars,VAE_BBox,0.9906354515050166
All Exemplars,VAE_BBox,0.9947325102880658
All Exemplars,VAE_BBox,0.985499557913351
All Exemplars,VAE_BBox,0.9899204244031832
All Exemplars,VAE_BBox,0.9935087719298246
All Exemplars,VAE_BBox,0.9957681692732292
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.9885856079404466
All Exemplars,VAE_BBox,0.9901495162708884
All Exemplars,VAE_BBox,0.9899665551839464
All Exemplars,VAE_BBox,0.994561403508772
All Exemplars,VAE_BBox,0.9955133735979292
All Exemplars,VAE_BBox,0.9917760279965004
All Exemplars,VAE_BBox,0.9881270903010032
All Exemplars,VAE_BBox,0.9849690539345712
All Exemplars,VAE_BBox,0.9856887298747764
All Exemplars,VAE_Filter,0.9967078189300412
All Exemplars,VAE_Filter,0.9833631484794276
All Exemplars,VAE_Filter,0.990201224846894
All Exemplars,VAE_Filter,0.9987982832618026
All Exemplars,VAE_Filter,0.9946227233304424
All Exemplars,VAE_Filter,0.9903010033444816
All Exemplars,VAE_Filter,0.9951431049436252
All Exemplars,VAE_Filter,0.9890274314214466
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,0.9963786008230452
All Exemplars,VAE_Filter,0.9906899418121364
All Exemplars,VAE_Filter,0.9867659222497932
All Exemplars,VAE_Filter,0.9849731663685152
All Exemplars,VAE_Filter,0.9986266094420602
All Exemplars,VAE_Filter,0.9881270903010032
All Exemplars,VAE_Filter,0.9958847736625516
All Exemplars,VAE_Filter,0.9893899204244032
All Exemplars,VAE_Filter,0.9856763925729444
All Exemplars,VAE_Filter,0.9929824561403512
All Exemplars,VAE_Filter,0.996136154553818
All Exemplars,VAE_Filter,0.9950877192982456
All Exemplars,VAE_Filter,0.9907361455748552
All Exemplars,VAE_Filter,0.986807387862797
All Exemplars,VAE_Filter,0.9877926421404682
All Exemplars,VAE_Filter,0.9928070175438596
All Exemplars,VAE_Filter,0.9929249352890424
All Exemplars,VAE_Filter,0.989326334208224
All Exemplars,VAE_Filter,0.990133779264214
All Exemplars,VAE_Filter,0.984792219274978
All Exemplars,VAE_Filter,0.9844364937388193
All Exemplars,VAE_GMM,0.9950617283950616
All Exemplars,VAE_GMM,0.9838998211091236
All Exemplars,VAE_GMM,0.989676290463692
All Exemplars,VAE_GMM,0.9982832618025752
All Exemplars,VAE_GMM,0.99479618386817
All Exemplars,VAE_GMM,0.9892976588628762
All Exemplars,VAE_GMM,0.9935819601040764
All Exemplars,VAE_GMM,0.9933499584372404
All Exemplars,VAE_GMM,0.9905882352941175
All Exemplars,VAE_GMM,0.9972016460905352
All Exemplars,VAE_GMM,0.9910224438902744
All Exemplars,VAE_GMM,0.9904052936311
All Exemplars,VAE_GMM,0.9881932021466904
All Exemplars,VAE_GMM,0.9984549356223176
All Exemplars,VAE_GMM,0.9906354515050166
All Exemplars,VAE_GMM,0.9960493827160491
All Exemplars,VAE_GMM,0.9858532272325377
All Exemplars,VAE_GMM,0.9883289124668436
All Exemplars,VAE_GMM,0.9929824561403509
All Exemplars,VAE_GMM,0.9950321987120514
All Exemplars,VAE_GMM,0.9943859649122808
All Exemplars,VAE_GMM,0.9910669975186104
All Exemplars,VAE_GMM,0.988566402814424
All Exemplars,VAE_GMM,0.9887959866220736
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,0.9934426229508196
All Exemplars,VAE_GMM,0.989851268591426
All Exemplars,VAE_GMM,0.9892976588628762
All Exemplars,VAE_GMM,0.9860300618921308
All Exemplars,VAE_GMM,0.9821109123434704
