Exemplar_Size,Method,Task 2
215,iCaRL,0.4285714285714285
215,iCaRL,0.1719077568134172
215,iCaRL,0.6990595611285266
215,iCaRL,0.4417344173441734
215,iCaRL,0.239057239057239
215,iCaRL,0.2305764411027568
215,iCaRL,0.349740932642487
215,iCaRL,0.2153846153846153
215,iCaRL,0.6614420062695925
215,iCaRL,0.6979166666666666
215,iCaRL,0.4322916666666666
215,iCaRL,0.4403183023872679
215,iCaRL,0.3995633187772925
215,iCaRL,0.4554794520547945
100,LUCIR,0.1602067183462532
100,LUCIR,0.5090439276485789
100,LUCIR,0.4301075268817204
100,LUCIR,0.6677115987460817
100,LUCIR,0.2387543252595155
100,LUCIR,0.5225464190981433
100,LUCIR,0.4655737704918032
100,LUCIR,0.4870689655172414
100,LUCIR,0.5256064690026954
100,LUCIR,0.5077720207253886
100,LUCIR,0.4949238578680203
100,LUCIR,0.608786610878661
100,LUCIR,0.4097995545657015
100,LUCIR,0.6733668341708543
100,LUCIR,0.4875
100,LUCIR,0.20042194092827
100,LUCIR,0.4397321428571428
100,LUCIR,0.1844863731656184
100,LUCIR,0.4200626959247649
100,LUCIR,0.3577235772357723
100,LUCIR,0.0639730639730639
100,LUCIR,0.568922305764411
100,LUCIR,0.4792746113989637
100,LUCIR,0.4076923076923077
100,LUCIR,0.6677115987460817
100,LUCIR,0.7161458333333335
100,LUCIR,0.4791666666666667
100,LUCIR,0.3103448275862069
100,LUCIR,0.3973799126637554
100,LUCIR,0.3801369863013699
300,LUCIR,0.2325581395348837
300,LUCIR,0.524547803617571
300,LUCIR,0.3247311827956989
300,LUCIR,0.5956112852664577
300,LUCIR,0.6089965397923875
300,LUCIR,0.5039787798408488
300,LUCIR,0.6459016393442623
300,LUCIR,0.4547413793103448
300,LUCIR,0.6091644204851752
300,LUCIR,0.5129533678756477
300,LUCIR,0.5101522842639594
300,LUCIR,0.5564853556485355
300,LUCIR,0.2115812917594654
300,LUCIR,0.4221105527638191
300,LUCIR,0.535
300,LUCIR,0.3924050632911392
300,LUCIR,0.3616071428571428
300,LUCIR,0.1781970649895178
300,LUCIR,0.3949843260188088
300,LUCIR,0.3143631436314363
300,LUCIR,0.632996632996633
300,LUCIR,0.7543859649122807
300,LUCIR,0.4818652849740932
300,LUCIR,0.3512820512820512
300,LUCIR,0.6614420062695925
300,LUCIR,0.5572916666666666
300,LUCIR,0.2630208333333333
300,LUCIR,0.4721485411140583
300,LUCIR,0.5786026200873362
300,LUCIR,0.0753424657534246
898,LUCIR,0.4470284237726098
898,LUCIR,0.4806201550387597
898,LUCIR,0.3849462365591398
898,LUCIR,0.6739811912225705
898,LUCIR,0.5916955017301038
898,LUCIR,0.4721485411140583
898,LUCIR,0.8819672131147541
898,LUCIR,0.4116379310344827
898,LUCIR,0.5363881401617251
898,LUCIR,0.4844559585492228
898,LUCIR,0.4771573604060913
898,LUCIR,0.5606694560669456
898,LUCIR,0.3140311804008908
898,LUCIR,0.4798994974874372
898,LUCIR,0.635
898,LUCIR,0.748945147679325
898,LUCIR,0.4888392857142857
898,LUCIR,0.5115303983228512
898,LUCIR,0.6677115987460817
898,LUCIR,0.02710027100271
898,LUCIR,0.3535353535353536
898,LUCIR,0.7468671679197995
898,LUCIR,0.2409326424870466
898,LUCIR,0.2743589743589744
898,LUCIR,0.6865203761755487
898,LUCIR,0.3020833333333333
898,LUCIR,0.4869791666666667
898,LUCIR,0.53315649867374
898,LUCIR,0.5087336244541485
898,LUCIR,0.410958904109589
2692,LUCIR,0.4806201550387597
2692,LUCIR,0.5090439276485789
2692,LUCIR,0.4387096774193549
2692,LUCIR,0.3667711598746082
2692,LUCIR,0.3044982698961938
2692,LUCIR,0.4615384615384615
2692,LUCIR,0.4131147540983607
2692,LUCIR,0.5107758620689655
2692,LUCIR,0.5498652291105122
2692,LUCIR,0.5077720207253886
2692,LUCIR,0.482233502538071
2692,LUCIR,0.3912133891213389
2692,LUCIR,0.643652561247216
2692,LUCIR,0.2487437185929648
2692,LUCIR,0.5325
2692,LUCIR,0.5189873417721519
2692,LUCIR,0.4241071428571428
2692,LUCIR,0.5660377358490566
2692,LUCIR,0.6802507836990596
2692,LUCIR,0.4959349593495935
2692,LUCIR,0.3063973063973064
2692,LUCIR,0.5538847117794486
2692,LUCIR,0.6683937823834198
2692,LUCIR,0.2384615384615384
2692,LUCIR,0.6833855799373041
2692,LUCIR,0.40625
2692,LUCIR,0.4973958333333333
2692,LUCIR,0.4323607427055703
2692,LUCIR,0.4126637554585153
2692,LUCIR,0.386986301369863
215,LUCIR,0.5348837209302325
215,LUCIR,0.2971576227390181
215,LUCIR,0.421505376344086
215,LUCIR,0.1661442006269592
215,LUCIR,0.4083044982698962
215,LUCIR,0.2572944297082228
215,LUCIR,0.5409836065573771
215,LUCIR,0.5969827586206896
215,LUCIR,0.5336927223719676
215,LUCIR,0.4818652849740932
215,LUCIR,0.4746192893401015
215,LUCIR,0.4225941422594142
215,LUCIR,0.4276169265033407
215,LUCIR,0.4698492462311557
215,LUCIR,0.5025
215,LUCIR,0.6012658227848101
215,LUCIR,0.2299107142857142
215,LUCIR,0.1970649895178196
215,LUCIR,0.6739811912225705
215,LUCIR,0.2791327913279133
215,LUCIR,0.5791245791245792
215,LUCIR,0.3182957393483709
215,LUCIR,0.5621761658031088
215,LUCIR,0.2461538461538461
215,LUCIR,0.3605015673981191
215,LUCIR,0.0494791666666666
215,LUCIR,0.5052083333333334
215,LUCIR,0.2546419098143236
215,LUCIR,0.4126637554585153
215,LUCIR,0.3801369863013699
All Exemplars,VAE_BBox,0.5152454780361756
All Exemplars,VAE_BBox,0.5441860465116279
All Exemplars,VAE_BBox,0.4726881720430107
All Exemplars,VAE_BBox,0.7247648902821318
All Exemplars,VAE_BBox,0.8581314878892734
All Exemplars,VAE_BBox,0.596816976127321
All Exemplars,VAE_BBox,0.6472131147540983
All Exemplars,VAE_BBox,0.5478448275862069
All Exemplars,VAE_BBox,0.6102425876010782
All Exemplars,VAE_BBox,0.5585492227979274
All Exemplars,VAE_BBox,0.5147208121827411
All Exemplars,VAE_BBox,0.7192468619246862
All Exemplars,VAE_BBox,0.5955456570155903
All Exemplars,VAE_BBox,0.6834170854271358
All Exemplars,VAE_BBox,0.4684999999999999
All Exemplars,VAE_BBox,0.5164556962025315
All Exemplars,VAE_BBox,0.6401785714285715
All Exemplars,VAE_BBox,0.6515723270440252
All Exemplars,VAE_BBox,0.6257053291536051
All Exemplars,VAE_BBox,0.8607046070460704
All Exemplars,VAE_BBox,0.7225589225589226
All Exemplars,VAE_BBox,0.6817042606516291
All Exemplars,VAE_BBox,0.6150259067357513
All Exemplars,VAE_BBox,0.5974358974358975
All Exemplars,VAE_BBox,0.6188087774294672
All Exemplars,VAE_BBox,0.796875
All Exemplars,VAE_BBox,0.6380208333333334
All Exemplars,VAE_BBox,0.5819628647214855
All Exemplars,VAE_BBox,0.4995633187772926
All Exemplars,VAE_BBox,0.6965753424657535
All Exemplars,VAE_Filter,0.5266149870801033
All Exemplars,VAE_Filter,0.6237726098191214
All Exemplars,VAE_Filter,0.4851612903225806
All Exemplars,VAE_Filter,0.6112852664576802
All Exemplars,VAE_Filter,0.8567474048442906
All Exemplars,VAE_Filter,0.5591511936339523
All Exemplars,VAE_Filter,0.6767213114754098
All Exemplars,VAE_Filter,0.5870689655172414
All Exemplars,VAE_Filter,0.6183288409703505
All Exemplars,VAE_Filter,0.5419689119170984
All Exemplars,VAE_Filter,0.5121827411167513
All Exemplars,VAE_Filter,0.6393305439330543
All Exemplars,VAE_Filter,0.5710467706013362
All Exemplars,VAE_Filter,0.792462311557789
All Exemplars,VAE_Filter,0.6125
All Exemplars,VAE_Filter,0.4886075949367088
All Exemplars,VAE_Filter,0.6107142857142858
All Exemplars,VAE_Filter,0.618867924528302
All Exemplars,VAE_Filter,0.5711598746081505
All Exemplars,VAE_Filter,0.7766937669376693
All Exemplars,VAE_Filter,0.6734006734006733
All Exemplars,VAE_Filter,0.6481203007518797
All Exemplars,VAE_Filter,0.5284974093264249
All Exemplars,VAE_Filter,0.5892307692307692
All Exemplars,VAE_Filter,0.709717868338558
All Exemplars,VAE_Filter,0.7604166666666666
All Exemplars,VAE_Filter,0.6083333333333333
All Exemplars,VAE_Filter,0.5713527851458886
All Exemplars,VAE_Filter,0.4471615720524017
All Exemplars,VAE_Filter,0.6863013698630136
All Exemplars,VAE_GMM,0.6863049095607235
All Exemplars,VAE_GMM,0.6449612403100775
All Exemplars,VAE_GMM,0.6619354838709677
All Exemplars,VAE_GMM,0.917868338557994
All Exemplars,VAE_GMM,0.892733564013841
All Exemplars,VAE_GMM,0.5909814323607427
All Exemplars,VAE_GMM,0.9488524590163936
All Exemplars,VAE_GMM,0.8357758620689655
All Exemplars,VAE_GMM,0.8636118598382752
All Exemplars,VAE_GMM,0.6663212435233161
All Exemplars,VAE_GMM,0.8431472081218274
All Exemplars,VAE_GMM,0.792468619246862
All Exemplars,VAE_GMM,0.7011135857461024
All Exemplars,VAE_GMM,0.850753768844221
All Exemplars,VAE_GMM,0.8805
All Exemplars,VAE_GMM,0.7797468354430379
All Exemplars,VAE_GMM,0.7558035714285715
All Exemplars,VAE_GMM,0.7840670859538784
All Exemplars,VAE_GMM,0.9191222570532916
All Exemplars,VAE_GMM,0.8086720867208672
All Exemplars,VAE_GMM,0.7400673400673401
All Exemplars,VAE_GMM,0.8907268170426066
All Exemplars,VAE_GMM,0.6601036269430052
All Exemplars,VAE_GMM,0.7866666666666667
All Exemplars,VAE_GMM,0.9153605015673982
All Exemplars,VAE_GMM,0.7666666666666666
All Exemplars,VAE_GMM,0.7536458333333333
All Exemplars,VAE_GMM,0.6053050397877984
All Exemplars,VAE_GMM,0.8126637554585153
All Exemplars,VAE_GMM,0.8808219178082192
