Exemplar_Size,Method,Task 5
100,EWC_Replay,0.25
100,EWC_Replay,0.1270801815431164
100,EWC_Replay,0.1753623188405797
100,EWC_Replay,0.0
100,EWC_Replay,0.1680672268907563
100,EWC_Replay,0.1754122938530734
100,EWC_Replay,0.0
100,EWC_Replay,0.3236074270557029
100,EWC_Replay,0.2623688155922039
100,EWC_Replay,0.2162162162162162
100,EWC_Replay,0.2863501483679525
100,EWC_Replay,0.0415430267062314
100,EWC_Replay,0.2863568215892054
100,EWC_Replay,0.0033613445378151
100,EWC_Replay,0.2953523238380809
100,EWC_Replay,0.2956521739130435
100,EWC_Replay,0.21513353115727
100,EWC_Replay,0.1034482758620689
100,EWC_Replay,0.0470588235294117
100,EWC_Replay,0.0529500756429652
100,EWC_Replay,0.3508245877061469
100,EWC_Replay,0.271513353115727
100,EWC_Replay,0.0786686838124054
100,EWC_Replay,0.1934032983508246
100,EWC_Replay,0.0184873949579831
100,EWC_Replay,0.3846153846153847
100,EWC_Replay,0.1558245083207261
100,EWC_Replay,0.1544227886056971
100,EWC_Replay,0.1350148367952522
100,EWC_Replay,0.0499243570347957
300,EWC_Replay,0.3431952662721893
300,EWC_Replay,0.2087745839636913
300,EWC_Replay,0.2623188405797101
300,EWC_Replay,0.0739495798319327
300,EWC_Replay,0.1277310924369747
300,EWC_Replay,0.1799100449775112
300,EWC_Replay,0.0336134453781512
300,EWC_Replay,0.1896551724137931
300,EWC_Replay,0.2758620689655172
300,EWC_Replay,0.2222222222222222
300,EWC_Replay,0.1364985163204747
300,EWC_Replay,0.2388724035608308
300,EWC_Replay,0.2983508245877061
300,EWC_Replay,0.1210084033613445
300,EWC_Replay,0.3298350824587706
300,EWC_Replay,0.2260869565217391
300,EWC_Replay,0.3219584569732938
300,EWC_Replay,0.2771883289124668
300,EWC_Replay,0.0
300,EWC_Replay,0.1588502269288956
300,EWC_Replay,0.3013493253373313
300,EWC_Replay,0.2373887240356083
300,EWC_Replay,0.2193645990922844
300,EWC_Replay,0.3988005997001499
300,EWC_Replay,0.0924369747899159
300,EWC_Replay,0.1760355029585799
300,EWC_Replay,0.2541603630862329
300,EWC_Replay,0.3628185907046476
300,EWC_Replay,0.2744807121661721
300,EWC_Replay,0.18910741301059
898,EWC_Replay,0.3609467455621302
898,EWC_Replay,0.172465960665658
898,EWC_Replay,0.1884057971014493
898,EWC_Replay,0.2655462184873949
898,EWC_Replay,0.0
898,EWC_Replay,0.2548725637181409
898,EWC_Replay,0.1294117647058823
898,EWC_Replay,0.156498673740053
898,EWC_Replay,0.1334332833583208
898,EWC_Replay,0.1426426426426426
898,EWC_Replay,0.4332344213649852
898,EWC_Replay,0.2359050445103857
898,EWC_Replay,0.2668665667166416
898,EWC_Replay,0.2504201680672269
898,EWC_Replay,0.3073463268365817
898,EWC_Replay,0.2115942028985507
898,EWC_Replay,0.271513353115727
898,EWC_Replay,0.3023872679045092
898,EWC_Replay,0.0386554621848739
898,EWC_Replay,0.1573373676248109
