Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1883802816901408
100,EWC_Replay,0.3023255813953488
100,EWC_Replay,0.2268041237113402
100,EWC_Replay,0.1395348837209302
100,EWC_Replay,0.1626016260162601
100,EWC_Replay,0.25
100,EWC_Replay,0.074
100,EWC_Replay,0.3706505295007564
100,EWC_Replay,0.2770034843205575
100,EWC_Replay,0.3280977312390924
100,EWC_Replay,0.3551236749116608
100,EWC_Replay,0.1563025210084033
100,EWC_Replay,0.2361963190184049
100,EWC_Replay,0.0
100,EWC_Replay,0.2210884353741496
100,EWC_Replay,0.3024054982817869
100,EWC_Replay,0.1733800350262697
100,EWC_Replay,0.165402124430956
100,EWC_Replay,0.3387423935091277
100,EWC_Replay,0.1200716845878136
100,EWC_Replay,0.0
100,EWC_Replay,0.1596638655462184
100,EWC_Replay,0.3274647887323944
100,EWC_Replay,0.2925531914893617
100,EWC_Replay,0.3164300202839756
100,EWC_Replay,0.2582897033158813
100,EWC_Replay,0.1290322580645161
100,EWC_Replay,0.1598639455782313
100,EWC_Replay,0.0182094081942336
100,EWC_Replay,0.334525939177102
300,EWC_Replay,0.4295774647887324
300,EWC_Replay,0.259391771019678
300,EWC_Replay,0.3419243986254295
300,EWC_Replay,0.0251937984496124
300,EWC_Replay,0.2804878048780488
300,EWC_Replay,0.2872340425531915
300,EWC_Replay,0.206
300,EWC_Replay,0.3933434190620272
300,EWC_Replay,0.343205574912892
300,EWC_Replay,0.2652705061082024
300,EWC_Replay,0.2173144876325088
300,EWC_Replay,0.2168067226890756
300,EWC_Replay,0.3726993865030675
300,EWC_Replay,0.1802325581395348
300,EWC_Replay,0.403061224489796
300,EWC_Replay,0.2010309278350515
300,EWC_Replay,0.1576182136602451
300,EWC_Replay,0.3353566009104704
300,EWC_Replay,0.1602434077079108
300,EWC_Replay,0.2204301075268817
300,EWC_Replay,0.0020283975659229
300,EWC_Replay,0.2235294117647059
300,EWC_Replay,0.4419014084507042
300,EWC_Replay,0.2978723404255319
300,EWC_Replay,0.1886409736308316
300,EWC_Replay,0.3507853403141361
300,EWC_Replay,0.1917562724014337
300,EWC_Replay,0.2755102040816326
300,EWC_Replay,0.2867981790591806
300,EWC_Replay,0.2862254025044722
898,EWC_Replay,0.403169014084507
898,EWC_Replay,0.2307692307692307
898,EWC_Replay,0.3041237113402061
898,EWC_Replay,0.2906976744186046
898,EWC_Replay,0.2113821138211382
898,EWC_Replay,0.2411347517730496
898,EWC_Replay,0.416
898,EWC_Replay,0.3555219364599092
898,EWC_Replay,0.3484320557491289
898,EWC_Replay,0.2827225130890052
898,EWC_Replay,0.3445229681978799
898,EWC_Replay,0.2033613445378151
898,EWC_Replay,0.1656441717791411
898,EWC_Replay,0.3391472868217054
898,EWC_Replay,0.4319727891156462
898,EWC_Replay,0.3144329896907216
898,EWC_Replay,0.297723292469352
898,EWC_Replay,0.4476479514415781
898,EWC_Replay,0.3306288032454361
898,EWC_Replay,0.3082437275985663
898,EWC_Replay,0.1480730223123732
898,EWC_Replay,0.3781512605042016
898,EWC_Replay,0.3838028169014084
898,EWC_Replay,0.2978723404255319
898,EWC_Replay,0.1703853955375253
898,EWC_Replay,0.1640488656195462
898,EWC_Replay,0.1845878136200717
