Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1656441717791411
100,EWC_Replay,0.2446351931330472
100,EWC_Replay,0.4232804232804233
100,EWC_Replay,0.2161520190023753
100,EWC_Replay,0.4036458333333333
100,EWC_Replay,0.1798245614035087
100,EWC_Replay,0.2537688442211055
100,EWC_Replay,0.2915194346289753
100,EWC_Replay,0.1962421711899791
100,EWC_Replay,0.1935483870967742
100,EWC_Replay,0.3594080338266385
100,EWC_Replay,0.306288032454361
100,EWC_Replay,0.3382352941176471
100,EWC_Replay,0.0079840319361277
100,EWC_Replay,0.2525252525252525
100,EWC_Replay,0.4294478527607362
100,EWC_Replay,0.3381294964028777
100,EWC_Replay,0.3794964028776979
100,EWC_Replay,0.2729468599033816
100,EWC_Replay,0.281767955801105
100,EWC_Replay,0.3175
100,EWC_Replay,0.3087649402390438
100,EWC_Replay,0.2473118279569892
100,EWC_Replay,0.2185567010309278
100,EWC_Replay,0.0048309178743961
100,EWC_Replay,0.2431077694235589
100,EWC_Replay,0.1795407098121086
100,EWC_Replay,0.245360824742268
100,EWC_Replay,0.1651542649727767
100,EWC_Replay,0.5257510729613734
300,EWC_Replay,0.3558282208588957
300,EWC_Replay,0.3412017167381974
300,EWC_Replay,0.3474426807760141
300,EWC_Replay,0.4061757719714964
300,EWC_Replay,0.2317708333333333
300,EWC_Replay,0.2850877192982456
300,EWC_Replay,0.2537688442211055
300,EWC_Replay,0.3692579505300353
300,EWC_Replay,0.2609603340292276
300,EWC_Replay,0.2623655913978495
300,EWC_Replay,0.4186046511627907
300,EWC_Replay,0.2434077079107505
300,EWC_Replay,0.3878676470588236
300,EWC_Replay,0.5289421157684631
300,EWC_Replay,0.5959595959595959
300,EWC_Replay,0.4089979550102249
300,EWC_Replay,0.3147482014388489
300,EWC_Replay,0.4388489208633093
300,EWC_Replay,0.0338164251207729
300,EWC_Replay,0.2338858195211786
300,EWC_Replay,0.63
300,EWC_Replay,0.3864541832669322
300,EWC_Replay,0.2473118279569892
300,EWC_Replay,0.2845360824742268
300,EWC_Replay,0.0241545893719806
300,EWC_Replay,0.2080200501253133
300,EWC_Replay,0.2004175365344467
300,EWC_Replay,0.5257731958762887
300,EWC_Replay,0.2994555353901996
300,EWC_Replay,0.4849785407725321
898,EWC_Replay,0.3783231083844581
898,EWC_Replay,0.3669527896995709
898,EWC_Replay,0.310405643738977
898,EWC_Replay,0.7197149643705464
898,EWC_Replay,0.0234375
898,EWC_Replay,0.3399122807017544
898,EWC_Replay,0.3266331658291457
898,EWC_Replay,0.3745583038869258
898,EWC_Replay,0.5135699373695198
898,EWC_Replay,0.5397849462365591
898,EWC_Replay,0.2156448202959831
898,EWC_Replay,0.4117647058823529
898,EWC_Replay,0.2316176470588235
898,EWC_Replay,0.3872255489021956
898,EWC_Replay,0.404040404040404
898,EWC_Replay,0.3967280163599183
898,EWC_Replay,0.5233812949640287
898,EWC_Replay,0.3741007194244604
898,EWC_Replay,0.5072463768115942
898,EWC_Replay,0.4088397790055249
898,EWC_Replay,0.2575
898,EWC_Replay,0.5438247011952191
898,EWC_Replay,0.2043010752688172
898,EWC_Replay,0.2082474226804123
898,EWC_Replay,0.2536231884057971
898,EWC_Replay,0.2205513784461153
898,EWC_Replay,0.1816283924843423
898,EWC_Replay,0.3051546391752577
898,EWC_Replay,0.3539019963702359
898,EWC_Replay,0.296137339055794
2692,EWC_Replay,0.1901840490797546
2692,EWC_Replay,0.4721030042918455
2692,EWC_Replay,0.2663139329805996
2692,EWC_Replay,0.4513064133016627
2692,EWC_Replay,0.2473958333333333
2692,EWC_Replay,0.3706140350877193
2692,EWC_Replay,0.4522613065326633
2692,EWC_Replay,0.5
2692,EWC_Replay,0.4509394572025052
2692,EWC_Replay,0.4494623655913978
2692,EWC_Replay,0.2959830866807611
2692,EWC_Replay,0.2474645030425963
2692,EWC_Replay,0.3970588235294117
2692,EWC_Replay,0.3393213572854291
2692,EWC_Replay,0.4747474747474747
2692,EWC_Replay,0.3353783231083844
2692,EWC_Replay,0.3597122302158273
2692,EWC_Replay,0.2967625899280575
2692,EWC_Replay,0.4855072463768116
2692,EWC_Replay,0.2191528545119705
2692,EWC_Replay,0.465
2692,EWC_Replay,0.3705179282868526
2692,EWC_Replay,0.3698924731182796
2692,EWC_Replay,0.5567010309278351
2692,EWC_Replay,0.2801932367149758
2692,EWC_Replay,0.0225563909774436
2692,EWC_Replay,0.4050104384133611
2692,EWC_Replay,0.3896907216494846
2692,EWC_Replay,0.3539019963702359
2692,EWC_Replay,0.4034334763948498
215,EWC_Replay,0.4253578732106339
215,EWC_Replay,0.3626609442060086
215,EWC_Replay,0.1904761904761904
215,EWC_Replay,0.346793349168646
215,EWC_Replay,0.4427083333333333
215,EWC_Replay,0.2214912280701754
215,EWC_Replay,0.5728643216080402
215,EWC_Replay,0.5318021201413428
215,EWC_Replay,0.1837160751565762
215,EWC_Replay,0.1784946236559139
215,EWC_Replay,0.2304439746300211
215,EWC_Replay,0.2332657200811359
215,EWC_Replay,0.1985294117647058
215,EWC_Replay,0.2115768463073852
215,EWC_Replay,0.4444444444444444
215,EWC_Replay,0.3824130879345603
215,EWC_Replay,0.237410071942446
215,EWC_Replay,0.2715827338129496
215,EWC_Replay,0.0869565217391304
215,EWC_Replay,0.3499079189686925
215,EWC_Replay,0.35
215,EWC_Replay,0.3784860557768924
215,EWC_Replay,0.2774193548387096
215,EWC_Replay,0.2
215,EWC_Replay,0.2729468599033816
215,EWC_Replay,0.0401002506265664
215,EWC_Replay,0.1899791231732777
215,EWC_Replay,0.2371134020618556
215,EWC_Replay,0.3901996370235935
215,EWC_Replay,0.2553648068669528
100,Random,0.3517382413087934
100,Random,0.2210300429184549
100,Random,0.1534391534391534
100,Random,0.0783847980997624
100,Random,0.0390625
100,Random,0.1907894736842105
100,Random,0.3442211055276382
100,Random,0.3409893992932862
100,Random,0.4488517745302714
100,Random,0.1870967741935484
100,Random,0.2114164904862579
100,Random,0.356997971602434
100,Random,0.1378676470588235
100,Random,0.1257485029940119
100,Random,0.5272727272727272
100,Random,0.2085889570552147
100,Random,0.1654676258992805
100,Random,0.079136690647482
100,Random,0.2729468599033816
100,Random,0.3996316758747698
100,Random,0.4025
100,Random,0.2589641434262948
100,Random,0.2064516129032258
100,Random,0.3278350515463917
100,Random,0.038647342995169
100,Random,0.2406015037593984
100,Random,0.1691022964509394
100,Random,0.2329896907216495
100,Random,0.3157894736842105
100,Random,0.3218884120171674
300,Random,0.2719836400817996
300,Random,0.3004291845493562
300,Random,0.4991181657848324
300,Random,0.4679334916864608
300,Random,0.0364583333333333
300,Random,0.3289473684210526
300,Random,0.4547738693467337
300,Random,0.2031802120141342
300,Random,0.3924843423799583
300,Random,0.2
300,Random,0.2431289640591966
300,Random,0.565922920892495
300,Random,0.3988970588235295
300,Random,0.4111776447105788
300,Random,0.5212121212121212
300,Random,0.3067484662576687
300,Random,0.4190647482014388
300,Random,0.2302158273381295
300,Random,0.038647342995169
300,Random,0.2504604051565378
300,Random,0.4775
300,Random,0.3466135458167331
300,Random,0.1698924731182795
300,Random,0.177319587628866
300,Random,0.1038647342995169
300,Random,0.0100250626566416
300,Random,0.2066805845511483
300,Random,0.3525773195876289
300,Random,0.3484573502722323
300,Random,0.3862660944206009
898,Random,0.1840490797546012
898,Random,0.1931330472103004
898,Random,0.5132275132275133
898,Random,0.6104513064133017
898,Random,0.03125
898,Random,0.2609649122807017
898,Random,0.4271356783919598
898,Random,0.3303886925795053
898,Random,0.2839248434237996
898,Random,0.4258064516129032
898,Random,0.7441860465116278
898,Random,0.5983772819472617
898,Random,0.2040441176470588
898,Random,0.2894211576846307
898,Random,0.4202020202020202
898,Random,0.4969325153374233
898,Random,0.3489208633093525
898,Random,0.3183453237410072
898,Random,0.1280193236714976
898,Random,0.3388581952117864
898,Random,0.445
898,Random,0.50199203187251
898,Random,0.2494623655913978
898,Random,0.1979381443298969
898,Random,0.2801932367149758
898,Random,0.0776942355889724
898,Random,0.3695198329853862
898,Random,0.3608247422680413
898,Random,0.3121597096188748
898,Random,0.2253218884120171
2692,Random,0.3946830265848671
2692,Random,0.4163090128755364
2692,Random,0.3368606701940035
2692,Random,0.4085510688836104
2692,Random,0.4270833333333333
2692,Random,0.1973684210526315
2692,Random,0.4698492462311557
2692,Random,0.1749116607773851
2692,Random,0.3945720250521921
2692,Random,0.3440860215053764
2692,Random,0.7209302325581395
2692,Random,0.2170385395537525
2692,Random,0.5
2692,Random,0.4151696606786427
2692,Random,0.4868686868686869
2692,Random,0.4314928425357873
2692,Random,0.3255395683453237
2692,Random,0.4226618705035971
2692,Random,0.2898550724637681
2692,Random,0.1675874769797421
2692,Random,0.58
2692,Random,0.396414342629482
2692,Random,0.3182795698924731
2692,Random,0.3257731958762886
2692,Random,0.178743961352657
2692,Random,0.1453634085213032
2692,Random,0.4425887265135699
2692,Random,0.5278350515463918
2692,Random,0.5698729582577132
2692,Random,0.4742489270386266
215,Random,0.2106339468302658
215,Random,0.3068669527896995
215,Random,0.3262786596119929
215,Random,0.2565320665083135
215,Random,0.0572916666666666
215,Random,0.1885964912280701
215,Random,0.3693467336683417
215,Random,0.5777385159010601
215,Random,0.4008350730688935
215,Random,0.2451612903225806
215,Random,0.5391120507399577
215,Random,0.2393509127789047
215,Random,0.4944852941176471
215,Random,0.1377245508982036
215,Random,0.604040404040404
215,Random,0.3599182004089979
215,Random,0.3758992805755395
215,Random,0.3255395683453237
215,Random,0.0265700483091787
215,Random,0.2707182320441988
215,Random,0.36
215,Random,0.2669322709163346
215,Random,0.5010752688172043
215,Random,0.2206185567010309
215,Random,0.0579710144927536
215,Random,0.0075187969924812
215,Random,0.1962421711899791
215,Random,0.1896907216494845
215,Random,0.3030852994555354
215,Random,0.4656652360515021
100,iCaRL,0.3394683026584867
100,iCaRL,0.0686695278969957
100,iCaRL,0.2821869488536155
100,iCaRL,0.2565320665083135
100,iCaRL,0.09375
100,iCaRL,0.3815789473684211
100,iCaRL,0.2211055276381909
100,iCaRL,0.1925795053003534
100,iCaRL,0.1878914405010438
100,iCaRL,0.3741935483870968
100,iCaRL,0.2600422832980972
100,iCaRL,0.0283975659229208
100,iCaRL,0.3216911764705882
100,iCaRL,0.5768463073852296
100,iCaRL,0.0383838383838383
100,iCaRL,0.2576687116564417
100,iCaRL,0.2266187050359712
100,iCaRL,0.3129496402877698
100,iCaRL,0.2246376811594203
100,iCaRL,0.4769797421731123
100,iCaRL,0.23
100,iCaRL,0.2549800796812749
100,iCaRL,0.2494623655913978
100,iCaRL,0.3855670103092784
100,iCaRL,0.2028985507246377
100,iCaRL,0.0551378446115288
100,iCaRL,0.0292275574112734
100,iCaRL,0.2927835051546392
100,iCaRL,0.4083484573502722
100,iCaRL,0.03862660944206
300,iCaRL,0.3456032719836401
300,iCaRL,0.2489270386266094
300,iCaRL,0.5008818342151675
300,iCaRL,0.2209026128266033
300,iCaRL,0.2760416666666667
300,iCaRL,0.1951754385964912
300,iCaRL,0.2587939698492462
300,iCaRL,0.196113074204947
300,iCaRL,0.3736951983298539
300,iCaRL,0.0559139784946236
300,iCaRL,0.3953488372093023
300,iCaRL,0.4705882352941176
300,iCaRL,0.380514705882353
300,iCaRL,0.3772455089820359
300,iCaRL,0.2424242424242424
300,iCaRL,0.1513292433537832
300,iCaRL,0.3417266187050359
300,iCaRL,0.3237410071942446
300,iCaRL,0.3695652173913043
300,iCaRL,0.3241252302025783
300,iCaRL,0.2025
300,iCaRL,0.3904382470119522
300,iCaRL,0.3505376344086021
300,iCaRL,0.179381443298969
300,iCaRL,0.3333333333333333
300,iCaRL,0.2355889724310776
300,iCaRL,0.0542797494780793
300,iCaRL,0.1443298969072164
300,iCaRL,0.3593466424682395
300,iCaRL,0.1459227467811159
898,iCaRL,0.1697341513292433
898,iCaRL,0.296137339055794
898,iCaRL,0.3192239858906525
898,iCaRL,0.1971496437054632
898,iCaRL,0.1770833333333333
898,iCaRL,0.1228070175438596
898,iCaRL,0.1130653266331658
898,iCaRL,0.0106007067137809
898,iCaRL,0.2150313152400835
898,iCaRL,0.2387096774193549
898,iCaRL,0.2621564482029598
898,iCaRL,0.2332657200811359
898,iCaRL,0.2904411764705882
898,iCaRL,0.1996007984031936
898,iCaRL,0.2121212121212121
898,iCaRL,0.2229038854805725
898,iCaRL,0.1744604316546762
898,iCaRL,0.3237410071942446
898,iCaRL,0.3019323671497584
898,iCaRL,0.1749539594843462
898,iCaRL,0.265
898,iCaRL,0.0298804780876494
898,iCaRL,0.1935483870967742
898,iCaRL,0.4247422680412371
898,iCaRL,0.072463768115942
898,iCaRL,0.0050125313283208
898,iCaRL,0.208768267223382
898,iCaRL,0.3463917525773196
898,iCaRL,0.3121597096188748
898,iCaRL,0.1502145922746781
2692,iCaRL,0.1922290388548057
2692,iCaRL,0.3733905579399141
2692,iCaRL,0.3051146384479717
2692,iCaRL,0.4418052256532067
2692,iCaRL,0.0494791666666666
2692,iCaRL,0.4013157894736842
2692,iCaRL,0.2864321608040201
2692,iCaRL,0.2561837455830388
2692,iCaRL,0.1753653444676409
2692,iCaRL,0.2193548387096774
2692,iCaRL,0.3340380549682875
2692,iCaRL,0.3529411764705882
2692,iCaRL,0.3106617647058823
2692,iCaRL,0.3253493013972056
2692,iCaRL,0.2383838383838384
2692,iCaRL,0.5132924335378323
2692,iCaRL,0.3129496402877698
2692,iCaRL,0.2931654676258993
2692,iCaRL,0.1376811594202898
2692,iCaRL,0.2799263351749539
2692,iCaRL,0.2375
2692,iCaRL,0.249003984063745
2692,iCaRL,0.0365591397849462
2692,iCaRL,0.2206185567010309
2692,iCaRL,0.2028985507246377
2692,iCaRL,0.2481203007518797
2692,iCaRL,0.0187891440501043
2692,iCaRL,0.3711340206185567
2692,iCaRL,0.0362976406533575
2692,iCaRL,0.2210300429184549
215,iCaRL,0.3824130879345603
215,iCaRL,0.0321888412017167
215,iCaRL,0.2134038800705467
215,iCaRL,0.4608076009501187
215,iCaRL,0.3671875
215,iCaRL,0.2171052631578947
215,iCaRL,0.2587939698492462
215,iCaRL,0.3551236749116608
215,iCaRL,0.3632567849686847
215,iCaRL,0.221505376344086
215,iCaRL,0.3995771670190274
215,iCaRL,0.3691683569979716
215,iCaRL,0.1617647058823529
215,iCaRL,0.217564870259481
215,iCaRL,0.2141414141414141
215,iCaRL,0.4110429447852761
215,iCaRL,0.1888489208633093
215,iCaRL,0.2176258992805755
215,iCaRL,0.5048309178743962
215,iCaRL,0.3296500920810313
215,iCaRL,0.205
215,iCaRL,0.2330677290836653
215,iCaRL,0.3978494623655913
215,iCaRL,0.3587628865979381
215,iCaRL,0.3067632850241545
215,iCaRL,0.2907268170426065
215,iCaRL,0.1127348643006263
215,iCaRL,0.2762886597938144
215,iCaRL,0.3067150635208711
215,iCaRL,0.4656652360515021
100,LUCIR,0.1942740286298568
100,LUCIR,0.3004291845493562
100,LUCIR,0.3950617283950617
100,LUCIR,0.2565320665083135
100,LUCIR,0.1510416666666666
100,LUCIR,0.4714912280701755
100,LUCIR,0.3266331658291457
100,LUCIR,0.3409893992932862
100,LUCIR,0.231732776617954
100,LUCIR,0.3591397849462365
100,LUCIR,0.40169133192389
100,LUCIR,0.6430020283975659
100,LUCIR,0.3602941176470588
100,LUCIR,0.5528942115768463
100,LUCIR,0.3777777777777777
100,LUCIR,0.2188139059304703
100,LUCIR,0.4820143884892087
100,LUCIR,0.3039568345323741
100,LUCIR,0.2632850241545894
100,LUCIR,0.4622467771639043
100,LUCIR,0.3925
100,LUCIR,0.5338645418326693
100,LUCIR,0.2193548387096774
100,LUCIR,0.2865979381443299
100,LUCIR,0.3961352657004831
100,LUCIR,0.0
100,LUCIR,0.1753653444676409
100,LUCIR,0.2082474226804123
100,LUCIR,0.3629764065335753
100,LUCIR,0.1952789699570815
300,LUCIR,0.3721881390593047
300,LUCIR,0.4377682403433476
300,LUCIR,0.3403880070546737
