EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4987080103359173,0.4987080103359173,0.4547803617571059,0.4935400516795866,0.5581395348837209,0.496124031007752,0.3488372093023256,0.5064599483204134,0.4754521963824289,0.2609819121447028,0.6149870801033591,0.3152454780361757,0.5348837209302325,0.4806201550387597,0.2325581395348837,0.4470284237726098,0.5152454780361756,0.5266149870801033,0.6863049095607235
0.6976744186046512,0.4341085271317829,0.5736434108527132,0.4935400516795866,0.5555555555555556,0.4806201550387597,0.2506459948320413,0.2609819121447028,0.3436692506459948,0.6950904392764857,0.3927648578811369,0.6304909560723514,0.2971576227390181,0.5090439276485789,0.524547803617571,0.4806201550387597,0.5441860465116279,0.6237726098191214,0.6449612403100775
0.3591397849462365,0.3913978494623656,0.2387096774193549,0.4645161290322581,0.5419354838709678,0.4817204301075269,0.4494623655913978,0.4688172043010752,0.410752688172043,0.5290322580645161,0.4451612903225806,0.4129032258064516,0.421505376344086,0.4387096774193549,0.3247311827956989,0.3849462365591398,0.4726881720430107,0.4851612903225806,0.6619354838709677
0.664576802507837,0.658307210031348,0.3699059561128526,0.8401253918495298,0.5203761755485894,0.7210031347962382,0.6551724137931035,0.5642633228840125,0.6833855799373041,0.6426332288401254,0.341692789968652,0.5172413793103449,0.1661442006269592,0.3667711598746082,0.5956112852664577,0.6739811912225705,0.7247648902821318,0.6112852664576802,0.917868338557994
0.6262975778546713,0.2837370242214533,0.5640138408304498,0.3252595155709342,0.0519031141868512,0.6124567474048442,0.0588235294117647,0.2629757785467128,0.5294117647058824,0.2906574394463668,0.4429065743944636,0.3529411764705882,0.4083044982698962,0.3044982698961938,0.6089965397923875,0.5916955017301038,0.8581314878892734,0.8567474048442906,0.892733564013841
0.2546419098143236,0.2281167108753315,0.3633952254641909,0.5994694960212201,0.4297082228116711,0.4694960212201592,0.4721485411140583,0.6074270557029178,0.196286472148541,0.5464190981432361,0.6021220159151194,0.4403183023872679,0.2572944297082228,0.4615384615384615,0.5039787798408488,0.4721485411140583,0.596816976127321,0.5591511936339523,0.5909814323607427
0.7180327868852459,0.5377049180327869,0.5081967213114754,0.898360655737705,0.7245901639344262,0.5901639344262295,0.1442622950819672,0.4229508196721312,0.639344262295082,0.7901639344262295,0.3016393442622951,0.6295081967213115,0.5409836065573771,0.4131147540983607,0.6459016393442623,0.8819672131147541,0.6472131147540983,0.6767213114754098,0.9488524590163936
0.6099137931034483,0.334051724137931,0.5301724137931034,0.5603448275862069,0.4913793103448275,0.5193965517241379,0.4806034482758621,0.3577586206896552,0.4525862068965517,0.3987068965517241,0.375,0.4439655172413794,0.5969827586206896,0.5107758620689655,0.4547413793103448,0.4116379310344827,0.5478448275862069,0.5870689655172414,0.8357758620689655
0.2533692722371967,0.5390835579514824,0.5309973045822103,0.6307277628032345,0.6388140161725068,0.5067385444743935,0.5256064690026954,0.5876010781671159,0.6738544474393531,0.6361185983827493,0.2533692722371967,0.307277628032345,0.5336927223719676,0.5498652291105122,0.6091644204851752,0.5363881401617251,0.6102425876010782,0.6183288409703505,0.8636118598382752
0.2253886010362694,0.4637305699481865,0.2253886010362694,0.4922279792746113,0.2512953367875647,0.4948186528497409,0.2202072538860103,0.4844559585492228,0.4792746113989637,0.4378238341968912,0.4326424870466321,0.4378238341968912,0.4818652849740932,0.5077720207253886,0.5129533678756477,0.4844559585492228,0.5585492227979274,0.5419689119170984,0.6663212435233161
0.4974619289340101,0.5482233502538071,0.5177664974619289,0.5482233502538071,0.4644670050761421,0.700507614213198,0.4644670050761421,0.6928934010152284,0.4644670050761421,0.4796954314720811,0.4974619289340101,0.4238578680203046,0.4746192893401015,0.482233502538071,0.5101522842639594,0.4771573604060913,0.5147208121827411,0.5121827411167513,0.8431472081218274
0.3786610878661088,0.2698744769874477,0.5167364016736402,0.6548117154811716,0.3912133891213389,0.2217573221757322,0.5167364016736402,0.5690376569037657,0.403765690376569,0.4184100418410041,0.403765690376569,0.4163179916317991,0.4225941422594142,0.3912133891213389,0.5564853556485355,0.5606694560669456,0.7192468619246862,0.6393305439330543,0.792468619246862
0.3853006681514476,0.4164810690423162,0.4075723830734967,0.4543429844097995,0.3919821826280624,0.623608017817372,0.5389755011135857,0.2516703786191537,0.2516703786191537,0.3474387527839643,0.5746102449888641,0.1915367483296214,0.4276169265033407,0.643652561247216,0.2115812917594654,0.3140311804008908,0.5955456570155903,0.5710467706013362,0.7011135857461024
0.4120603015075377,0.6834170854271356,0.5904522613065326,0.5150753768844221,0.3844221105527638,0.2964824120603015,0.407035175879397,0.3015075376884422,0.278894472361809,0.4095477386934673,0.2864321608040201,0.3768844221105528,0.4698492462311557,0.2487437185929648,0.4221105527638191,0.4798994974874372,0.6834170854271358,0.792462311557789,0.850753768844221
0.435,0.5725,0.615,0.625,0.495,0.46,0.3075,0.6725,0.4675,0.465,0.47,0.4975,0.5025,0.5325,0.535,0.635,0.4684999999999999,0.6125,0.8805
0.3755274261603376,0.4725738396624472,0.7046413502109705,0.4050632911392405,0.5864978902953587,0.4746835443037975,0.390295358649789,0.569620253164557,0.620253164556962,0.4978902953586498,0.4050632911392405,0.4092827004219409,0.6012658227848101,0.5189873417721519,0.3924050632911392,0.748945147679325,0.5164556962025315,0.4886075949367088,0.7797468354430379
0.3839285714285714,0.4107142857142857,0.2232142857142857,0.4508928571428571,0.3214285714285714,0.4084821428571428,0.4129464285714285,0.5357142857142857,0.4285714285714285,0.3861607142857143,0.3995535714285714,0.2455357142857142,0.2299107142857142,0.4241071428571428,0.3616071428571428,0.4888392857142857,0.6401785714285715,0.6107142857142858,0.7558035714285715
0.1677148846960167,0.3459119496855346,0.6016771488469602,0.5974842767295597,0.5450733752620545,0.389937106918239,0.1719077568134172,0.350104821802935,0.1719077568134172,0.3647798742138364,0.5450733752620545,0.4318658280922432,0.1970649895178196,0.5660377358490566,0.1781970649895178,0.5115303983228512,0.6515723270440252,0.618867924528302,0.7840670859538784
0.0658307210031347,0.5579937304075235,0.5329153605015674,0.5987460815047022,0.5047021943573667,0.438871473354232,0.6206896551724138,0.677115987460815,0.6990595611285266,0.6457680250783698,0.3949843260188088,0.4294670846394984,0.6739811912225705,0.6802507836990596,0.3949843260188088,0.6677115987460817,0.6257053291536051,0.5711598746081505,0.9191222570532916
0.1626016260162601,0.1436314363143631,0.2953929539295393,0.2981029810298103,0.2899728997289973,0.2493224932249322,0.0,0.3279132791327913,0.4417344173441734,0.3170731707317073,0.3252032520325202,0.4336043360433604,0.2791327913279133,0.4959349593495935,0.3143631436314363,0.02710027100271,0.8607046070460704,0.7766937669376693,0.8086720867208672
0.4983164983164983,0.5824915824915825,0.3299663299663299,0.5555555555555556,0.5589225589225589,0.4478114478114478,0.4141414141414141,0.2356902356902357,0.239057239057239,0.4579124579124579,0.4276094276094276,0.1515151515151515,0.5791245791245792,0.3063973063973064,0.632996632996633,0.3535353535353536,0.7225589225589226,0.6734006734006733,0.7400673400673401
0.6691729323308271,0.3684210526315789,0.7017543859649122,0.468671679197995,0.4586466165413533,0.2706766917293233,0.2481203007518797,0.7769423558897242,0.2305764411027568,0.3182957393483709,0.5363408521303258,0.6942355889724311,0.3182957393483709,0.5538847117794486,0.7543859649122807,0.7468671679197995,0.6817042606516291,0.6481203007518797,0.8907268170426066
0.5077720207253886,0.2409326424870466,0.5621761658031088,0.5129533678756477,0.4481865284974093,0.4559585492227979,0.4689119170984456,0.582901554404145,0.349740932642487,0.233160621761658,0.1813471502590673,0.2435233160621761,0.5621761658031088,0.6683937823834198,0.4818652849740932,0.2409326424870466,0.6150259067357513,0.5284974093264249,0.6601036269430052
0.4435897435897435,0.6384615384615384,0.4333333333333333,0.2666666666666666,0.6282051282051282,0.2435897435897435,0.2564102564102564,0.2076923076923077,0.2153846153846153,0.4923076923076923,0.0743589743589743,0.3769230769230769,0.2461538461538461,0.2384615384615384,0.3512820512820512,0.2743589743589744,0.5974358974358975,0.5892307692307692,0.7866666666666667
0.3730407523510972,0.432601880877743,0.4106583072100313,0.670846394984326,0.3385579937304075,0.5329153605015674,0.5172413793103449,0.8275862068965517,0.6614420062695925,0.329153605015674,0.6144200626959248,0.6457680250783698,0.3605015673981191,0.6833855799373041,0.6614420062695925,0.6865203761755487,0.6188087774294672,0.709717868338558,0.9153605015673982
0.2604166666666667,0.4166666666666667,0.7265625,0.53125,0.3984375,0.2708333333333333,0.5390625,0.6276041666666666,0.6979166666666666,0.2734375,0.5963541666666666,0.4895833333333333,0.0494791666666666,0.40625,0.5572916666666666,0.3020833333333333,0.796875,0.7604166666666666,0.7666666666666666
0.2317708333333333,0.53125,0.2526041666666667,0.4453125,0.2526041666666667,0.2578125,0.4322916666666666,0.5026041666666666,0.4322916666666666,0.4401041666666667,0.4791666666666667,0.4635416666666667,0.5052083333333334,0.4973958333333333,0.2630208333333333,0.4869791666666667,0.6380208333333334,0.6083333333333333,0.7536458333333333
0.376657824933687,0.4615384615384615,0.5862068965517241,0.4774535809018567,0.4217506631299735,0.506631299734748,0.2148541114058355,0.5384615384615384,0.4403183023872679,0.2705570291777188,0.039787798408488,0.4641909814323607,0.2546419098143236,0.4323607427055703,0.4721485411140583,0.53315649867374,0.5819628647214855,0.5713527851458886,0.6053050397877984
0.5087336244541485,0.4279475982532751,0.3602620087336245,0.4934497816593886,0.5545851528384279,0.5807860262008734,0.4672489082969432,0.6026200873362445,0.3995633187772925,0.4410480349344978,0.4366812227074236,0.3777292576419214,0.4126637554585153,0.4126637554585153,0.5786026200873362,0.5087336244541485,0.4995633187772926,0.4471615720524017,0.8126637554585153
0.1095890410958904,0.4520547945205479,0.363013698630137,0.1883561643835616,0.3561643835616438,0.7534246575342466,0.3801369863013699,0.5,0.4554794520547945,0.4657534246575342,0.6575342465753424,0.3732876712328767,0.3801369863013699,0.386986301369863,0.0753424657534246,0.410958904109589,0.6965753424657535,0.6863013698630136,0.8808219178082192
