EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.2848575712143928,0.3793103448275862,0.3298350824587706,0.3073463268365817,0.1859070464767616,0.3928035982008995,0.3103448275862069,0.2923538230884557,0.1994002998500749,0.1394302848575712,0.1394302848575712,0.1349325337331334,0.0434782608695652,0.3073463268365817,0.2023988005997001,0.2143928035982009,0.2452773613193403,0.1994002998500749,0.3697151424287856
0.2710144927536232,0.2014492753623188,0.2260869565217391,0.2115942028985507,0.2333333333333333,0.344927536231884,0.2043478260869565,0.1739130434782608,0.1043478260869565,0.136231884057971,0.1956521739130435,0.1623188405797101,0.208695652173913,0.2463768115942029,0.1681159420289855,0.3855072463768116,0.188695652173913,0.1478260869565217,0.3568115942028985
0.3338278931750741,0.2759643916913946,0.3219584569732938,0.271513353115727,0.2685459940652819,0.2566765578635014,0.3323442136498516,0.2640949554896142,0.400593471810089,0.258160237388724,0.1379821958456973,0.258160237388724,0.258160237388724,0.3308605341246291,0.4213649851632047,0.2997032640949555,0.3525222551928783,0.3219584569732937,0.3890207715133531
0.2400530503978779,0.1790450928381963,0.2771883289124668,0.3023872679045092,0.2002652519893899,0.2493368700265252,0.1803713527851458,0.2400530503978779,0.370026525198939,0.1021220159151193,0.163129973474801,0.1286472148541114,0.3607427055702917,0.2639257294429708,0.2559681697612732,0.1976127320954907,0.2450928381962864,0.2405835543766578,0.3946949602122015
0.0050420168067226,0.1411764705882353,0.0,0.0386554621848739,0.161344537815126,0.0,0.0,0.0016806722689075,0.0,0.0453781512605042,0.0487394957983193,0.0773109243697479,0.0,0.0588235294117647,0.0168067226890756,0.1663865546218487,0.2047058823529411,0.2467226890756301,0.3583193277310924
0.313161875945537,0.3116490166414523,0.1588502269288956,0.1573373676248109,0.1739788199697428,0.3010590015128593,0.3086232980332829,0.2980332829046899,0.1951588502269289,0.0196671709531013,0.3419062027231467,0.1588502269288956,0.329803328290469,0.1981845688350983,0.3373676248108926,0.2904689863842662,0.2816944024205748,0.2953101361573373,0.3987897125567322
0.2473763118440779,0.1319340329835082,0.3013493253373313,0.1604197901049475,0.1679160419790105,0.1964017991004497,0.3448275862068966,0.2668665667166416,0.2638680659670165,0.1934032983508246,0.2473763118440779,0.1184407796101949,0.1544227886056971,0.2713643178410794,0.1529235382308845,0.2428785607196402,0.2326836581709145,0.1691154422788605,0.3478260869565217
0.2982195845697329,0.2596439169139466,0.2373887240356083,0.4020771513353116,0.2136498516320474,0.1899109792284866,0.2744807121661721,0.5281899109792285,0.0608308605341246,0.1172106824925816,0.1409495548961424,0.1068249258160237,0.2522255192878338,0.2433234421364985,0.1632047477744807,0.3783382789317507,0.2958456973293768,0.2243323442136498,0.3629080118694362
0.1452344931921331,0.1452344931921331,0.2193645990922844,0.2511346444780635,0.3872919818456883,0.3161875945537065,0.2783661119515885,0.2254160363086233,0.1951588502269289,0.18910741301059,0.172465960665658,0.1195158850226928,0.2254160363086233,0.2798789712556732,0.3388804841149773,0.2496217851739788,0.1845688350983358,0.1149773071104386,0.318608169440242
0.2953523238380809,0.4407796101949026,0.3988005997001499,0.3328335832083958,0.431784107946027,0.4122938530734633,0.3793103448275862,0.1739130434782608,0.1664167916041979,0.1394302848575712,0.1619190404797601,0.1424287856071964,0.2908545727136432,0.1814092953523238,0.2983508245877061,0.2578710644677661,0.305247376311844,0.3049475262368815,0.3991004497751124
0.1563025210084033,0.1142857142857143,0.0924369747899159,0.2,0.0924369747899159,0.0974789915966386,0.0,0.1563025210084033,0.0050420168067226,0.0,0.026890756302521,0.0,0.0168067226890756,0.0789915966386554,0.0100840336134453,0.1109243697478991,0.1757983193277311,0.295126050420168,0.4063865546218487
0.1331360946745562,0.2810650887573964,0.1760355029585799,0.301775147928994,0.3047337278106509,0.4778106508875739,0.3565088757396449,0.2218934911242603,0.2884615384615384,0.1405325443786982,0.0162721893491124,0.1538461538461538,0.2928994082840236,0.2899408284023668,0.3846153846153847,0.1923076923076923,0.2724852071005917,0.2683431952662721,0.3822485207100591
0.1391830559757942,0.4084720121028744,0.2541603630862329,0.2344931921331316,0.151285930408472,0.1603630862329803,0.2617246596066566,0.3736762481089258,0.2329803328290469,0.2087745839636913,0.1013615733736762,0.1845688350983358,0.3373676248108926,0.1739788199697428,0.161875945537065,0.2692889561270802,0.3806354009077156,0.3909228441754916,0.3452344931921331
0.2158920539730135,0.3118440779610195,0.3628185907046476,0.2653673163418291,0.401799100449775,0.3223388305847077,0.2563718140929535,0.3388305847076461,0.0284857571214392,0.0224887556221889,0.1709145427286356,0.1379310344827586,0.2533733133433283,0.4152923538230884,0.320839580209895,0.3823088455772113,0.2899550224887556,0.3163418290854572,0.3745127436281859
0.241839762611276,0.2863501483679525,0.2744807121661721,0.258160237388724,0.1988130563798219,0.4035608308605341,0.0845697329376854,0.2166172106824926,0.244807121661721,0.2433234421364985,0.258160237388724,0.2522255192878338,0.314540059347181,0.1364985163204747,0.2077151335311573,0.2121661721068249,0.2201780415430266,0.217507418397626,0.4528189910979228
0.3721633888048411,0.3751891074130106,0.18910741301059,0.1800302571860817,0.1573373676248109,0.2057488653555219,0.1301059001512859,0.2087745839636913,0.2012102874432678,0.1558245083207261,0.2708018154311649,0.1406959152798789,0.1770045385779123,0.2012102874432678,0.1180030257186081,0.1467473524962178,0.2408472012102874,0.2441754916792737,0.4042360060514371
