EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.352112676056338,0.1654929577464788,0.4295774647887324,0.403169014084507,0.2253521126760563,0.3732394366197184,0.1954225352112676,0.1742957746478873,0.1778169014084507,0.1672535211267605,0.1742957746478873,0.1883802816901408,0.1390845070422535,0.2764084507042254,0.431338028169014,0.3873239436619718,0.3190140845070423,0.3147887323943661,0.4183098591549296
0.2826475849731664,0.295169946332737,0.259391771019678,0.2307692307692307,0.2522361359570662,0.3738819320214669,0.259391771019678,0.2128801431127012,0.3148479427549195,0.184257602862254,0.3112701252236136,0.2003577817531306,0.3738819320214669,0.3488372093023256,0.4239713774597496,0.3899821109123434,0.1534883720930232,0.2304114490161001,0.3849731663685151
0.1649484536082474,0.2079037800687285,0.3419243986254295,0.3041237113402061,0.2457044673539518,0.3384879725085911,0.218213058419244,0.3195876288659793,0.3161512027491409,0.2989690721649484,0.2027491408934708,0.3144329896907216,0.3848797250859107,0.1872852233676976,0.2594501718213058,0.197594501718213,0.261168384879725,0.1948453608247422,0.4288659793814433
0.1220930232558139,0.253875968992248,0.0251937984496124,0.2906976744186046,0.0271317829457364,0.1782945736434108,0.2170542635658914,0.1686046511627907,0.0736434108527131,0.1937984496124031,0.0542635658914728,0.0445736434108527,0.0077519379844961,0.1027131782945736,0.0930232558139534,0.2790697674418604,0.3011627906976744,0.2961240310077518,0.4763565891472868
0.3556910569105691,0.2703252032520325,0.2804878048780488,0.2113821138211382,0.3150406504065041,0.0711382113821138,0.1483739837398374,0.0548780487804878,0.1707317073170731,0.08130081300813,0.0386178861788617,0.1971544715447154,0.2032520325203252,0.1626016260162601,0.3556910569105691,0.3455284552845529,0.3126016260162602,0.3300813008130081,0.6317073170731707
0.3421985815602837,0.3368794326241134,0.2872340425531915,0.2411347517730496,0.2978723404255319,0.274822695035461,0.1879432624113475,0.4290780141843971,0.3262411347517731,0.2588652482269503,0.0726950354609929,0.1595744680851064,0.2127659574468084,0.3617021276595745,0.3191489361702128,0.3049645390070922,0.4304964539007092,0.3702127659574468,0.3351063829787234
0.208,0.422,0.206,0.416,0.224,0.116,0.4199999999999999,0.228,0.292,0.198,0.17,0.216,0.182,0.298,0.256,0.334,0.222,0.22,0.4572
0.3403933434190621,0.3146747352496218,0.3933434190620272,0.3555219364599092,0.416036308623298,0.3267776096822996,0.2617246596066566,0.4039334341906203,0.2027231467473525,0.2632375189107413,0.2118003025718608,0.1558245083207261,0.1633888048411498,0.2208774583963691,0.2692889561270802,0.2602118003025718,0.2583963691376701,0.2178517397881997,0.416036308623298
0.2613240418118467,0.4337979094076655,0.343205574912892,0.3484320557491289,0.4128919860627177,0.4303135888501743,0.2996515679442508,0.4233449477351917,0.3031358885017421,0.3031358885017421,0.2787456445993031,0.1411149825783972,0.313588850174216,0.4355400696864111,0.5836236933797909,0.2003484320557491,0.3369337979094076,0.2968641114982578,0.5968641114982578
0.3141361256544502,0.2164048865619546,0.2652705061082024,0.2827225130890052,0.2390924956369982,0.2600349040139616,0.2722513089005235,0.3961605584642234,0.2076788830715532,0.2198952879581152,0.3036649214659686,0.268760907504363,0.3036649214659686,0.3420593368237348,0.2547993019197208,0.1535776614310645,0.3616055846422338,0.3958115183246073,0.580802792321117
