EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4253578732106339,0.1901840490797546,0.3558282208588957,0.3783231083844581,0.2106339468302658,0.3946830265848671,0.2719836400817996,0.1840490797546012,0.3824130879345603,0.1922290388548057,0.3456032719836401,0.1697341513292433,0.1022494887525562,0.3803680981595092,0.3721881390593047,0.3946830265848671,0.3083844580777096,0.3766871165644171,0.5042944785276073
0.3626609442060086,0.4721030042918455,0.3412017167381974,0.3669527896995709,0.3068669527896995,0.4163090128755364,0.3004291845493562,0.1931330472103004,0.0321888412017167,0.3733905579399141,0.2489270386266094,0.296137339055794,0.2274678111587982,0.4291845493562232,0.4377682403433476,0.4785407725321888,0.3669527896995708,0.3652360515021459,0.5686695278969957
0.1904761904761904,0.2663139329805996,0.3474426807760141,0.310405643738977,0.3262786596119929,0.3368606701940035,0.4991181657848324,0.5132275132275133,0.2134038800705467,0.3051146384479717,0.5008818342151675,0.3192239858906525,0.2451499118165785,0.1763668430335097,0.3403880070546737,0.2328042328042328,0.38342151675485,0.3932980599647266,0.4624338624338624
0.346793349168646,0.4513064133016627,0.4061757719714964,0.7197149643705464,0.2565320665083135,0.4085510688836104,0.4679334916864608,0.6104513064133017,0.4608076009501187,0.4418052256532067,0.2209026128266033,0.1971496437054632,0.2731591448931116,0.5510688836104513,0.2779097387173396,0.4821852731591449,0.3163895486935867,0.3230403800475059,0.6047505938242281
0.4427083333333333,0.2473958333333333,0.2317708333333333,0.0234375,0.0572916666666666,0.4270833333333333,0.0364583333333333,0.03125,0.3671875,0.0494791666666666,0.2760416666666667,0.1770833333333333,0.109375,0.0104166666666666,0.0494791666666666,0.0989583333333333,0.4651041666666666,0.4364583333333333,0.6713541666666666
0.2214912280701754,0.3706140350877193,0.2850877192982456,0.3399122807017544,0.1885964912280701,0.1973684210526315,0.3289473684210526,0.2609649122807017,0.2171052631578947,0.4013157894736842,0.1951754385964912,0.1228070175438596,0.1929824561403508,0.3793859649122807,0.2061403508771929,0.425438596491228,0.5201754385964913,0.4736842105263157,0.4135964912280702
0.5728643216080402,0.4522613065326633,0.2537688442211055,0.3266331658291457,0.3693467336683417,0.4698492462311557,0.4547738693467337,0.4271356783919598,0.2587939698492462,0.2864321608040201,0.2587939698492462,0.1130653266331658,0.2487437185929648,0.5402010050251256,0.4321608040201005,0.4547738693467337,0.2623115577889446,0.3271356783919598,0.7532663316582914
0.5318021201413428,0.5,0.3692579505300353,0.3745583038869258,0.5777385159010601,0.1749116607773851,0.2031802120141342,0.3303886925795053,0.3551236749116608,0.2561837455830388,0.196113074204947,0.0106007067137809,0.4452296819787986,0.3409893992932862,0.3480565371024735,0.3515901060070671,0.2657243816254417,0.274911660777385,0.5296819787985866
0.1837160751565762,0.4509394572025052,0.2609603340292276,0.5135699373695198,0.4008350730688935,0.3945720250521921,0.3924843423799583,0.2839248434237996,0.3632567849686847,0.1753653444676409,0.3736951983298539,0.2150313152400835,0.5135699373695198,0.4425887265135699,0.5135699373695198,0.1962421711899791,0.4313152400835072,0.4492693110647181,0.7089770354906053
0.1784946236559139,0.4494623655913978,0.2623655913978495,0.5397849462365591,0.2451612903225806,0.3440860215053764,0.2,0.4258064516129032,0.221505376344086,0.2193548387096774,0.0559139784946236,0.2387096774193549,0.3978494623655913,0.4279569892473118,0.1913978494623655,0.4473118279569892,0.4193548387096774,0.4907526881720431,0.5866666666666667
0.2304439746300211,0.2959830866807611,0.4186046511627907,0.2156448202959831,0.5391120507399577,0.7209302325581395,0.2431289640591966,0.7441860465116278,0.3995771670190274,0.3340380549682875,0.3953488372093023,0.2621564482029598,0.5116279069767442,0.3974630021141649,0.4376321353065539,0.547568710359408,0.3509513742071881,0.5040169133192389,0.7268498942917547
