EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.1088235294117647,0.2176470588235294,0.2264705882352941,0.2294117647058823,0.2088235294117647,0.15,0.2147058823529411,0.2147058823529411,0.0970588235294117,0.2735294117647059,0.2029411764705882,0.1676470588235294,0.2117647058823529,0.1647058823529411,0.1411764705882353,0.2176470588235294,0.1405882352941176,0.1717647058823529,0.2541176470588235
0.0941176470588235,0.138235294117647,0.1088235294117647,0.0941176470588235,0.1176470588235294,0.05,0.138235294117647,0.0970588235294117,0.0941176470588235,0.1705882352941176,0.088235294117647,0.1029411764705882,0.0970588235294117,0.1235294117647058,0.0647058823529411,0.1235294117647058,0.1058823529411764,0.1794117647058823,0.2470588235294117
0.2064896755162242,0.0973451327433628,0.1799410029498525,0.0914454277286135,0.1415929203539823,0.1150442477876106,0.2241887905604719,0.2389380530973451,0.1061946902654867,0.1061946902654867,0.1946902654867256,0.1504424778761062,0.1887905604719763,0.1209439528023598,0.2212389380530973,0.1061946902654867,0.1327433628318583,0.1120943952802359,0.2902654867256636
0.2241887905604719,0.1032448377581121,0.1297935103244837,0.1474926253687315,0.2064896755162242,0.1887905604719763,0.1504424778761062,0.2035398230088496,0.0943952802359881,0.1622418879056047,0.1268436578171091,0.1327433628318584,0.2241887905604719,0.1032448377581121,0.2861356932153392,0.1445427728613569,0.1109144542772861,0.0761061946902654,0.2194690265486725
0.225071225071225,0.0569800569800569,0.0797720797720797,0.0085470085470085,0.150997150997151,0.1452991452991453,0.1823361823361823,0.1595441595441595,0.1481481481481481,0.1481481481481481,0.2393162393162393,0.1139601139601139,0.2051282051282051,0.1823361823361823,0.1538461538461538,0.1339031339031339,0.2142450142450142,0.176068376068376,0.2512820512820513
0.25,0.0692771084337349,0.1957831325301205,0.2018072289156626,0.2198795180722891,0.1837349397590361,0.1024096385542168,0.1234939759036144,0.0753012048192771,0.0632530120481927,0.1626506024096385,0.0963855421686747,0.1536144578313253,0.0843373493975903,0.1355421686746988,0.1897590361445783,0.1746987951807228,0.1849397590361445,0.2036144578313253
0.0990415335463258,0.1022364217252396,0.1501597444089457,0.2044728434504792,0.0862619808306709,0.1501597444089457,0.1853035143769968,0.1533546325878594,0.1054313099041533,0.1182108626198083,0.2236421725239616,0.1246006389776357,0.2651757188498402,0.0894568690095846,0.2012779552715654,0.2204472843450479,0.2364217252396165,0.1712460063897763,0.3865814696485623
0.1038575667655786,0.0356083086053412,0.0534124629080118,0.059347181008902,0.1127596439169139,0.0563798219584569,0.1068249258160237,0.142433234421365,0.0029673590504451,0.0029673590504451,0.0059347181008902,0.0059347181008902,0.1661721068249258,0.1008902077151335,0.0385756676557863,0.0089020771513353,0.0545994065281898,0.0201780415430266,0.2617210682492581
0.0451807228915662,0.1777108433734939,0.0481927710843373,0.0933734939759036,0.1506024096385542,0.216867469879518,0.0753012048192771,0.0481927710843373,0.1024096385542168,0.0662650602409638,0.0301204819277108,0.0692771084337349,0.108433734939759,0.0783132530120482,0.108433734939759,0.1174698795180722,0.1656626506024096,0.1861445783132529,0.2596385542168674
0.1529411764705882,0.1735294117647058,0.1147058823529411,0.1588235294117647,0.2117647058823529,0.1647058823529411,0.1941176470588235,0.1970588235294118,0.0794117647058823,0.1264705882352941,0.0411764705882352,0.1147058823529411,0.1264705882352941,0.0852941176470588,0.188235294117647,0.2235294117647059,0.2029411764705882,0.1694117647058823,0.2299999999999999
