EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.1023102310231023,0.1287128712871287,0.1584158415841584,0.099009900990099,0.132013201320132,0.0891089108910891,0.1155115511551155,0.1155115511551155,0.1089108910891089,0.0792079207920792,0.1221122112211221,0.0528052805280528,0.132013201320132,0.099009900990099,0.1947194719471947,0.132013201320132,0.1683168316831683,0.2165016501650164,0.2633663366336634
0.2117263843648208,0.1140065146579804,0.2149837133550489,0.0651465798045602,0.260586319218241,0.0846905537459283,0.2149837133550489,0.0716612377850162,0.1400651465798045,0.1889250814332247,0.1140065146579804,0.1140065146579804,0.1628664495114006,0.1791530944625406,0.1074918566775244,0.1009771986970684,0.1335504885993485,0.165472312703583,0.222801302931596
0.2678571428571428,0.2714285714285714,0.1392857142857143,0.2678571428571428,0.1571428571428571,0.3035714285714285,0.2535714285714285,0.2535714285714285,0.1142857142857143,0.1571428571428571,0.1821428571428571,0.1571428571428571,0.1571428571428571,0.2,0.2857142857142857,0.1928571428571429,0.2207142857142857,0.1792857142857142,0.2792857142857142
0.2173913043478261,0.2775919732441471,0.2675585284280936,0.1337792642140468,0.2408026755852843,0.2709030100334448,0.2240802675585284,0.2240802675585284,0.1237458193979933,0.1739130434782608,0.2575250836120401,0.2274247491638795,0.2742474916387959,0.1070234113712374,0.2642140468227424,0.1471571906354515,0.1103678929765886,0.1799331103678929,0.3317725752508361
0.2946708463949843,0.109717868338558,0.1536050156739812,0.2884012539184953,0.2445141065830721,0.2006269592476489,0.3040752351097178,0.2727272727272727,0.1128526645768025,0.1849529780564263,0.1003134796238244,0.1253918495297805,0.2758620689655172,0.0971786833855799,0.1253918495297805,0.225705329153605,0.2050156739811911,0.1755485893416927,0.3435736677115987
0.2199312714776632,0.1374570446735395,0.1993127147766323,0.268041237113402,0.2164948453608247,0.1924398625429553,0.1855670103092783,0.1374570446735395,0.127147766323024,0.1168384879725085,0.1752577319587628,0.0859106529209622,0.1615120274914089,0.140893470790378,0.1168384879725085,0.2027491408934708,0.268041237113402,0.1766323024054982,0.2707903780068728
0.2161172161172161,0.0879120879120879,0.0695970695970696,0.1794871794871795,0.1831501831501831,0.1245421245421245,0.1135531135531135,0.1794871794871795,0.1172161172161172,0.2307692307692307,0.0879120879120879,0.1904761904761904,0.2527472527472527,0.0842490842490842,0.2271062271062271,0.1904761904761904,0.2710622710622711,0.2315018315018314,0.4637362637362637
0.0101351351351351,0.0574324324324324,0.0067567567567567,0.0168918918918918,0.1756756756756756,0.0574324324324324,0.1486486486486486,0.1418918918918918,0.0202702702702702,0.125,0.0304054054054054,0.0135135135135135,0.125,0.1182432432432432,0.0405405405405405,0.0912162162162162,0.056081081081081,0.0364864864864864,0.2966216216216216
0.0606060606060606,0.138047138047138,0.0606060606060606,0.0673400673400673,0.1178451178451178,0.2356902356902357,0.0336700336700336,0.1111111111111111,0.1212121212121212,0.0673400673400673,0.0606060606060606,0.0235690235690235,0.2255892255892256,0.0404040404040404,0.138047138047138,0.1111111111111111,0.2134680134680134,0.2794612794612794,0.3441077441077441
0.1705685618729097,0.2775919732441471,0.2575250836120401,0.2508361204013378,0.2642140468227424,0.0869565217391304,0.1705685618729097,0.2608695652173913,0.2107023411371237,0.1270903010033444,0.0903010033444816,0.197324414715719,0.2474916387959866,0.1337792642140468,0.2441471571906354,0.3177257525083612,0.2060200668896321,0.2247491638795986,0.2856187290969899
0.1366906474820144,0.0,0.1258992805755395,0.1726618705035971,0.1834532374100719,0.2122302158273381,0.1474820143884892,0.1294964028776978,0.2589928057553957,0.1294964028776978,0.014388489208633,0.0107913669064748,0.1762589928057553,0.0611510791366906,0.1330935251798561,0.1690647482014388,0.2726618705035971,0.2992805755395683,0.2187050359712229
0.2101449275362318,0.1630434782608695,0.0797101449275362,0.1376811594202898,0.1159420289855072,0.2173913043478261,0.1304347826086956,0.0797101449275362,0.1485507246376811,0.1159420289855072,0.1847826086956521,0.213768115942029,0.1847826086956521,0.1702898550724638,0.1739130434782608,0.286231884057971,0.3123188405797101,0.2318840579710144,0.4326086956521739
0.2,0.1830508474576271,0.2406779661016949,0.247457627118644,0.2610169491525423,0.2305084745762712,0.2067796610169491,0.2847457627118644,0.1016949152542373,0.1525423728813559,0.2067796610169491,0.0847457627118643,0.2135593220338983,0.2101694915254237,0.223728813559322,0.1966101694915254,0.1932203389830508,0.2420338983050847,0.423728813559322
0.0606060606060606,0.0774410774410774,0.1414141414141414,0.1313131313131313,0.2693602693602693,0.1346801346801346,0.1447811447811448,0.1952861952861952,0.1683501683501684,0.1885521885521885,0.1717171717171716,0.0673400673400673,0.0909090909090909,0.2929292929292929,0.0639730639730639,0.1447811447811448,0.0976430976430976,0.1414141414141413,0.4114478114478114
0.174496644295302,0.0973154362416107,0.1208053691275168,0.1476510067114094,0.1409395973154362,0.1510067114093959,0.1375838926174496,0.2046979865771812,0.1073825503355704,0.2483221476510067,0.1677852348993288,0.1073825503355704,0.197986577181208,0.1174496644295302,0.2348993288590604,0.2449664429530201,0.2187919463087248,0.1624161073825502,0.2624161073825503
0.1237785016286645,0.1335504885993485,0.1498371335504886,0.0423452768729641,0.1628664495114006,0.1856677524429967,0.0879478827361563,0.0586319218241042,0.1237785016286645,0.1172638436482084,0.1368078175895765,0.0488599348534202,0.1824104234527687,0.2117263843648208,0.1335504885993485,0.1465798045602606,0.1824104234527687,0.1570032573289901,0.406514657980456
0.2419928825622775,0.1814946619217082,0.1423487544483986,0.1494661921708185,0.0818505338078291,0.1138790035587188,0.2526690391459075,0.2277580071174377,0.0569395017793594,0.1494661921708185,0.1032028469750889,0.1138790035587188,0.2811387900355871,0.199288256227758,0.1708185053380783,0.1067615658362989,0.2120996441281138,0.198576512455516,0.4199288256227758
0.2033898305084746,0.2033898305084746,0.2372881355932203,0.1966101694915254,0.2542372881355932,0.2169491525423728,0.1389830508474576,0.2,0.1254237288135593,0.0711864406779661,0.2610169491525423,0.0711864406779661,0.2576271186440678,0.1084745762711864,0.2271186440677966,0.1932203389830508,0.1566101694915254,0.1722033898305084,0.359322033898305
0.2307692307692307,0.2107023411371237,0.2173913043478261,0.2374581939799331,0.2140468227424749,0.3277591973244147,0.2040133779264214,0.1672240802675585,0.1170568561872909,0.2274247491638795,0.2441471571906354,0.2173913043478261,0.3043478260869565,0.1538461538461538,0.2207357859531772,0.2408026755852843,0.1986622073578595,0.1612040133779264,0.2628762541806019
0.2417218543046358,0.2317880794701986,0.1423841059602649,0.2814569536423841,0.1854304635761589,0.1291390728476821,0.1158940397350993,0.2516556291390728,0.1158940397350993,0.2350993377483443,0.1688741721854304,0.0695364238410596,0.2748344370860927,0.1821192052980132,0.2185430463576159,0.0960264900662251,0.2741721854304635,0.2225165562913907,0.3205298013245033
0.1245791245791245,0.1144781144781144,0.1447811447811448,0.1481481481481481,0.1043771043771043,0.1212121212121212,0.0202020202020202,0.1851851851851852,0.0303030303030303,0.0875420875420875,0.2996632996632997,0.0808080808080808,0.1919191919191919,0.239057239057239,0.2356902356902357,0.1649831649831649,0.0888888888888888,0.0498316498316497,0.2693602693602693
0.325,0.2035714285714285,0.175,0.2178571428571428,0.1464285714285714,0.2357142857142857,0.0357142857142857,0.0714285714285714,0.1392857142857143,0.1178571428571428,0.1,0.0892857142857142,0.1714285714285714,0.125,0.1321428571428571,0.05,0.2199999999999999,0.1807142857142856,0.2935714285714286
0.0622950819672131,0.121311475409836,0.0950819672131147,0.1081967213114754,0.1868852459016393,0.2524590163934426,0.2,0.2229508196721311,0.1180327868852459,0.0065573770491803,0.0196721311475409,0.1672131147540984,0.2295081967213114,0.0950819672131147,0.1508196721311475,0.2622950819672131,0.1193442622950819,0.1245901639344261,0.2747540983606557
0.1890034364261168,0.2164948453608247,0.2371134020618556,0.2405498281786941,0.1512027491408934,0.1374570446735395,0.2233676975945017,0.1786941580756013,0.1134020618556701,0.2714776632302405,0.127147766323024,0.1305841924398625,0.2302405498281787,0.2955326460481099,0.2439862542955326,0.1030927835051546,0.1147766323024054,0.186254295532646,0.3085910652920962
0.2585034013605442,0.119047619047619,0.227891156462585,0.1938775510204081,0.1258503401360544,0.2551020408163265,0.1224489795918367,0.0850340136054421,0.1972789115646258,0.0918367346938775,0.1156462585034013,0.119047619047619,0.2346938775510204,0.2176870748299319,0.2891156462585034,0.1462585034013605,0.2333333333333333,0.1918367346938774,0.3972789115646258
0.0506756756756756,0.0439189189189189,0.152027027027027,0.0608108108108108,0.1216216216216216,0.0033783783783783,0.0168918918918918,0.0574324324324324,0.1081081081081081,0.0304054054054054,0.0067567567567567,0.0371621621621621,0.1452702702702702,0.0168918918918918,0.1013513513513513,0.1689189189189189,0.1831081081081081,0.1743243243243242,0.2939189189189189
0.1739130434782608,0.1438127090301003,0.1471571906354515,0.2642140468227424,0.0869565217391304,0.2775919732441471,0.1672240802675585,0.2608695652173913,0.0836120401337792,0.1438127090301003,0.0468227424749163,0.1270903010033444,0.060200668896321,0.1137123745819397,0.1638795986622073,0.2307692307692307,0.1357859531772574,0.1625418060200668,0.3892976588628762
