EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.1750972762645914,0.1556420233463035,0.2801556420233463,0.159533073929961,0.1867704280155642,0.0661478599221789,0.1556420233463035,0.2607003891050584,0.2062256809338521,0.0972762645914397,0.1322957198443579,0.2918287937743191,0.3268482490272373,0.0583657587548638,0.1828793774319066,0.1634241245136186,0.2949416342412451,0.2988326848249027,0.4202334630350194
0.1440677966101695,0.326271186440678,0.1228813559322034,0.1991525423728813,0.1991525423728813,0.2711864406779661,0.1779661016949152,0.173728813559322,0.1610169491525423,0.1991525423728813,0.1525423728813559,0.2330508474576271,0.1483050847457627,0.2330508474576271,0.2330508474576271,0.3559322033898305,0.259322033898305,0.2906779661016949,0.4330508474576272
0.245136186770428,0.3618677042801556,0.4163424124513618,0.245136186770428,0.2140077821011673,0.2295719844357976,0.2178988326848249,0.2762645914396887,0.0817120622568093,0.1750972762645914,0.1517509727626459,0.159533073929961,0.2645914396887159,0.2140077821011673,0.2295719844357976,0.2490272373540856,0.2311284046692606,0.2801556420233463,0.5688715953307393
0.1512605042016806,0.0966386554621848,0.1848739495798319,0.2983193277310924,0.2016806722689075,0.088235294117647,0.1554621848739495,0.2689075630252101,0.1680672268907563,0.2394957983193277,0.1722689075630252,0.1974789915966386,0.1092436974789916,0.2605042016806723,0.1008403361344537,0.2100840336134453,0.1554621848739495,0.2453781512605041,0.3563025210084034
0.1335740072202166,0.223826714801444,0.1660649819494585,0.2202166064981949,0.2202166064981949,0.1083032490974729,0.1552346570397112,0.2743682310469314,0.1335740072202166,0.296028880866426,0.1913357400722021,0.151624548736462,0.2274368231046931,0.1444043321299639,0.2707581227436823,0.3465703971119133,0.2310469314079422,0.1703971119133573,0.4093862815884476
0.1286764705882352,0.0772058823529411,0.150735294117647,0.1176470588235294,0.1654411764705882,0.2463235294117647,0.1360294117647058,0.0404411764705882,0.1102941176470588,0.0147058823529411,0.1433823529411764,0.0147058823529411,0.1911764705882353,0.2426470588235294,0.1617647058823529,0.1948529411764706,0.2360294117647058,0.1779411764705882,0.4389705882352941
0.2571428571428571,0.2122448979591836,0.2775510204081632,0.1795918367346938,0.2163265306122449,0.1877551020408163,0.3061224489795918,0.2938775510204082,0.1510204081632653,0.1306122448979592,0.236734693877551,0.1673469387755102,0.2122448979591836,0.1591836734693877,0.3183673469387755,0.2938775510204082,0.3004081632653061,0.2955102040816326,0.4718367346938775
0.1793893129770992,0.1335877862595419,0.1946564885496183,0.232824427480916,0.2099236641221374,0.3282442748091603,0.2557251908396946,0.2137404580152671,0.0801526717557251,0.1106870229007633,0.1374045801526717,0.0725190839694656,0.3167938931297709,0.099236641221374,0.2290076335877862,0.2862595419847328,0.148854961832061,0.2534351145038168,0.381679389312977
0.4157303370786517,0.2546816479400749,0.1161048689138576,0.352059925093633,0.2621722846441947,0.0374531835205992,0.2621722846441947,0.1123595505617977,0.1310861423220973,0.1310861423220973,0.2097378277153558,0.3108614232209737,0.3670411985018726,0.1573033707865168,0.2958801498127341,0.2546816479400749,0.2636704119850186,0.2509363295880149,0.3895131086142322
0.1396226415094339,0.1660377358490566,0.1886792452830188,0.1509433962264151,0.0716981132075471,0.1094339622641509,0.1396226415094339,0.1132075471698113,0.1169811320754717,0.0981132075471698,0.1169811320754717,0.1471698113207547,0.1471698113207547,0.0830188679245283,0.2415094339622641,0.1811320754716981,0.3358490566037735,0.310188679245283,0.4188679245283019
0.2563025210084033,0.2310924369747899,0.226890756302521,0.2436974789915966,0.2857142857142857,0.1302521008403361,0.1218487394957983,0.2184873949579832,0.1386554621848739,0.3067226890756303,0.1638655462184874,0.134453781512605,0.2605042016806723,0.2016806722689075,0.2899159663865546,0.2605042016806723,0.0966386554621848,0.0462184873949579,0.3369747899159663
0.0693877551020408,0.3224489795918367,0.1510204081632653,0.1714285714285714,0.2816326530612245,0.1795918367346938,0.1795918367346938,0.1387755102040816,0.1428571428571428,0.0693877551020408,0.073469387755102,0.163265306122449,0.0816326530612245,0.0163265306122449,0.0979591836734693,0.1428571428571428,0.2538775510204081,0.1746938775510203,0.2881632653061224
0.1360294117647058,0.375,0.0588235294117647,0.3419117647058824,0.2242647058823529,0.2757352941176471,0.125,0.1176470588235294,0.1470588235294117,0.3014705882352941,0.1102941176470588,0.2610294117647059,0.0808823529411764,0.2904411764705882,0.3161764705882353,0.2647058823529412,0.2573529411764705,0.1823529411764705,0.4566176470588236
0.1141732283464567,0.1732283464566929,0.1141732283464567,0.1614173228346456,0.1889763779527559,0.1102362204724409,0.1535433070866141,0.0905511811023622,0.1181102362204724,0.1377952755905512,0.0866141732283464,0.0393700787401574,0.1377952755905512,0.1614173228346456,0.1023622047244094,0.2047244094488189,0.1921259842519684,0.3118110236220471,0.3881889763779528
0.1828793774319066,0.1517509727626459,0.0933852140077821,0.0583657587548638,0.159533073929961,0.0428015564202334,0.2412451361867704,0.1050583657587548,0.0311284046692607,0.159533073929961,0.1439688715953307,0.1322957198443579,0.1634241245136186,0.1673151750972762,0.1984435797665369,0.2256809338521401,0.1618677042801555,0.3027237354085602,0.469260700389105
0.2836363636363636,0.1163636363636363,0.1127272727272727,0.0581818181818181,0.1745454545454545,0.2290909090909091,0.0836363636363636,0.029090909090909,0.1345454545454545,0.2,0.1454545454545454,0.1309090909090909,0.2327272727272727,0.2618181818181818,0.2327272727272727,0.2327272727272727,0.2603636363636363,0.2989090909090908,0.4501818181818182
0.1526717557251908,0.1755725190839694,0.2175572519083969,0.2061068702290076,0.1335877862595419,0.1755725190839694,0.1030534351145038,0.1564885496183206,0.0763358778625954,0.2709923664122137,0.0839694656488549,0.0725190839694656,0.1908396946564885,0.1984732824427481,0.148854961832061,0.2366412213740458,0.2458015267175572,0.2816793893129771,0.381679389312977
0.2480916030534351,0.0572519083969465,0.1603053435114503,0.2137404580152671,0.1106870229007633,0.0610687022900763,0.1106870229007633,0.1526717557251908,0.1335877862595419,0.1603053435114503,0.1221374045801526,0.0916030534351145,0.183206106870229,0.1755725190839694,0.1641221374045801,0.1755725190839694,0.1923664122137404,0.1687022900763358,0.3206106870229007
0.2015209125475285,0.2281368821292775,0.1977186311787072,0.2737642585551331,0.1749049429657794,0.1634980988593156,0.182509505703422,0.2129277566539923,0.2015209125475285,0.1406844106463878,0.2243346007604562,0.1520912547528517,0.2699619771863117,0.2129277566539923,0.1444866920152091,0.1863117870722433,0.2365019011406843,0.2752851711026615,0.3726235741444866
0.1547169811320754,0.1018867924528302,0.1358490566037735,0.230188679245283,0.1811320754716981,0.1396226415094339,0.2452830188679245,0.2,0.1547169811320754,0.2226415094339622,0.060377358490566,0.2339622641509434,0.230188679245283,0.2679245283018868,0.3245283018867924,0.1283018867924528,0.3018867924528301,0.3418867924528301,0.4188679245283019
