Exemplar_Size,Method,Task 6
100,EWC_Replay,0.0705882352941176
100,EWC_Replay,0.1852941176470588
100,EWC_Replay,0.0442477876106194
100,EWC_Replay,0.1002949852507374
100,EWC_Replay,0.1623931623931624
100,EWC_Replay,0.1265060240963855
100,EWC_Replay,0.0351437699680511
100,EWC_Replay,0.0326409495548961
100,EWC_Replay,0.0662650602409638
100,EWC_Replay,0.2147058823529411
100,EWC_Replay,0.1884984025559105
100,EWC_Replay,0.2236421725239616
100,EWC_Replay,0.1027190332326284
100,EWC_Replay,0.1257485029940119
100,EWC_Replay,0.0678466076696165
100,EWC_Replay,0.1268436578171091
100,EWC_Replay,0.1182108626198083
100,EWC_Replay,0.181547619047619
100,EWC_Replay,0.0933734939759036
100,EWC_Replay,0.1588235294117647
100,EWC_Replay,0.1114457831325301
100,EWC_Replay,0.1405750798722044
100,EWC_Replay,0.0941176470588235
100,EWC_Replay,0.1867469879518072
100,EWC_Replay,0.2305389221556886
100,EWC_Replay,0.0
100,EWC_Replay,0.2088235294117647
100,EWC_Replay,0.1475903614457831
100,EWC_Replay,0.1904761904761904
100,EWC_Replay,0.0647058823529411
235,EWC_Replay,0.2176470588235294
235,EWC_Replay,0.138235294117647
235,EWC_Replay,0.0973451327433628
235,EWC_Replay,0.1032448377581121
235,EWC_Replay,0.0569800569800569
235,EWC_Replay,0.0692771084337349
235,EWC_Replay,0.1022364217252396
235,EWC_Replay,0.0356083086053412
235,EWC_Replay,0.1777108433734939
235,EWC_Replay,0.1735294117647058
235,EWC_Replay,0.0319488817891373
235,EWC_Replay,0.1597444089456869
235,EWC_Replay,0.0966767371601208
235,EWC_Replay,0.1616766467065868
235,EWC_Replay,0.0294985250737463
235,EWC_Replay,0.135693215339233
235,EWC_Replay,0.1661341853035144
235,EWC_Replay,0.3095238095238095
235,EWC_Replay,0.2048192771084337
235,EWC_Replay,0.1647058823529411
235,EWC_Replay,0.1596385542168674
235,EWC_Replay,0.1693290734824281
235,EWC_Replay,0.2
235,EWC_Replay,0.1686746987951807
235,EWC_Replay,0.1317365269461078
235,EWC_Replay,0.0267062314540059
235,EWC_Replay,0.1323529411764706
235,EWC_Replay,0.2048192771084337
235,EWC_Replay,0.1220238095238095
235,EWC_Replay,0.0941176470588235
554,EWC_Replay,0.2294117647058823
554,EWC_Replay,0.0941176470588235
554,EWC_Replay,0.0914454277286135
554,EWC_Replay,0.1474926253687315
554,EWC_Replay,0.0085470085470085
554,EWC_Replay,0.2018072289156626
554,EWC_Replay,0.2044728434504792
554,EWC_Replay,0.059347181008902
554,EWC_Replay,0.0933734939759036
554,EWC_Replay,0.1588235294117647
554,EWC_Replay,0.1916932907348242
554,EWC_Replay,0.3194888178913738
554,EWC_Replay,0.1661631419939577
554,EWC_Replay,0.1526946107784431
554,EWC_Replay,0.135693215339233
554,EWC_Replay,0.1297935103244837
554,EWC_Replay,0.1661341853035144
554,EWC_Replay,0.175595238095238
554,EWC_Replay,0.1777108433734939
554,EWC_Replay,0.2117647058823529
554,EWC_Replay,0.1234939759036144
554,EWC_Replay,0.2396166134185303
554,EWC_Replay,0.0617647058823529
