Exemplar_Size,Method,Task 2
100,EWC_Replay,0.2139303482587064
100,EWC_Replay,0.2904761904761905
100,EWC_Replay,0.5031055900621118
100,EWC_Replay,0.31
100,EWC_Replay,0.2682926829268293
100,EWC_Replay,0.1729729729729729
100,EWC_Replay,0.2023809523809523
100,EWC_Replay,0.3522727272727273
100,EWC_Replay,0.3125
100,EWC_Replay,0.263803680981595
100,EWC_Replay,0.2282608695652173
100,EWC_Replay,0.0535714285714285
100,EWC_Replay,0.4556962025316456
100,EWC_Replay,0.2065217391304347
100,EWC_Replay,0.2660098522167488
100,EWC_Replay,0.0397727272727272
100,EWC_Replay,0.2529411764705882
100,EWC_Replay,0.1385542168674698
100,EWC_Replay,0.3473684210526316
100,EWC_Replay,0.331578947368421
100,EWC_Replay,0.3270440251572327
100,EWC_Replay,0.1916167664670658
100,EWC_Replay,0.1495327102803738
100,EWC_Replay,0.2131979695431471
100,EWC_Replay,0.1777777777777777
100,EWC_Replay,0.348314606741573
100,EWC_Replay,0.1344086021505376
100,EWC_Replay,0.16
100,EWC_Replay,0.0890052356020942
100,EWC_Replay,0.369047619047619
235,EWC_Replay,0.2935323383084577
235,EWC_Replay,0.3238095238095238
235,EWC_Replay,0.2857142857142857
235,EWC_Replay,0.3
235,EWC_Replay,0.1560975609756097
235,EWC_Replay,0.2486486486486486
235,EWC_Replay,0.1607142857142857
235,EWC_Replay,0.2159090909090909
235,EWC_Replay,0.3605769230769231
235,EWC_Replay,0.1533742331288343
235,EWC_Replay,0.25
235,EWC_Replay,0.0059523809523809
235,EWC_Replay,0.1518987341772152
235,EWC_Replay,0.0706521739130434
235,EWC_Replay,0.3300492610837438
235,EWC_Replay,0.3636363636363637
235,EWC_Replay,0.2823529411764706
235,EWC_Replay,0.4277108433734939
235,EWC_Replay,0.4052631578947369
235,EWC_Replay,0.0210526315789473
235,EWC_Replay,0.3584905660377358
235,EWC_Replay,0.3532934131736527
235,EWC_Replay,0.3644859813084111
235,EWC_Replay,0.1573604060913705
235,EWC_Replay,0.35
235,EWC_Replay,0.3595505617977528
235,EWC_Replay,0.3118279569892473
235,EWC_Replay,0.17
235,EWC_Replay,0.2146596858638743
235,EWC_Replay,0.2023809523809523
554,EWC_Replay,0.4328358208955223
554,EWC_Replay,0.1809523809523809
554,EWC_Replay,0.5031055900621118
554,EWC_Replay,0.31
554,EWC_Replay,0.2439024390243902
554,EWC_Replay,0.2486486486486486
554,EWC_Replay,0.3214285714285714
554,EWC_Replay,0.4318181818181818
554,EWC_Replay,0.2211538461538461
554,EWC_Replay,0.2699386503067484
554,EWC_Replay,0.2173913043478261
554,EWC_Replay,0.1904761904761904
554,EWC_Replay,0.3987341772151899
554,EWC_Replay,0.3152173913043478
554,EWC_Replay,0.5467980295566502
554,EWC_Replay,0.4602272727272727
554,EWC_Replay,0.2529411764705882
554,EWC_Replay,0.036144578313253
554,EWC_Replay,0.3473684210526316
554,EWC_Replay,0.1736842105263158
554,EWC_Replay,0.4150943396226415
554,EWC_Replay,0.2934131736526946
554,EWC_Replay,0.3130841121495327
554,EWC_Replay,0.2639593908629442
554,EWC_Replay,0.2722222222222222
554,EWC_Replay,0.4213483146067415
554,EWC_Replay,0.1827956989247311
554,EWC_Replay,0.305
554,EWC_Replay,0.0994764397905759
554,EWC_Replay,0.2678571428571428
1303,EWC_Replay,0.3781094527363184
1303,EWC_Replay,0.2333333333333333
1303,EWC_Replay,0.3850931677018634
1303,EWC_Replay,0.46
1303,EWC_Replay,0.1609756097560975
1303,EWC_Replay,0.2918918918918919
1303,EWC_Replay,0.3392857142857143
1303,EWC_Replay,0.3295454545454545
1303,EWC_Replay,0.3317307692307692
1303,EWC_Replay,0.3680981595092025
1303,EWC_Replay,0.2771739130434782
1303,EWC_Replay,0.3988095238095239
1303,EWC_Replay,0.189873417721519
1303,EWC_Replay,0.1467391304347826
1303,EWC_Replay,0.458128078817734
1303,EWC_Replay,0.1761363636363636
1303,EWC_Replay,0.3411764705882353
1303,EWC_Replay,0.1566265060240964
1303,EWC_Replay,0.2421052631578947
1303,EWC_Replay,0.1105263157894736
1303,EWC_Replay,0.3270440251572327
1303,EWC_Replay,0.2874251497005988
1303,EWC_Replay,0.3598130841121494
1303,EWC_Replay,0.1725888324873096
1303,EWC_Replay,0.4388888888888889
1303,EWC_Replay,0.4943820224719101
1303,EWC_Replay,0.1881720430107527
1303,EWC_Replay,0.415
1303,EWC_Replay,0.1099476439790576
1303,EWC_Replay,0.3095238095238095
255,EWC_Replay,0.2985074626865671
255,EWC_Replay,0.319047619047619
255,EWC_Replay,0.2546583850931677
255,EWC_Replay,0.305
255,EWC_Replay,0.2975609756097561
255,EWC_Replay,0.2486486486486486
255,EWC_Replay,0.3273809523809524
255,EWC_Replay,0.3863636363636363
255,EWC_Replay,0.3942307692307692
255,EWC_Replay,0.1165644171779141
255,EWC_Replay,0.2880434782608695
255,EWC_Replay,0.0952380952380952
255,EWC_Replay,0.5189873417721519
255,EWC_Replay,0.1956521739130435
255,EWC_Replay,0.4187192118226601
255,EWC_Replay,0.0511363636363636
255,EWC_Replay,0.2705882352941176
255,EWC_Replay,0.0843373493975903
255,EWC_Replay,0.4157894736842105
255,EWC_Replay,0.1947368421052631
255,EWC_Replay,0.2893081761006289
255,EWC_Replay,0.281437125748503
255,EWC_Replay,0.1635514018691588
255,EWC_Replay,0.182741116751269
255,EWC_Replay,0.2333333333333333
255,EWC_Replay,0.2921348314606741
255,EWC_Replay,0.3763440860215054
255,EWC_Replay,0.135
255,EWC_Replay,0.0890052356020942
255,EWC_Replay,0.2976190476190476
100,Random,0.4129353233830846
100,Random,0.238095238095238
100,Random,0.3664596273291925
100,Random,0.185
100,Random,0.2780487804878049
100,Random,0.2
100,Random,0.3035714285714285
100,Random,0.25
100,Random,0.2644230769230769
100,Random,0.2024539877300613
100,Random,0.2989130434782608
100,Random,0.0297619047619047
100,Random,0.3481012658227848
100,Random,0.0
100,Random,0.3251231527093596
100,Random,0.1022727272727272
100,Random,0.2588235294117647
100,Random,0.2650602409638554
100,Random,0.4000000000000001
100,Random,0.131578947368421
100,Random,0.3018867924528302
100,Random,0.2754491017964072
100,Random,0.3691588785046729
100,Random,0.1624365482233502
100,Random,0.3666666666666666
100,Random,0.5393258426966292
100,Random,0.1344086021505376
100,Random,0.095
100,Random,0.2670157068062827
100,Random,0.3988095238095239
235,Random,0.2288557213930348
235,Random,0.319047619047619
235,Random,0.2732919254658385
235,Random,0.34
235,Random,0.3804878048780488
235,Random,0.3567567567567568
235,Random,0.4642857142857143
235,Random,0.3579545454545455
235,Random,0.3509615384615385
235,Random,0.1226993865030675
235,Random,0.2010869565217391
235,Random,0.3035714285714285
235,Random,0.2848101265822785
235,Random,0.1413043478260869
235,Random,0.3448275862068966
235,Random,0.3863636363636363
235,Random,0.3352941176470588
235,Random,0.1626506024096385
235,Random,0.4052631578947369
235,Random,0.3736842105263158
235,Random,0.5220125786163522
235,Random,0.2754491017964072
235,Random,0.0373831775700934
235,Random,0.1624365482233502
235,Random,0.1722222222222222
235,Random,0.196629213483146
235,Random,0.1451612903225806
235,Random,0.24
235,Random,0.1884816753926701
235,Random,0.4166666666666667
554,Random,0.3781094527363184
554,Random,0.3238095238095238
554,Random,0.3354037267080745
554,Random,0.285
554,Random,0.2292682926829268
554,Random,0.3027027027027027
554,Random,0.2738095238095238
554,Random,0.3579545454545455
554,Random,0.3076923076923077
554,Random,0.2024539877300613
554,Random,0.5869565217391305
554,Random,0.1369047619047619
554,Random,0.3354430379746836
554,Random,0.2228260869565217
554,Random,0.1921182266009852
554,Random,0.4943181818181818
554,Random,0.3058823529411765
554,Random,0.2771084337349397
554,Random,0.2684210526315789
554,Random,0.4578947368421053
554,Random,0.320754716981132
554,Random,0.4071856287425149
554,Random,0.205607476635514
554,Random,0.1928934010152284
554,Random,0.1944444444444444
554,Random,0.4943820224719101
554,Random,0.3709677419354839
554,Random,0.31
554,Random,0.4031413612565446
554,Random,0.3928571428571428
1303,Random,0.4378109452736319
1303,Random,0.3666666666666666
1303,Random,0.2981366459627329
1303,Random,0.3550000000000001
1303,Random,0.3951219512195121
1303,Random,0.3621621621621622
1303,Random,0.4821428571428571
1303,Random,0.3181818181818182
1303,Random,0.25
1303,Random,0.5398773006134969
1303,Random,0.2391304347826087
1303,Random,0.1428571428571428
1303,Random,0.2848101265822785
1303,Random,0.1739130434782608
1303,Random,0.2955665024630542
1303,Random,0.1477272727272727
1303,Random,0.288235294117647
1303,Random,0.1204819277108433
1303,Random,0.3631578947368421
1303,Random,0.1684210526315789
1303,Random,0.4716981132075472
1303,Random,0.1616766467065868
1303,Random,0.2663551401869158
1303,Random,0.2284263959390862
1303,Random,0.3888888888888889
1303,Random,0.3820224719101124
1303,Random,0.1182795698924731
1303,Random,0.235
1303,Random,0.0575916230366492
1303,Random,0.4226190476190476
255,Random,0.3681592039800995
255,Random,0.2952380952380952
255,Random,0.3788819875776398
255,Random,0.31
255,Random,0.2146341463414634
255,Random,0.3621621621621622
255,Random,0.2559523809523809
255,Random,0.4375
255,Random,0.2115384615384615
255,Random,0.1533742331288343
255,Random,0.4836956521739131
255,Random,0.0357142857142857
255,Random,0.2721518987341772
255,Random,0.1793478260869565
255,Random,0.4532019704433497
255,Random,0.2215909090909091
255,Random,0.288235294117647
255,Random,0.4939759036144578
255,Random,0.3421052631578947
255,Random,0.2789473684210526
255,Random,0.3081761006289308
255,Random,0.3892215568862276
255,Random,0.1401869158878504
255,Random,0.2791878172588832
255,Random,0.2333333333333333
255,Random,0.398876404494382
255,Random,0.2043010752688172
255,Random,0.2099999999999999
255,Random,0.3193717277486911
255,Random,0.2619047619047619
100,iCaRL,0.3432835820895522
100,iCaRL,0.4904761904761904
100,iCaRL,0.453416149068323
100,iCaRL,0.31
100,iCaRL,0.2975609756097561
100,iCaRL,0.2756756756756757
100,iCaRL,0.2202380952380952
100,iCaRL,0.3522727272727273
100,iCaRL,0.3461538461538461
100,iCaRL,0.1533742331288343
100,iCaRL,0.2228260869565217
100,iCaRL,0.4345238095238096
