Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1444866920152091
100,EWC_Replay,0.1713286713286713
100,EWC_Replay,0.0711297071129707
100,EWC_Replay,0.0725190839694656
100,EWC_Replay,0.2190812720848056
100,EWC_Replay,0.1124031007751937
100,EWC_Replay,0.1386554621848739
100,EWC_Replay,0.12890625
100,EWC_Replay,0.2030651340996168
100,EWC_Replay,0.1145038167938931
100,EWC_Replay,0.2762645914396887
100,EWC_Replay,0.059322033898305
100,EWC_Replay,0.2762645914396887
100,EWC_Replay,0.2731092436974789
100,EWC_Replay,0.1985559566787003
100,EWC_Replay,0.1102941176470588
100,EWC_Replay,0.2693877551020408
100,EWC_Replay,0.2175572519083969
100,EWC_Replay,0.1198501872659176
100,EWC_Replay,0.1396226415094339
100,EWC_Replay,0.2142857142857142
100,EWC_Replay,0.0081632653061224
100,EWC_Replay,0.2352941176470588
100,EWC_Replay,0.0984251968503936
100,EWC_Replay,0.0622568093385214
100,EWC_Replay,0.0872727272727272
100,EWC_Replay,0.1221374045801526
100,EWC_Replay,0.0038167938931297
100,EWC_Replay,0.1901140684410646
100,EWC_Replay,0.1169811320754717
235,EWC_Replay,0.1406844106463878
235,EWC_Replay,0.1048951048951049
235,EWC_Replay,0.301255230125523
235,EWC_Replay,0.1450381679389313
235,EWC_Replay,0.0954063604240282
235,EWC_Replay,0.2325581395348837
235,EWC_Replay,0.0630252100840336
235,EWC_Replay,0.14453125
235,EWC_Replay,0.2950191570881226
235,EWC_Replay,0.1717557251908397
235,EWC_Replay,0.1556420233463035
235,EWC_Replay,0.326271186440678
235,EWC_Replay,0.3618677042801556
235,EWC_Replay,0.0966386554621848
235,EWC_Replay,0.223826714801444
235,EWC_Replay,0.0772058823529411
235,EWC_Replay,0.2122448979591836
235,EWC_Replay,0.1335877862595419
235,EWC_Replay,0.2546816479400749
235,EWC_Replay,0.1660377358490566
235,EWC_Replay,0.2310924369747899
235,EWC_Replay,0.3224489795918367
235,EWC_Replay,0.375
235,EWC_Replay,0.1732283464566929
235,EWC_Replay,0.1517509727626459
235,EWC_Replay,0.1163636363636363
235,EWC_Replay,0.1755725190839694
235,EWC_Replay,0.0572519083969465
235,EWC_Replay,0.2281368821292775
235,EWC_Replay,0.1018867924528302
554,EWC_Replay,0.1634980988593156
554,EWC_Replay,0.1888111888111888
554,EWC_Replay,0.2928870292887029
554,EWC_Replay,0.148854961832061
554,EWC_Replay,0.4628975265017668
554,EWC_Replay,0.3023255813953488
554,EWC_Replay,0.2016806722689075
554,EWC_Replay,0.1796875
554,EWC_Replay,0.10727969348659
