Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1157024793388429
100,EWC_Replay,0.168
100,EWC_Replay,0.1758793969849246
100,EWC_Replay,0.1078838174273859
100,EWC_Replay,0.1016260162601626
100,EWC_Replay,0.0452488687782805
100,EWC_Replay,0.44
100,EWC_Replay,0.1446808510638297
100,EWC_Replay,0.1416666666666666
100,EWC_Replay,0.1576576576576576
100,EWC_Replay,0.0636363636363636
100,EWC_Replay,0.135
100,EWC_Replay,0.1566820276497695
100,EWC_Replay,0.2975609756097561
100,EWC_Replay,0.2697095435684647
100,EWC_Replay,0.2769953051643192
100,EWC_Replay,0.1902439024390244
100,EWC_Replay,0.354679802955665
100,EWC_Replay,0.1902654867256637
100,EWC_Replay,0.0488888888888888
100,EWC_Replay,0.1675126903553299
100,EWC_Replay,0.1346153846153846
100,EWC_Replay,0.1702127659574468
100,EWC_Replay,0.1880733944954128
100,EWC_Replay,0.2307692307692307
100,EWC_Replay,0.2037037037037037
100,EWC_Replay,0.1327433628318584
100,EWC_Replay,0.1037344398340249
100,EWC_Replay,0.1973684210526315
100,EWC_Replay,0.2912621359223301
235,EWC_Replay,0.1611570247933884
235,EWC_Replay,0.196
235,EWC_Replay,0.2613065326633166
235,EWC_Replay,0.1327800829875518
235,EWC_Replay,0.1219512195121951
235,EWC_Replay,0.1085972850678733
235,EWC_Replay,0.335
235,EWC_Replay,0.1659574468085106
235,EWC_Replay,0.3166666666666666
235,EWC_Replay,0.5135135135135135
235,EWC_Replay,0.3
235,EWC_Replay,0.33
235,EWC_Replay,0.3410138248847926
235,EWC_Replay,0.1560975609756097
235,EWC_Replay,0.2655601659751037
235,EWC_Replay,0.1408450704225352
235,EWC_Replay,0.2439024390243902
235,EWC_Replay,0.1576354679802955
235,EWC_Replay,0.3584070796460177
235,EWC_Replay,0.1511111111111111
235,EWC_Replay,0.1928934010152284
235,EWC_Replay,0.3365384615384615
235,EWC_Replay,0.2382978723404255
235,EWC_Replay,0.1559633027522936
235,EWC_Replay,0.2850678733031674
235,EWC_Replay,0.2546296296296296
235,EWC_Replay,0.1769911504424778
235,EWC_Replay,0.0165975103734439
235,EWC_Replay,0.2412280701754386
235,EWC_Replay,0.203883495145631
554,EWC_Replay,0.2520661157024793
554,EWC_Replay,0.28
554,EWC_Replay,0.3517587939698492
554,EWC_Replay,0.2240663900414938
554,EWC_Replay,0.3861788617886179
554,EWC_Replay,0.1583710407239819
554,EWC_Replay,0.335
554,EWC_Replay,0.1872340425531915
554,EWC_Replay,0.05
554,EWC_Replay,0.3153153153153153
