EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2809917355371901,0.1611570247933884,0.1239669421487603,0.2520661157024793,0.152892561983471,0.0041322314049586,0.1074380165289256,0.2933884297520661,0.140495867768595,0.3264462809917356,0.3760330578512397,0.2768595041322314,0.3512396694214876,0.1570247933884297,0.3801652892561984,0.2190082644628099,0.3256198347107438,0.3603305785123967,0.3636363636363636
0.3,0.196,0.4000000000000001,0.28,0.388,0.264,0.276,0.32,0.164,0.156,0.224,0.148,0.256,0.272,0.216,0.264,0.3183999999999999,0.2464,0.5808
0.2160804020100502,0.2613065326633166,0.3467336683417085,0.3517587939698492,0.5326633165829145,0.3618090452261306,0.3618090452261306,0.3115577889447236,0.1055276381909547,0.2010050251256281,0.3417085427135678,0.185929648241206,0.3366834170854271,0.3969849246231156,0.2964824120603015,0.3819095477386934,0.3668341708542713,0.3366834170854271,0.6562814070351759
0.3070539419087137,0.1327800829875518,0.1327800829875518,0.2240663900414938,0.3692946058091286,0.1908713692946058,0.1286307053941908,0.2780082987551867,0.1908713692946058,0.2821576763485477,0.3360995850622407,0.2448132780082987,0.4315352697095436,0.1825726141078838,0.4273858921161825,0.2489626556016597,0.2647302904564315,0.2373443983402489,0.4622406639004149
0.2357723577235772,0.1219512195121951,0.2113821138211382,0.3861788617886179,0.1300813008130081,0.1951219512195122,0.2479674796747967,0.2560975609756097,0.1869918699186992,0.1341463414634146,0.1341463414634146,0.2154471544715447,0.2601626016260163,0.2520325203252032,0.4634146341463415,0.475609756097561,0.3512195121951219,0.3121951219512195,0.5463414634146341
0.1040723981900452,0.1085972850678733,0.1085972850678733,0.1583710407239819,0.1809954751131221,0.0633484162895927,0.1900452488687782,0.3031674208144796,0.0769230769230769,0.090497737556561,0.1176470588235294,0.0090497737556561,0.2669683257918552,0.2669683257918552,0.334841628959276,0.3076923076923077,0.3429864253393664,0.4081447963800905,0.5330316742081449
0.3849999999999999,0.335,0.33,0.335,0.425,0.3,0.4199999999999999,0.275,0.235,0.22,0.375,0.205,0.51,0.38,0.31,0.255,0.543,0.471,0.6030000000000001
0.1914893617021276,0.1659574468085106,0.2297872340425532,0.1872340425531915,0.3148936170212766,0.1361702127659574,0.1361702127659574,0.1489361702127659,0.2468085106382979,0.1361702127659574,0.1531914893617021,0.2468085106382979,0.2553191489361702,0.2468085106382979,0.2638297872340425,0.2851063829787234,0.2927659574468085,0.3191489361702128,0.4868085106382979
0.2,0.3166666666666666,0.2,0.05,0.3458333333333334,0.1916666666666666,0.1458333333333333,0.2625,0.25,0.2375,0.2166666666666666,0.1208333333333333,0.375,0.2666666666666666,0.2791666666666667,0.2666666666666666,0.3233333333333333,0.4,0.595
0.2792792792792792,0.5135135135135135,0.1891891891891891,0.3153153153153153,0.2522522522522522,0.3378378378378378,0.0945945945945945,0.3063063063063063,0.1666666666666666,0.2927927927927928,0.2252252252252252,0.2657657657657657,0.1171171171171171,0.3333333333333333,0.2702702702702703,0.1261261261261261,0.3936936936936936,0.4225225225225225,0.5513513513513514
