Exemplar_Size,Method,Task 5
100,EWC_Replay,0.033003300330033
100,EWC_Replay,0.1237785016286645
100,EWC_Replay,0.0892857142857142
100,EWC_Replay,0.2474916387959866
100,EWC_Replay,0.2131661442006269
100,EWC_Replay,0.1512027491408934
100,EWC_Replay,0.0293040293040293
100,EWC_Replay,0.0777027027027027
100,EWC_Replay,0.1144781144781144
100,EWC_Replay,0.2374581939799331
100,EWC_Replay,0.1294964028776978
100,EWC_Replay,0.0760869565217391
100,EWC_Replay,0.2338983050847458
100,EWC_Replay,0.1616161616161616
100,EWC_Replay,0.110738255033557
100,EWC_Replay,0.0325732899022801
100,EWC_Replay,0.092526690391459
100,EWC_Replay,0.1762711864406779
100,EWC_Replay,0.0100334448160535
100,EWC_Replay,0.119205298013245
100,EWC_Replay,0.1043771043771043
100,EWC_Replay,0.125
100,EWC_Replay,0.1147540983606557
100,EWC_Replay,0.2336769759450171
100,EWC_Replay,0.2142857142857142
100,EWC_Replay,0.0
100,EWC_Replay,0.2274247491638795
100,EWC_Replay,0.1638795986622073
100,EWC_Replay,0.0822368421052631
100,EWC_Replay,0.2066666666666667
235,EWC_Replay,0.1287128712871287
235,EWC_Replay,0.1140065146579804
235,EWC_Replay,0.2714285714285714
235,EWC_Replay,0.2775919732441471
235,EWC_Replay,0.109717868338558
235,EWC_Replay,0.1374570446735395
235,EWC_Replay,0.0879120879120879
235,EWC_Replay,0.0574324324324324
235,EWC_Replay,0.138047138047138
235,EWC_Replay,0.2775919732441471
235,EWC_Replay,0.0
235,EWC_Replay,0.1630434782608695
235,EWC_Replay,0.1830508474576271
235,EWC_Replay,0.0774410774410774
235,EWC_Replay,0.0973154362416107
235,EWC_Replay,0.1335504885993485
235,EWC_Replay,0.1814946619217082
235,EWC_Replay,0.2033898305084746
235,EWC_Replay,0.2107023411371237
235,EWC_Replay,0.2317880794701986
235,EWC_Replay,0.1144781144781144
235,EWC_Replay,0.2035714285714285
235,EWC_Replay,0.121311475409836
235,EWC_Replay,0.2164948453608247
235,EWC_Replay,0.119047619047619
235,EWC_Replay,0.0439189189189189
235,EWC_Replay,0.1438127090301003
235,EWC_Replay,0.2709030100334448
235,EWC_Replay,0.1480263157894736
235,EWC_Replay,0.18
554,EWC_Replay,0.099009900990099
554,EWC_Replay,0.0651465798045602
554,EWC_Replay,0.2678571428571428
554,EWC_Replay,0.1337792642140468
554,EWC_Replay,0.2884012539184953
554,EWC_Replay,0.268041237113402
554,EWC_Replay,0.1794871794871795
554,EWC_Replay,0.0168918918918918
554,EWC_Replay,0.0673400673400673
554,EWC_Replay,0.2508361204013378
554,EWC_Replay,0.1726618705035971
