EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.3781094527363184,0.2935323383084577,0.2985074626865671,0.4328358208955223,0.4378109452736319,0.2288557213930348,0.3681592039800995,0.3781094527363184,0.3283582089552239,0.2835820895522388,0.1641791044776119,0.4477611940298507,0.4776119402985074,0.2039800995024875,0.3781094527363184,0.1940298507462686,0.4318407960199005,0.4497512437810945,0.5074626865671642
0.2333333333333333,0.3238095238095238,0.319047619047619,0.1809523809523809,0.3666666666666666,0.319047619047619,0.2952380952380952,0.3238095238095238,0.4380952380952381,0.2904761904761905,0.2047619047619047,0.3571428571428571,0.2809523809523809,0.238095238095238,0.319047619047619,0.2714285714285714,0.5095238095238095,0.4533333333333333,0.6676190476190476
0.3850931677018634,0.2857142857142857,0.2546583850931677,0.5031055900621118,0.2981366459627329,0.2732919254658385,0.3788819875776398,0.3354037267080745,0.2422360248447205,0.3788819875776398,0.484472049689441,0.2298136645962732,0.3354037267080745,0.3167701863354037,0.2919254658385093,0.3788819875776398,0.6633540372670808,0.6596273291925466,0.8385093167701863
0.46,0.3,0.305,0.31,0.3550000000000001,0.34,0.31,0.285,0.27,0.455,0.375,0.52,0.46,0.3,0.35,0.305,0.486,0.414,0.636
0.1609756097560975,0.1560975609756097,0.2975609756097561,0.2439024390243902,0.3951219512195121,0.3804878048780488,0.2146341463414634,0.2292682926829268,0.1609756097560975,0.1609756097560975,0.1609756097560975,0.375609756097561,0.4390243902439025,0.3121951219512195,0.2341463414634146,0.5658536585365853,0.4117073170731707,0.4273170731707317,0.6214634146341463
0.2918918918918919,0.2486486486486486,0.2486486486486486,0.2486486486486486,0.3621621621621622,0.3567567567567568,0.3621621621621622,0.3027027027027027,0.4054054054054054,0.254054054054054,0.1351351351351351,0.2756756756756757,0.3891891891891892,0.2432432432432432,0.2432432432432432,0.6864864864864865,0.5621621621621621,0.5772972972972974,0.664864864864865
0.3392857142857143,0.1607142857142857,0.3273809523809524,0.3214285714285714,0.4821428571428571,0.4642857142857143,0.2559523809523809,0.2738095238095238,0.125,0.5238095238095238,0.4880952380952381,0.1607142857142857,0.5535714285714286,0.3333333333333333,0.3273809523809524,0.2857142857142857,0.6654761904761906,0.6416666666666667,0.7940476190476192
0.3295454545454545,0.2159090909090909,0.3863636363636363,0.4318181818181818,0.3181818181818182,0.3579545454545455,0.4375,0.3579545454545455,0.2102272727272727,0.2102272727272727,0.1818181818181818,0.5397727272727273,0.3636363636363637,0.3011363636363636,0.4147727272727273,0.4943181818181818,0.4943181818181819,0.5215909090909091,0.7477272727272728
0.3317307692307692,0.3605769230769231,0.3942307692307692,0.2211538461538461,0.25,0.3509615384615385,0.2115384615384615,0.3076923076923077,0.2163461538461538,0.2740384615384615,0.3269230769230769,0.1778846153846154,0.3701923076923077,0.3028846153846153,0.3798076923076923,0.3894230769230769,0.4865384615384615,0.5288461538461539,0.6759615384615385
0.3680981595092025,0.1533742331288343,0.1165644171779141,0.2699386503067484,0.5398773006134969,0.1226993865030675,0.1533742331288343,0.2024539877300613,0.3742331288343559,0.2576687116564417,0.3496932515337423,0.2208588957055214,0.245398773006135,0.392638036809816,0.2760736196319018,0.2024539877300613,0.4760736196319018,0.5705521472392638,0.6773006134969326
0.2771739130434782,0.25,0.2880434782608695,0.2173913043478261,0.2391304347826087,0.2010869565217391,0.4836956521739131,0.5869565217391305,0.4021739130434782,0.3858695652173913,0.2445652173913043,0.3478260869565217,0.4619565217391305,0.1521739130434782,0.2608695652173913,0.3369565217391305,0.5119565217391304,0.532608695652174,0.757608695652174
0.3988095238095239,0.0059523809523809,0.0952380952380952,0.1904761904761904,0.1428571428571428,0.3035714285714285,0.0357142857142857,0.1369047619047619,0.4642857142857143,0.5297619047619048,0.3630952380952381,0.119047619047619,0.125,0.2023809523809523,0.0476190476190476,0.2142857142857142,0.4726190476190475,0.4880952380952381,0.75
0.189873417721519,0.1518987341772152,0.5189873417721519,0.3987341772151899,0.2848101265822785,0.2848101265822785,0.2721518987341772,0.3354430379746836,0.2025316455696202,0.2278481012658228,0.2341772151898734,0.1455696202531645,0.4683544303797468,0.360759493670886,0.3417721518987341,0.3481012658227848,0.5455696202531646,0.5810126582278481,0.7784810126582278
0.1467391304347826,0.0706521739130434,0.1956521739130435,0.3152173913043478,0.1739130434782608,0.1413043478260869,0.1793478260869565,0.2228260869565217,0.2282608695652173,0.4239130434782609,0.3369565217391305,0.1793478260869565,0.1739130434782608,0.233695652173913,0.1739130434782608,0.3369565217391305,0.567391304347826,0.4836956521739131,0.8532608695652175
0.458128078817734,0.3300492610837438,0.4187192118226601,0.5467980295566502,0.2955665024630542,0.3448275862068966,0.4532019704433497,0.1921182266009852,0.2315270935960591,0.3990147783251231,0.4679802955665024,0.1724137931034483,0.3300492610837438,0.3004926108374384,0.5172413793103449,0.2955665024630542,0.5270935960591132,0.6315270935960592,0.8433497536945813
0.1761363636363636,0.3636363636363637,0.0511363636363636,0.4602272727272727,0.1477272727272727,0.3863636363636363,0.2215909090909091,0.4943181818181818,0.3409090909090909,0.3295454545454545,0.2727272727272727,0.3977272727272727,0.2727272727272727,0.2954545454545454,0.5227272727272727,0.4545454545454545,0.4443181818181818,0.4693181818181818,0.7318181818181818
