EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9667590027700832,0.9722991689750692,0.9778393351800554,0.9667590027700832,0.9778393351800554,0.9806094182825484,0.9722991689750692,0.9667590027700832,0.969529085872576,0.969529085872576,0.9722991689750692,0.9722991689750692,0.9750692520775625,0.969529085872576,0.9750692520775625,0.9722991689750692,0.9745152354570636,0.9684210526315792,0.9662049861495844
0.9934640522875816,0.9738562091503268,0.9901960784313726,0.9836601307189542,0.9836601307189542,0.9869281045751634,0.9901960784313726,0.9869281045751634,0.9738562091503268,0.9836601307189542,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9967320261437908,0.9901960784313726,0.9967320261437908,0.981045751633987,0.9869281045751634,0.9882352941176472
0.9904458598726116,0.9840764331210192,0.9777070063694268,0.9777070063694268,0.9808917197452228,0.9808917197452228,0.9745222929936306,0.9777070063694268,0.9808917197452228,0.9777070063694268,0.9808917197452228,0.9777070063694268,0.9840764331210192,0.9777070063694268,0.9808917197452228,0.9872611464968152,0.9821656050955412,0.9834394904458597,0.9802547770700636
0.9906976744186048,0.9953488372093025,0.9953488372093025,0.9906976744186048,0.9906976744186048,0.9953488372093025,0.9906976744186048,0.9906976744186048,0.9953488372093025,1.0,0.9906976744186048,0.9953488372093025,0.9953488372093025,0.9953488372093025,0.9953488372093025,0.9906976744186048,0.992558139534884,0.9972093023255816,0.9925581395348836
0.9633507853403142,0.9633507853403142,0.9659685863874344,0.9685863874345548,0.9685863874345548,0.9712041884816754,0.9554973821989527,0.9764397905759162,0.9607329842931938,0.9685863874345548,0.9659685863874344,0.9738219895287958,0.9659685863874344,0.9685863874345548,0.9685863874345548,0.9607329842931938,0.9670157068062826,0.962303664921466,0.9675392670157068
0.9724517906336088,0.9669421487603306,0.9724517906336088,0.9696969696969696,0.9807162534435262,0.9807162534435262,0.975206611570248,0.9696969696969696,0.9724517906336088,0.977961432506887,0.9669421487603306,0.9834710743801652,0.9834710743801652,0.9834710743801652,0.977961432506887,0.977961432506887,0.9730027548209368,0.977961432506887,0.9713498622589531
0.9690140845070424,0.9690140845070424,0.9746478873239436,0.971830985915493,0.971830985915493,0.9746478873239436,0.971830985915493,0.971830985915493,0.9746478873239436,0.9746478873239436,0.971830985915493,0.971830985915493,0.971830985915493,0.9774647887323944,0.971830985915493,0.9746478873239436,0.9712676056338028,0.9735211267605636,0.9735211267605632
0.9932432432432432,1.0,0.9966216216216216,0.9932432432432432,0.9966216216216216,0.9695945945945946,0.9966216216216216,0.9898648648648648,0.972972972972973,0.9966216216216216,0.9966216216216216,0.972972972972973,0.972972972972973,0.9966216216216216,0.9966216216216216,0.9932432432432432,0.991216216216216,0.995945945945946,0.9952702702702702
0.9840764331210192,0.9904458598726116,0.9840764331210192,0.9777070063694268,0.9840764331210192,0.9872611464968152,0.9872611464968152,0.9840764331210192,0.9808917197452228,0.9904458598726116,0.9808917197452228,0.9904458598726116,0.9745222929936306,0.9808917197452228,0.9872611464968152,0.9808917197452228,0.9783439490445858,0.9815286624203822,0.9808917197452228
0.9907834101382488,0.9861751152073732,0.9907834101382488,0.9861751152073732,0.9907834101382488,0.9907834101382488,0.9907834101382488,0.9907834101382488,0.9953917050691244,0.9861751152073732,0.9861751152073732,0.9861751152073732,0.9861751152073732,0.9861751152073732,0.9861751152073732,0.9907834101382488,0.9889400921658986,0.9880184331797236,0.9889400921658986
0.9708029197080292,0.95985401459854,0.9635036496350364,0.9671532846715328,0.95985401459854,0.95985401459854,0.9671532846715328,0.9671532846715328,0.9671532846715328,0.9708029197080292,0.9671532846715328,0.9671532846715328,0.9708029197080292,0.9708029197080292,0.9708029197080292,0.9635036496350364,0.9642335766423358,0.9642335766423358,0.9635036496350364
0.9554973821989527,0.9581151832460733,0.9607329842931938,0.9607329842931938,0.9450261780104712,0.9685863874345548,0.9659685863874344,0.9712041884816754,0.9659685863874344,0.9633507853403142,0.9712041884816754,0.9685863874345548,0.9607329842931938,0.9685863874345548,0.9685863874345548,0.9712041884816754,0.9643979057591624,0.968586387434555,0.9664921465968586
0.9852941176470588,0.9950980392156864,0.9950980392156864,0.9950980392156864,0.9901960784313726,1.0,0.9950980392156864,1.0,1.0,0.9950980392156864,0.9950980392156864,0.9950980392156864,0.9852941176470588,0.9901960784313726,1.0,0.9901960784313726,0.9970588235294118,0.9931372549019608,0.992156862745098
0.9906976744186048,0.9906976744186048,0.9953488372093025,0.9953488372093025,0.9906976744186048,0.9906976744186048,0.986046511627907,0.9906976744186048,0.9953488372093025,0.9953488372093025,0.9906976744186048,0.9906976744186048,0.958139534883721,0.9906976744186048,0.9953488372093025,0.9906976744186048,0.9916279069767444,0.9934883720930234,0.9934883720930234
0.981651376146789,0.9755351681957186,0.9724770642201837,0.9663608562691132,0.981651376146789,0.9755351681957186,0.9724770642201837,0.9785932721712538,0.9785932721712538,0.9847094801223242,0.9755351681957186,0.9724770642201837,0.9847094801223242,0.9847094801223242,0.9847094801223242,0.9908256880733946,0.9779816513761468,0.9761467889908256,0.9755351681957188
0.9660194174757282,0.9660194174757282,0.9757281553398058,0.9757281553398058,0.9611650485436892,0.970873786407767,0.9757281553398058,0.9757281553398058,0.9757281553398058,0.970873786407767,0.970873786407767,0.9660194174757282,0.9660194174757282,0.9805825242718448,0.9854368932038836,0.9757281553398058,0.9757281553398058,0.974757281553398,0.9737864077669902
0.972972972972973,0.9628378378378378,0.9695945945945946,0.9594594594594594,0.9695945945945946,0.9797297297297296,0.9695945945945946,0.956081081081081,0.9864864864864864,0.983108108108108,0.9763513513513512,0.9797297297297296,0.9864864864864864,0.9763513513513512,0.9695945945945946,0.9797297297297296,0.9736486486486486,0.9763513513513514,0.972972972972973
0.9590163934426228,0.9590163934426228,0.9617486338797814,0.9590163934426228,0.9562841530054644,0.9590163934426228,0.9590163934426228,0.9590163934426228,0.9590163934426228,0.9562841530054644,0.9590163934426228,0.9590163934426228,0.9590163934426228,0.9617486338797814,0.9590163934426228,0.9617486338797814,0.9601092896174864,0.9584699453551913,0.9601092896174864
0.99581589958159,0.99581589958159,0.99163179916318,0.98744769874477,0.99581589958159,0.99581589958159,0.98744769874477,0.99163179916318,0.99581589958159,0.99163179916318,0.99581589958159,0.99581589958159,0.99581589958159,1.0,0.99581589958159,0.99163179916318,0.99163179916318,0.99163179916318,0.99163179916318
